날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110103 75155 75241 74292 74810 612277 53085000000 105816000 7916094000000 13935057 69765
20110104 74465 75414 73516 75069 814388 70431000000 105816000 7943501000000 13915905 170980
20110105 74551 74896 73429 73774 681555 58484000000 105816000 7806469000000 13870220 -65692
20110106 73688 73774 71876 72566 1013179 85338000000 105816000 7678643000000 13909195 -236777
20110107 72308 73170 71617 71876 771183 64384000000 105816000 7605630000000 13866992 -166069
20110110 71876 73774 71876 72825 730490 61597000000 105816000 7706050000000 13761331 -7423
20110111 72480 72653 71100 71962 655343 54348000000 105816000 7614730000000 13763242 -72720
20110112 72135 73516 71445 72221 1051681 88381000000 105816000 7642137000000 13806874 -301475
20110113 72825 72825 70841 71704 1182260 98124000000 105816000 7587430000000 13809953 -500653
20110114 71790 72308 70754 71531 844129 69692000000 105816000 7569124000000 13795960 -319882
20110117 71962 74465 71272 73861 1762255 150146000000 105816000 7815675000000 13748457 199743
20110118 74206 74724 72739 72739 1232516 105205000000 105816000 7696950000000 13852282 -222653
20110119 72912 73084 71272 72308 950220 79164000000 105816000 7651343000000 13837025 -179432
20110120 71704 73343 71358 71617 674331 56206000000 105816000 7578224000000 13812159 -117301
20110121 71617 72049 69115 69374 1210986 98373000000 105816000 7340879000000 13774547 -327585
20110124 69633 70495 69029 70150 548827 44525000000 105816000 7422992000000 13778772 -48439
20110125 70323 70754 69374 69891 558370 45346000000 105816000 7395586000000 13784239 -152841
20110126 69546 70409 69546 70237 352068 28552000000 105816000 7432198000000 13768066 -59783
20110127 70150 71876 70064 71013 727146 59699000000 105816000 7514311000000 13783073 -85291
20110128 71013 71272 69546 71013 719613 58599000000 105816000 7514311000000 13775158 -101030
20110131 70150 70668 66181 67993 1148073 91484000000 105816000 7194747000000 13759183 -120905
20110201 68166 68511 65577 66440 1201105 92815000000 105816000 7030415000000 13710682 -355609
20110207 67217 67993 66699 67217 575188 45023000000 105816000 7112634000000 13749048 -36659
20110208 67821 68079 66440 66613 464043 35946000000 105816000 7048721000000 13701423 -76975
20110209 66440 66871 64887 65232 616224 46815000000 105816000 6902589000000 13656859 18835
20110210 64801 65232 63247 63247 744803 55068000000 105816000 6692544000000 13507325 -13525
20110211 62989 63938 62298 62471 496710 36245000000 105816000 6610431000000 13490254 -27964
20110214 63161 63334 61263 61608 593191 42655000000 105816000 6519112000000 13472184 -32233
20110215 61608 62298 60400 61004 719911 51105000000 105816000 6455199000000 13330295 -58272
20110216 60831 62643 60831 61608 591627 42383000000 105816000 6519112000000 13574699 -21128
20110217 62039 62471 59019 59969 767726 53510000000 105816000 6345679000000 13548570 -61384
20110218 60400 61694 59969 61177 482059 33990000000 105816000 6473505000000 13531102 -96528
20110221 61349 61522 60573 61263 360977 25561000000 105816000 6482605000000 13459907 82132
20110222 60573 60659 58243 59019 656700 44941000000 105816000 6245154000000 13330889 -11825
20110223 58243 59451 57294 57380 587143 39554000000 105816000 6071722000000 13232500 -14586
20110224 57380 59192 57380 57984 481755 32616000000 105816000 6135634000000 13259264 21965
20110225 58415 60659 58415 59796 438311 30278000000 105816000 6327373000000 13218571 73472
20110228 59796 59796 58674 59451 348494 23919000000 105816000 6290867000000 13144937 75947
20110302 58674 59969 58243 58847 267478 18220000000 105816000 6226954000000 13117105 28295
20110303 59365 59537 58329 59451 473782 32351000000 105816000 6290867000000 12967863 -12961
20110304 60055 60659 58933 59278 583406 40275000000 105816000 6272560000000 12932429 -129954
20110307 59710 61177 59537 60227 669011 46785000000 105816000 6372980000000 12876671 27307
20110308 60141 60486 59106 59882 352345 24405000000 105816000 6336473000000 12825996 -49423
20110309 59451 59537 57639 57725 1302428 87683000000 105816000 6108228000000 12917409 -426836
20110310 57984 58502 57725 57811 624911 41993000000 105816000 6117328000000 12855079 -66142
20110311 56862 57121 55913 56086 780621 50915000000 105816000 5934796000000 12681380 -81263
20110314 52893 53411 48147 50046 2789646 163257000000 105816000 5295667000000 12355888 -540646
20110315 50391 51340 45904 47975 2367705 134476000000 105816000 5076522000000 12235173 -557536
20110316 49010 50650 48579 50650 1461833 84533000000 105816000 5359580000000 12342434 111352
20110317 49183 51254 49096 50563 1084000 63104000000 105816000 5350374000000 12273317 -110799
20110318 51685 53756 51426 53066 1290798 79158000000 105816000 5615231000000 12206799 77503
20110321 53929 56431 53929 56086 1339453 86108000000 105816000 5934796000000 12163612 148627
20110322 57294 57811 55568 55568 1249196 82568000000 105816000 5879983000000 12254014 -119023
20110323 56258 57294 55827 56603 564741 37059000000 105816000 5989503000000 12207053 107587
20110324 57207 57553 56172 56690 593471 38967000000 105816000 5998709000000 12213935 -69837
20110325 56862 57207 55395 55741 783223 50784000000 105816000 5898289000000 12155794 -33883
20110328 55395 55568 53411 53583 915425 57116000000 105816000 5669938000000 12042353 -52127
20110329 53583 56345 53583 56172 882024 56830000000 105816000 5943896000000 12077441 5044
20110330 56431 58761 56431 58761 1218189 82090000000 105816000 6217853000000 12135410 204414
20110331 59365 61263 58933 60573 1416767 98925000000 105816000 6409592000000 11833490 630035
20110401 60659 60831 59192 60659 560260 39109000000 105816000 6418692000000 11857768 103917
20110404 60745 60831 59278 59796 539056 37305000000 105816000 6327373000000 11879808 22133
20110405 60055 60659 59882 60141 390461 27227000000 105816000 6363880000000 11882123 -27383
20110406 60141 60227 59278 59710 527243 36439000000 105816000 6318273000000 11924239 13039
20110407 60400 60573 58329 59106 642244 43887000000 105816000 6254360000000 11903424 -144429
20110408 58674 59623 58157 58329 755548 51381000000 105816000 6172141000000 11899644 -71889
20110411 58329 59192 57380 57898 468837 31563000000 105816000 6126534000000 11934210 -49847
20110412 57639 57811 56345 57035 445004 29321000000 105816000 6035215000000 11909482 -30913
20110413 56517 56949 55827 56603 709409 46142000000 105816000 5989503000000 11944247 -219331
20110414 56949 58070 56690 57294 586152 38821000000 105816000 6062621000000 11915377 -414
20110415 57207 57725 55913 56345 463861 30358000000 105816000 5962202000000 11889660 -45452
20110418 56258 56345 53670 53842 1059863 66624000000 105816000 5697345000000 11869719 -169529
20110419 53583 54619 52807 54101 529335 32987000000 105816000 5724751000000 11924517 -61117
20110420 54446 54705 53756 54705 577803 36393000000 105816000 5788664000000 11962265 -15445
20110421 54878 55223 53583 54101 705932 44211000000 105816000 5724751000000 12057616 -72223
20110422 54360 54446 53238 53842 489042 30372000000 105816000 5697345000000 12129372 -31333
20110425 54101 55827 53756 55050 747094 47753000000 105816000 5825170000000 12172932 -7947
20110426 55654 55827 53583 54533 442581 27799000000 105816000 5770463000000 12196566 567
20110427 55137 55654 54533 54533 504722 32214000000 105842000 5771881000000 12222251 -41860
20110428 54878 55223 53238 53583 516312 32223000000 105842000 5671331000000 12197619 -30512
20110429 53583 54360 50995 51599 1421092 85351000000 105842000 5461341000000 12256115 -543202
20110502 52289 55050 52289 55050 1031232 64686000000 105842000 5826602000000 12301209 29437
20110503 54964 55309 52720 54015 738263 46120000000 105842000 5717055000000 12272736 -38412
20110504 56172 58243 55654 57466 2000853 132006000000 105842000 6082316000000 12186646 763897
20110506 57466 58070 56603 57380 701002 46777000000 105842000 6073213000000 12179126 81012
20110509 58157 58243 55654 56172 591776 38851000000 105842000 5945356000000 12152841 -27220
20110511 56172 57380 54101 56258 666134 43329000000 105842000 5954459000000 12323132 -6095
20110512 55654 56776 55309 55395 361201 23353000000 105842000 5863117000000 12260476 -5443
20110513 55482 55741 54187 54705 369340 23390000000 105842000 5790086000000 12286017 -25387
20110516 54791 54878 53497 53497 426400 26588000000 105842000 5662229000000 12290179 -132839
20110517 53066 54360 53066 53238 381807 23663000000 105842000 5634816000000 12288198 -66465
20110518 53325 54619 53325 53411 461153 28769000000 105842000 5653127000000 12236002 14330
20110519 53670 54187 51944 52462 454023 27890000000 105842000 5552683000000 12222856 -78460
20110520 52462 52979 51858 52030 335267 20277000000 105842000 5506959000000 12231293 -62006
20110523 51599 52289 51167 51340 357125 21362000000 105842000 5433928000000 12259419 -27792
20110524 50822 51944 50822 51512 315513 18783000000 105842000 5452133000000 12281700 -56683
20110525 51512 52030 50563 51340 446391 26514000000 105842000 5433928000000 12371485 -84378
20110526 51340 53583 50650 52807 583878 35124000000 105842000 5589198000000 12389188 -63762
20110527 52807 53842 51254 51685 440214 26735000000 105842000 5470443000000 12361912 -79593
20110530 52030 52289 49873 50132 633194 36914000000 105842000 5306071000000 12376411 -158556
20110531 50046 50132 47371 49010 1409449 78825000000 105842000 5187316000000 12498275 -320804
20110601 48838 50650 48838 50391 645045 37409000000 105842000 5333484000000 12601026 -5512
20110602 49700 51081 49269 49787 393212 22822000000 105842000 5269555000000 12619427 -19562
20110603 50218 50391 48234 48492 549984 31050000000 105842000 5132490000000 12593690 -116978
20110607 48147 49355 47888 48924 380755 21546000000 105842000 5178214000000 12637220 -9475
20110608 49269 49614 48061 48492 263529 14830000000 105842000 5132490000000 12645369 -1732
20110609 48234 49355 48234 48234 461010 25964000000 105842000 5105183000000 12656258 -80371
20110610 48579 48751 47198 47198 415581 23107000000 105842000 4995530000000 12695090 -74369
20110613 45990 46767 43833 44696 1235576 64659000000 105842000 4730714000000 12623735 -286103
20110614 44006 45127 43919 44782 650378 33579000000 105842000 4739816000000 12659272 -76228
20110615 45300 45818 44868 45386 463286 24372000000 105842000 4803745000000 12629327 -2568
20110616 45041 45818 44437 44437 374072 19467000000 105842000 4703300000000 12608724 -3386
20110617 44523 46939 44523 45990 782594 41698000000 105842000 4867673000000 12573615 172930
20110620 47026 47284 46163 46163 415231 22500000000 105842000 4885984000000 12522968 51689
20110621 46594 47457 46076 47026 386850 20996000000 105842000 4977325000000 12450322 88126
20110622 47802 48234 47026 47630 328853 18195000000 105842000 5041254000000 12411808 6367
20110623 47284 48406 46594 47716 498022 27433000000 105842000 5050356000000 12262897 110375
20110624 48061 49269 47630 48579 453493 25617000000 105842000 5141698000000 12256334 79629
20110627 48924 49269 48234 48579 304035 17190000000 105842000 5141698000000 12244089 53032
20110628 49183 49528 47716 47975 278305 15668000000 105842000 5077769000000 12195611 13309
20110629 48234 49096 48234 48665 337590 19054000000 105843000 5150849000000 12226848 75288
20110630 48838 49442 48406 48751 424046 23995000000 105843000 5159952000000 12157872 40014
20110701 49096 52720 49096 52203 1584112 95091000000 105843000 5525322000000 12012893 608391
20110704 52807 53929 52634 53411 723529 44847000000 105843000 5653180000000 11997696 180355
20110705 53756 54360 53066 53842 673974 42125000000 105843000 5698798000000 12038958 129278
20110706 53670 55482 53152 55050 670870 42503000000 105843000 5826657000000 12104547 158232
20110707 55137 55741 53238 54446 790781 49836000000 105843000 5762727000000 12229394 -157634
20110708 54533 55827 53842 55050 646082 41214000000 105843000 5826657000000 12335681 79864
20110711 54964 55827 54446 55137 377278 24206000000 105843000 5835865000000 12345707 57363
20110712 54187 54878 53066 53325 408068 25411000000 105843000 5644077000000 12367770 34894
20110713 53497 54187 52634 53325 536706 33045000000 105843000 5644077000000 12279071 84124
20110714 53325 55827 52720 55223 777311 49473000000 105843000 5844967000000 12198953 255373
20110715 55654 57380 55395 56862 827733 54584000000 105843000 6018444000000 12157393 145299
20110718 56862 57984 56172 57294 819551 54522000000 105843000 6064168000000 12121337 344132
20110719 56862 57380 56431 56776 377739 24872000000 105843000 6009342000000 12084246 53249
20110720 57811 58415 57207 57984 659279 44243000000 105843000 6137200000000 12093394 231705
20110721 58329 58415 57294 58243 367424 24619000000 105843000 6164613000000 12058473 115825
20110722 58588 58847 57553 58588 471412 31891000000 105843000 6201129000000 12114046 85474
20110725 59019 59796 58157 59019 582467 40059000000 105843000 6246748000000 12118264 93988
20110726 59537 60314 57294 57898 825853 56110000000 105843000 6128098000000 12048398 80075
20110727 57898 59796 57466 58847 427437 29189000000 105843000 6228543000000 12149038 -22009
20110728 57811 59537 57639 59019 435769 29848000000 105843000 6246748000000 12178562 148907
20110729 59019 59623 57984 58329 283641 19266000000 105843000 6173716000000 12178021 22072
20110801 58243 58674 57035 57984 697619 46473000000 105843000 6137200000000 12210798 -166508
20110802 57466 58588 55741 56431 652429 42905000000 105843000 5972826000000 12298344 -140627
20110803 55223 55913 54015 54791 537843 34053000000 105843000 5799243000000 12265777 85805
20110804 55309 55741 52462 53497 550374 34580000000 105843000 5662282000000 12222922 3108
20110805 50995 51685 49355 51599 763558 45013000000 105843000 5461392000000 12230170 24910
20110808 50736 51858 47543 49787 758562 44044000000 105843000 5269605000000 12204460 135051
20110809 47888 48147 43660 47802 1219544 65235000000 105843000 5059507000000 12170157 8080
20110810 50477 50822 47630 47630 681628 38557000000 105843000 5041302000000 12032259 -72350
20110811 45127 47888 45127 46767 1117412 60142000000 105843000 4949959000000 12121367 -396794
20110812 47975 48061 46680 47284 594963 32662000000 105843000 5004680000000 12178476 -42595
20110816 49614 49873 47802 48320 757114 42598000000 105843000 5114333000000 12185858 -187164
20110817 47888 49269 47457 48492 634367 35457000000 105843000 5132538000000 12222600 -43867
20110818 48579 48751 46249 46249 680160 37062000000 105843000 4895132000000 12322734 -196502
20110819 44178 45041 43143 43488 658441 33768000000 105843000 4602900000000 12385856 -97892
20110822 43488 44351 42884 43747 417594 21143000000 105843000 4630313000000 12405894 -19784
20110823 43833 45731 43747 45559 573603 29830000000 105843000 4822101000000 12433611 -34683
20110824 46680 46680 44868 44868 349029 18453000000 105843000 4748963000000 12418076 21977
20110825 45645 45990 45300 45300 206625 10917000000 105843000 4794687000000 12444935 -7036
20110826 45300 46076 45041 45645 251576 13286000000 105843000 4831203000000 12466522 4918
20110829 46249 48061 45990 47716 500613 27419000000 105843000 5050404000000 12465104 17744
20110830 48320 48492 46767 47284 514660 28230000000 105843000 5004680000000 12414658 -38441
20110831 47198 47457 46076 47284 581930 31511000000 105843000 5004680000000 12449847 -84663
20110901 48234 49355 47457 47457 802522 45222000000 105843000 5022991000000 12505125 106771
20110902 47802 48579 47371 47716 398803 22175000000 105843000 5050404000000 12494061 35251
20110905 46939 47284 45127 45559 410156 21865000000 105843000 4822101000000 12542293 -89416
20110906 44696 45472 43747 44264 500646 25795000000 105843000 4685034000000 12548645 -128126
20110907 45300 46680 44955 46680 392012 20786000000 105843000 4940751000000 12571736 -38002
20110908 47112 47543 45645 46249 403901 21658000000 105843000 4895132000000 12582053 -47214
20110909 45559 45990 44868 45127 305802 16046000000 105843000 4776377000000 12640338 -84890
20110914 45214 45731 43402 43747 498674 25515000000 105843000 4630313000000 12581644 -55211
20110915 45127 45127 43315 43747 500911 25663000000 105843000 4630313000000 12630149 -55676
20110916 45300 46594 45127 46335 648084 34436000000 105843000 4904235000000 12583631 108451
20110919 46249 47198 45559 46594 461781 24968000000 105843000 4931648000000 12551280 97889
20110920 46249 47630 45472 47457 431992 23438000000 105843000 5022991000000 12604708 -487
20110921 48061 48924 47198 48406 603352 33821000000 105843000 5123436000000 12682685 86091
20110922 47284 49010 46853 48320 750325 41630000000 105843000 5114333000000 12629708 167091
20110923 45818 46767 44955 44955 559514 29740000000 105843000 4758172000000 12575200 33745
20110926 45300 45731 42754 44006 520072 26441000000 105843000 4657727000000 12615166 58939
20110927 44868 45731 44782 45472 389400 20371000000 105843000 4812892000000 12661197 -61232
20110928 45818 47284 45472 46076 569688 30686000000 105843000 4876822000000 12760954 -55938
20110929 45645 49010 45127 48406 732706 40393000000 105843000 5123436000000 13010789 -8359
20110930 48061 49010 47371 48492 406691 22709000000 105843000 5132538000000 13093078 -23219
20111004 45645 46508 44006 46508 549282 28835000000 105843000 4922546000000 13076025 5053
20111005 47026 47112 43919 44696 622593 32687000000 105843000 4730758000000 13163039 11405
20111006 46163 46939 45559 46594 432365 23175000000 105843000 4931648000000 13218040 13072
20111007 47716 48751 47457 48579 707111 39664000000 105843000 5141747000000 13379945 38229
20111010 48579 49873 48492 48924 463583 26426000000 105843000 5178262000000 13359757 90977
20111011 50304 50391 48924 49010 587243 33882000000 105843000 5187365000000 13449429 32648
20111012 49183 49873 48061 49183 543282 30596000000 105843000 5205676000000 13532230 -107199
20111013 50046 50218 48234 48751 620370 35343000000 105843000 5159952000000 13646618 -169401
20111014 49010 50218 47975 50046 361059 20604000000 105843000 5297018000000 13689696 -34154
20111017 50650 50822 49528 49614 374722 21650000000 105843000 5251294000000 13699259 -63627
20111018 48320 48579 47630 48234 440596 24536000000 105843000 5105231000000 13738218 -89969
20111019 48751 48751 47630 47716 312213 17355000000 105843000 5050404000000 13777247 -89042
20111020 47975 49355 46594 47112 500346 27842000000 105843000 4986475000000 13880099 -125522
20111021 48061 48061 46508 47888 462949 25350000000 105843000 5068609000000 13919955 -100136
20111024 48406 49959 48147 49442 566773 32400000000 105843000 5233089000000 14004081 -63452
20111025 50046 51685 49700 50046 737319 43316000000 105843000 5297018000000 14132687 683
20111026 49787 50736 49355 50391 342785 19860000000 105843000 5333534000000 14161879 -741
20111027 50908 51512 50563 50822 664955 39443000000 105843000 5379152000000 14172790 82584
20111028 51858 52634 51599 52030 914660 55355000000 105843000 5507011000000 14235431 111236
20111031 52203 52893 51512 51771 391905 23675000000 105843000 5479597000000 14226269 57418
20111101 50563 51426 49959 50736 613563 35904000000 105843000 5370050000000 14341833 -118121
20111102 49183 53929 48751 51685 1112533 66298000000 105843000 5470495000000 14204583 216756
20111103 52116 53583 51081 52030 867770 53158000000 105843000 5507011000000 14112290 360633
20111104 53583 55050 53325 54446 801183 50316000000 105843000 5762727000000 14063133 334202
20111107 56431 59106 56431 57380 1590003 106683000000 105843000 6073271000000 14055809 469492
20111108 57380 57639 55827 57207 442828 29143000000 105843000 6054960000000 14118082 48083
20111109 57466 57898 54533 55568 824194 53167000000 105843000 5881483000000 14170244 -236967
20111110 53325 53842 52030 52634 698664 42741000000 105843000 5570940000000 14180206 26479
20111111 53756 54360 53152 53497 381790 23690000000 105843000 5662282000000 14155181 -10447
20111114 54101 56949 54101 56086 648892 41983000000 105843000 5936310000000 14143820 265546
20111115 55482 56517 55223 55654 369085 23932000000 105843000 5890586000000 14135788 -1113
20111116 56258 56862 54705 55050 363525 23448000000 105843000 5826657000000 14225747 7846
20111117 55137 56862 54360 56431 409961 26679000000 105843000 5972826000000 14168251 107962
20111118 55568 56086 54791 55913 251735 16175000000 105843000 5917999000000 14146971 32985
20111121 56517 56517 54533 54705 224275 14291000000 105843000 5790141000000 14084815 4133
20111122 54274 55999 54274 55827 292019 18840000000 105843000 5908897000000 14076592 78245
20111123 56258 56258 53583 54187 279057 17639000000 105843000 5735314000000 14034981 -5034
20111124 53325 54015 52720 53325 306481 18897000000 105843000 5644077000000 13994994 42762
20111125 53238 53929 51340 53238 387540 23725000000 105843000 5634869000000 13952317 69322
20111128 53497 54619 53325 54015 178141 11128000000 105843000 5717109000000 13971398 504
20111129 54878 55223 54274 54791 272940 17351000000 105843000 5799243000000 14059629 -52926
20111130 54878 56603 54619 56172 538116 34899000000 105843000 5945412000000 14067300 190412
20111201 58157 58243 57294 57553 705627 47188000000 105843000 6091582000000 14269938 52468
20111202 57553 58157 57121 57984 340231 22799000000 105843000 6137200000000 14282435 147664
20111205 57898 57898 56776 57725 227524 15088000000 105843000 6109787000000 14290646 15322
20111206 57466 57725 55913 56690 232574 15285000000 105843000 6000239000000 14271017 16017
20111207 56776 57984 56345 57898 305739 20436000000 105843000 6128098000000 14296384 122994
20111208 57984 58243 56690 57466 275080 18321000000 105843000 6082373000000 14313107 13066
20111209 56776 57121 55999 56345 256215 16791000000 105843000 5963723000000 14248755 46941
20111212 57035 59796 56431 59537 922013 62885000000 105843000 6301574000000 14158163 510741
20111213 58847 60400 58761 59882 767025 53279000000 105843000 6338090000000 14161361 337530
20111214 59710 61522 58761 60831 667504 46697000000 105843000 6438535000000 14242524 202280
20111215 60400 61953 60314 60486 641272 45276000000 105843000 6402019000000 14294035 132850
20111216 61090 61522 60227 61004 445995 31624000000 105843000 6456846000000 14290010 248151
20111219 60918 61004 56086 57811 668938 45184000000 105843000 6118889000000 14284196 28288
20111220 58329 59710 57898 58847 226627 15457000000 105843000 6228543000000 14283829 43406
20111221 60400 60400 59365 59537 221819 15373000000 105843000 6301574000000 14297729 -18272
20111222 59537 59796 58070 58933 199383 13549000000 105843000 6237645000000 14320959 -24194
20111223 59365 59537 58157 58415 282252 19137000000 105843000 6182818000000 14346633 -76120
20111226 58070 58502 57121 57553 242113 16184000000 105843000 6091582000000 14407165 -84331
20111227 57035 58243 56517 56690 222903 14786000000 105843000 6000239000000 14432368 29522
20111228 56690 57984 56690 57380 152746 10145000000 105843000 6073271000000 14433565 34765
20111229 57380 57466 55913 56172 301353 19686000000 105843000 5945412000000 14484418 -127998
20120102 56431 56949 55050 55568 258681 16740000000 105843000 5881483000000 14508370 -80942
20120103 55827 57294 55827 56690 311707 20489000000 105843000 6000239000000 14551857 -70779
20120104 56690 57035 55482 55999 361327 23464000000 105843000 5927102000000 14614071 -117952
20120105 56345 57035 55913 55999 228778 14946000000 105843000 5927102000000 14666102 -59142
20120106 55999 56517 55137 55654 173518 11158000000 105843000 5890586000000 14667819 -29921
20120109 55482 55654 53929 54360 322256 20287000000 105843000 5753625000000 14714809 -69562
20120110 55223 57207 55137 56603 436194 28653000000 105843000 5991031000000 14745027 53074
20120111 57035 58070 56345 57121 440067 29393000000 105843000 6045858000000 14694732 150413
20120112 57294 57898 56345 57811 219694 14550000000 105843000 6118889000000 14734520 -16366
20120113 57294 57898 57294 57725 167730 11203000000 105843000 6109787000000 14721590 49079
20120116 56690 56862 55654 56172 234992 15305000000 105843000 5945412000000 14731785 -5805
20120117 56517 57035 55827 56258 288105 18798000000 105843000 5954515000000 14738200 -29202
20120118 56258 56862 55827 56862 257875 16880000000 105843000 6018444000000 14770385 -4087
20120119 57294 59278 56862 58415 556430 37788000000 105843000 6182818000000 14766585 155194
20120120 58415 59451 58329 59106 397955 27189000000 105843000 6255956000000 14840624 91250
20120125 59106 59537 57466 57811 371314 25053000000 105843000 6118889000000 14913202 -123141
20120126 57466 58933 57466 58588 270423 18364000000 105843000 6201129000000 14968478 32931
20120127 58588 58761 57725 58415 216172 14562000000 105843000 6182818000000 15022406 -14768
20120130 57898 58329 56862 57639 304364 20235000000 105843000 6100684000000 14989082 -31596
20120131 57811 58415 57466 58243 272869 18341000000 105843000 6164613000000 15036011 -15097
20120201 58674 60486 58329 60141 780608 54329000000 105843000 6365503000000 14988910 257655
20120202 61263 62126 60659 61867 965041 69092000000 105843000 6548188000000 15105484 359124
20120203 62471 62730 61522 62471 510300 36812000000 105843000 6612118000000 15121518 224639
20120206 64542 66095 64283 64714 1298495 97920000000 105843000 6849523000000 15339710 361927
20120207 64542 65232 63506 64024 364090 27109000000 105843000 6776492000000 15346066 133871
20120208 64283 65663 63247 65146 622989 46810000000 105843000 6895248000000 15312127 241801
20120209 65232 66526 64628 66181 514165 39185000000 105843000 7004795000000 15406673 113005
20120210 66526 67562 66181 66526 640426 49605000000 105843000 7041311000000 15519035 102219
20120213 67303 67475 65577 66009 346034 26726000000 105843000 6986590000000 15617270 4234
20120214 66181 66613 64714 65836 302434 22993000000 105843000 6968279000000 15694185 -23443
20120215 66009 67044 65146 66009 237877 18133000000 105843000 6986590000000 15762954 -47943
20120216 64973 65577 62730 63765 492643 36657000000 105843000 6749078000000 15770523 -118165
20120217 62557 63506 59882 59882 2710147 191205000000 105843000 6338090000000 15619722 -935237
20120220 59969 61349 59796 60918 892354 62680000000 105843000 6447743000000 15688468 -28933
20120221 61004 61263 59623 60314 364732 25448000000 105843000 6383814000000 15700013 -48411
20120222 59623 60055 59192 59537 377316 25994000000 105843000 6301574000000 15703650 -105491
20120223 59623 60055 59192 59537 365944 25340000000 105843000 6301574000000 15740153 -38728
20120224 60141 61694 59623 61522 595427 42180000000 105843000 6511673000000 15739175 187362
20120227 61177 61781 60400 60486 437815 31068000000 105843000 6402019000000 15686865 50416
20120228 60745 62298 60486 61694 473185 33813000000 105843000 6529878000000 15689092 24611
20120229 61781 62385 60659 60918 447791 31947000000 105843000 6447743000000 15637802 -4068
20120302 61694 62212 61177 61953 382892 27440000000 105843000 6557291000000 15731486 14021
20120305 61694 61781 60486 60573 312310 22007000000 105843000 6411228000000 15692629 -28730
20120306 61004 62471 60918 61177 443261 31654000000 105843000 6475157000000 15660204 144763
20120307 60400 61177 59969 60314 328472 23042000000 105843000 6383814000000 15552391 64413
20120308 61090 61953 60486 61522 335394 23897000000 105843000 6511673000000 15539830 38206
20120309 62039 62298 61090 61867 239747 17178000000 105843000 6548188000000 15513344 49122
20120312 61522 61522 58329 58847 818336 56539000000 105843000 6228543000000 15420656 -251327
20120313 59106 59365 56949 57639 1179083 78662000000 105843000 6100684000000 15404392 -356988
20120314 57984 58329 57207 57207 657812 43922000000 105843000 6054960000000 15327239 -108664
20120315 57207 57898 57121 57294 263215 17517000000 105843000 6064168000000 15353940 -60268
20120316 57725 57811 57207 57553 193348 12901000000 105843000 6091582000000 15354397 -3990
20120319 57811 58674 56517 57294 430436 28546000000 105843000 6064168000000 15339371 -151463
20120320 57207 57207 54705 55482 877337 56443000000 105843000 5872381000000 15323591 -266238
20120321 55741 55741 54533 55137 429539 27396000000 105843000 5835865000000 15394838 -147270
20120322 55137 55309 54101 54533 351373 22180000000 105843000 5771936000000 15425045 -90623
20120323 54015 56431 54015 55482 533278 34327000000 105843000 5872381000000 15290145 61436
20120326 55913 56345 54101 54274 336970 21496000000 105843000 5744522000000 15235911 -42958
20120327 55223 56431 54964 55309 481781 31117000000 105843000 5854070000000 15281264 35533
20120328 55395 56431 54619 55050 321212 20757000000 105843000 5826657000000 15269617 26397
20120329 56086 56345 54101 54446 423591 26967000000 105843000 5762727000000 15267621 -58190
20120330 54446 55223 54101 55050 233775 14869000000 105843000 5826657000000 15278929 11367
20120402 55050 55395 54533 54791 225052 14317000000 105843000 5799243000000 15247603 17632
20120403 54705 54964 52807 53238 861707 53533000000 105843000 5634869000000 15388117 -383241
20120404 53411 53497 51771 52116 439842 26613000000 105843000 5516113000000 15403428 -122802
20120405 51771 52634 51685 52462 260644 15776000000 105843000 5552735000000 15426034 -45755
20120406 52116 52979 51512 51944 270035 16304000000 105843000 5497908000000 15420502 -67486
20120409 51599 51599 49528 49873 570932 33177000000 105843000 5278707000000 15432736 -67668
20120410 49959 50304 48838 49355 438436 25131000000 105843000 5223881000000 15418212 -102614
20120412 48838 50477 48838 49787 249615 14388000000 105843000 5269605000000 15390444 -13457
20120413 50391 51340 50132 50391 331162 19444000000 105843000 5333534000000 15277706 28329
20120416 49700 49787 49183 49787 196258 11283000000 105843000 5269605000000 15238013 -23963
20120417 50046 50391 49183 50046 210167 12111000000 105843000 5297018000000 15202946 -10638
20120418 50563 50908 49700 50304 266282 15511000000 105843000 5324326000000 15135627 33461
20120419 49700 50563 48924 49183 318461 18221000000 105843000 5205676000000 15122874 -117458
20120420 48751 48751 47026 47630 578928 32141000000 105843000 5041302000000 15133533 -202361
20120423 47802 48492 47802 47975 240396 13369000000 105843000 5077817000000 15141138 -40607
20120424 47457 47802 47026 47371 307606 16901000000 105843000 5013888000000 15131345 -14890
20120425 47716 48061 45818 46249 596470 32180000000 105843000 4895132000000 15034874 -107793
20120426 46680 47543 44868 45645 469541 24968000000 105843000 4831203000000 14958793 2872
20120427 46335 47543 46249 47112 580363 31727000000 105843000 4986475000000 14893167 97788
20120430 47284 47716 45300 45990 486390 25967000000 105843000 4867719000000 14847491 -83553
20120502 46508 47802 46249 47284 417916 22908000000 105843000 5004680000000 14835868 12609
20120503 47026 47198 46249 46939 255278 13808000000 105843000 4968164000000 14723847 -9196
20120504 46853 47802 46767 47457 265166 14563000000 105843000 5022991000000 14690847 10931
20120507 46939 48061 46508 47975 361615 20004000000 105843000 5077817000000 14635286 88762
20120508 48406 48492 47371 47888 275791 15351000000 105843000 5068609000000 14493312 74150
