날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021009 84125 84125 80571 81756 11697 952000000 6414000 524382000000 1074119 0
20021010 78793 82822 74646 74646 38282 2961000000 6414000 478779000000 1075469 0
20021011 78082 78082 71092 73461 44865 3311000000 6414000 471178000000 1075101 0
20021014 74646 75239 74054 74172 29774 2220000000 6414000 475739000000 1074257 0
20021015 75594 79978 74883 79386 72401 5559000000 6414000 509181000000 1126812 0
20021016 81637 82466 78201 82111 38265 3119000000 6414000 526659000000 1149616 0
20021017 81637 83059 79386 82229 14769 1211000000 6414000 527416000000 1149194 0
20021018 82940 84481 82822 84125 13461 1127000000 6414000 539577000000 1149565 0
20021021 83414 85192 82229 83296 7183 597000000 6414000 534260000000 1146519 0
20021022 84007 84481 82111 83177 22361 1863000000 6414000 533497000000 1134197 0
20021023 83177 88272 82940 88272 170955 14739000000 6414000 566176000000 1067573 0
20021024 87561 87561 85310 86140 55820 4810000000 6414000 552501000000 1068333 0
20021025 84481 86732 84125 84836 25564 2179000000 6414000 544138000000 1068868 0
20021028 83770 86021 83177 85310 26762 2270000000 6414000 547178000000 1068615 0
20021029 84481 86258 84244 84481 10996 933000000 6414000 541861000000 1068615 0
20021030 84007 85310 83177 83414 16052 1346000000 6414000 535017000000 1068615 0
20021031 83414 84125 82348 82940 21601 1800000000 6414000 531977000000 1069535 0
20021101 81756 83177 80808 81756 21690 1773000000 6414000 524382000000 1064901 0
20021104 83059 84125 82585 83177 17107 1427000000 6414000 533497000000 1064055 0
20021105 83177 83770 81874 82348 18685 1540000000 6414000 528180000000 1058941 0
20021106 83414 83414 81993 82466 43473 3588000000 6414000 528936000000 1051825 0
20021107 81993 82348 80926 81519 49796 4058000000 6414000 522862000000 1060467 0
20021108 82111 82111 80571 80808 17006 1376000000 6414000 518302000000 1060619 0
20021111 81400 81400 79978 79978 21553 1738000000 6414000 512978000000 1061471 0
20021112 78201 81993 78201 81637 16052 1297000000 6414000 523619000000 1061370 0
20021113 82348 82585 80215 82111 28501 2331000000 6414000 526659000000 1062332 0
20021114 82466 83414 82111 82585 27226 2255000000 6414000 529700000000 1063969 0
20021115 82940 83177 81993 82822 16710 1383000000 6414000 531220000000 1063370 0
20021118 82822 83770 82822 83177 29285 2437000000 6414000 533497000000 1076756 0
20021119 83177 84125 82348 83770 16406 1365000000 6414000 537300000000 1071970 0
20021120 83533 84481 82940 84125 34160 2860000000 6414000 539577000000 1064493 0
20021121 84244 85903 83651 85547 72117 6115000000 6414000 548698000000 1054736 0
20021122 84718 86495 84599 85784 48621 4182000000 6414000 550218000000 1054762 0
20021125 86495 87917 85784 87680 11461 1002000000 6414000 562379000000 1056703 0
20021126 88035 88035 85666 87561 30572 2664000000 6414000 561616000000 1058011 0
20021127 85903 89339 85903 88509 24703 2189000000 6414000 567696000000 1065835 0
20021128 88628 89931 88628 89457 16474 1473000000 6414000 573777000000 1070941 0
20021129 90050 93130 87917 93130 20120 1830000000 6414000 597335000000 1071422 0
20021202 92419 92419 90642 91471 13182 1210000000 6414000 586694000000 1070164 0
20021203 90642 91471 90050 90405 26559 2402000000 6414000 579857000000 1053698 0
20021204 91234 91234 88154 89102 15740 1399000000 6414000 571500000000 1051546 0
20021205 89220 92893 89220 92064 28627 2606000000 6414000 590498000000 1054703 0
20021206 89457 90998 89339 90642 22545 2035000000 6414000 581377000000 1056922 0
20021209 90642 92301 89694 89694 17579 1599000000 6414000 575297000000 1055395 0
20021210 88865 91116 88272 89457 21664 1938000000 6414000 573777000000 1054255 0
20021211 88865 90050 88865 89457 13115 1172000000 6414000 573777000000 1054340 0
20021212 89457 92775 88865 92775 36814 3393000000 6414000 595058000000 1059420 0
20021213 91353 92301 90050 92301 17875 1625000000 6414000 592018000000 1064315 0
20021216 90405 91708 90168 90998 14154 1286000000 6414000 583661000000 1066139 0
20021217 91353 92419 91353 91708 11951 1097000000 6414000 588215000000 1066003 0
20021218 92301 92419 90168 90998 18322 1667000000 6414000 583661000000 1066003 0
20021220 90168 91827 90168 90405 15624 1418000000 6414000 579857000000 1060036 0
20021223 89576 91116 86495 88272 29950 2641000000 6414000 566176000000 1056044 0
20021224 88035 88865 86732 87561 22365 1957000000 6414000 561616000000 1055133 0
20021226 85547 87561 85547 86258 19006 1645000000 6414000 553258000000 1055133 0
20021227 84362 86377 83296 85310 11224 949000000 6414000 547178000000 1054373 0
20021230 83177 85310 79030 85310 18272 1519000000 6414000 547178000000 1050474 0
20030102 85903 85903 83651 84125 17001 1435000000 6414000 539577000000 1055521 0
20030103 85310 86495 84007 84244 49532 4203000000 6414000 540341000000 1046778 0
20030106 84599 84836 83059 83533 16173 1352000000 6414000 535780000000 1046702 0
20030107 84125 84599 82111 82111 29902 2496000000 6414000 526659000000 1047039 0
20030108 81519 84125 81282 81282 16229 1336000000 6414000 521342000000 1045461 0
20030109 81874 83177 81282 81282 29573 2423000000 6414000 521342000000 1045883 0
20030110 82822 85073 82229 83296 43690 3643000000 6414000 534260000000 1045858 0
20030113 82940 85310 82940 84836 18322 1554000000 6414000 544138000000 1045959 0
20030114 85192 85666 83533 85310 23786 2017000000 6414000 547178000000 1047022 0
20030115 85903 86613 83533 84007 18314 1548000000 6414000 538820000000 1042575 0
20030116 84362 84599 83177 84599 19462 1637000000 6414000 542617000000 1037030 0
20030117 84244 85073 83533 84599 20677 1745000000 6414000 542617000000 1034405 0
20030120 82585 85310 82585 85192 10254 868000000 6414000 546421000000 1036945 0
20030121 85192 85310 84007 84244 38476 3244000000 6414000 540341000000 1047115 0
20030122 84244 86495 84244 86258 38713 3303000000 6414000 553258000000 1054272 0
20030123 87087 88035 85547 87680 24821 2166000000 6414000 562379000000 1055108 0
20030124 88746 88746 84362 85784 18938 1642000000 6414000 550218000000 1047942 0
20030127 85310 86258 82466 86258 20758 1736000000 6414000 553258000000 1039815 0
20030128 85310 85903 83770 84244 12178 1027000000 6414000 540341000000 1034633 0
20030129 85192 86495 83296 85073 15976 1342000000 6414000 545658000000 1034186 0
20030130 85073 85192 83533 85073 12352 1041000000 6414000 545658000000 1032911 0
20030203 84125 86258 83059 84481 7397 627000000 6414000 541861000000 1032903 0
20030204 84362 85429 83888 85310 9545 811000000 6414000 547178000000 1036819 0
20030205 84362 85666 84125 84362 3042 258000000 6414000 541097000000 1036819 0
20030206 84007 84955 83533 84244 21892 1846000000 6414000 540341000000 1035730 0
20030207 83414 84481 82585 83533 13275 1106000000 6414000 535780000000 1028362 0
20030210 83533 84244 82585 82585 8579 715000000 6414000 529700000000 1025020 0
20030211 83770 84718 80215 83770 13275 1103000000 6414000 537300000000 1025020 0
20030212 83770 83770 83059 83059 5198 433000000 6414000 532740000000 1022876 0
20030213 83533 83888 81637 82229 19682 1632000000 6414000 527416000000 1013744 0
20030214 82940 84836 81637 84481 10541 879000000 6414000 541861000000 1009828 0
20030217 87087 87087 85310 87087 14955 1291000000 6414000 558576000000 1009955 0
20030218 88035 88272 86850 87087 12441 1090000000 6414000 558576000000 1009972 0
20030219 87206 88628 85310 87917 26424 2294000000 6414000 563899000000 1009406 0
20030220 88746 88865 86140 88035 27479 2416000000 6414000 564656000000 1009406 0
20030221 86613 88628 86613 88035 16975 1493000000 6414000 564656000000 1013863 0
20030224 88865 89339 88272 88628 17546 1560000000 6414000 568459000000 1014664 0
20030225 87680 88509 85547 86377 21571 1865000000 6414000 554022000000 1005338 0
20030226 85903 87324 85903 86969 7848 680000000 6414000 557819000000 1004123 0
20030227 86969 86969 83533 84481 19044 1621000000 6414000 541861000000 1003743 0
20030228 84836 84836 83059 84718 5350 449000000 6414000 543381000000 1004165 0
20030303 84955 87680 84955 86495 24956 2159000000 6414000 554778000000 1010200 0
20030304 85547 86021 84244 84362 7363 627000000 6414000 541097000000 1013365 0
20030305 84718 84955 83177 83296 6650 557000000 6414000 534260000000 1012453 0
20030306 83888 84362 82348 84125 8359 700000000 6414000 539577000000 1012352 0
20030307 84125 84125 79386 80571 27614 2248000000 6414000 516782000000 1006706 0
20030310 82229 82229 80452 82111 6625 540000000 6414000 526659000000 1006706 0
20030311 80689 84125 79978 84125 13604 1120000000 6414000 539577000000 1002975 0
20030312 84125 85666 82703 84007 26964 2264000000 6414000 538820000000 989362 0
20030313 83296 87680 82940 87680 40392 3444000000 6414000 562379000000 986881 0
20030314 87443 87443 85192 86495 16086 1390000000 6414000 554778000000 985615 0
20030317 86732 86732 83059 84125 15621 1318000000 6414000 539577000000 986290 0
20030318 86377 86732 84244 84481 12237 1044000000 6414000 541861000000 986282 0
20030319 84836 85547 83888 85547 15976 1351000000 6414000 548698000000 984340 0
20030320 85310 86732 84955 86140 24678 2119000000 6414000 552501000000 973183 0
20030321 86021 87206 84244 87206 19487 1678000000 6414000 559339000000 973951 0
20030324 87206 87798 85903 87680 15453 1344000000 6414000 562379000000 973968 0
20030325 84125 92419 84125 88983 124000 11059000000 6414000 570736000000 989286 0
20030326 89457 92419 86969 91945 83494 7540000000 6414000 589735000000 986206 0
20030327 91590 92064 90050 91234 18820 1722000000 6414000 585174000000 993270 0
20030328 90642 91827 90168 91234 52843 4797000000 6414000 585174000000 992316 0
20030331 90050 90050 87917 89220 33533 2997000000 6414000 572257000000 984712 0
20030401 88272 89339 87087 89339 33774 2976000000 6414000 573020000000 982948 0
20030402 87680 90879 87561 90879 57635 5077000000 6414000 582897000000 982467 0
20030403 90879 93486 90879 93012 64842 5978000000 6414000 596578000000 981623 0
20030404 92419 95974 91353 94789 31810 2969000000 6414000 607976000000 983269 0
20030407 94789 97870 94789 97751 49279 4764000000 6414000 626974000000 992046 0
20030408 95263 100713 95263 97751 62736 6149000000 6414000 626974000000 989906 0
20030409 97751 98344 96092 96092 25573 2489000000 6414000 616334000000 988995 0
20030410 96092 101780 96092 100713 48081 4752000000 6414000 645973000000 994666 0
20030411 101780 102017 97159 97159 31546 3143000000 6414000 623177000000 995038 0
20030414 97159 102846 96803 100713 43285 4300000000 6414000 645973000000 987898 0
20030415 100713 101780 98818 101069 27989 2808000000 6414000 648256000000 982226 0
20030416 101069 101898 99647 100003 22407 2252000000 6414000 641419000000 988514 0
20030417 99529 101898 98818 101898 24636 2483000000 6414000 653573000000 990793 0
20030418 102372 104150 101306 102846 24314 2498000000 6414000 659654000000 990978 0
20030421 102846 103794 102135 102965 47384 4875000000 6414000 660417000000 990936 0
20030422 102135 103202 100121 100121 43920 4479000000 6414000 642176000000 990936 0
20030423 100121 101306 99173 99173 48388 4846000000 6414000 636095000000 993544 0
20030424 97277 101306 97277 99529 65026 6403000000 6414000 638379000000 995840 0
20030425 98344 100595 97040 98225 66277 6511000000 6414000 630015000000 1003655 0
20030428 98225 100476 98225 100121 49640 4888000000 6414000 642176000000 1012289 0
20030429 100121 106519 100121 105453 72722 7446000000 6414000 676375000000 1016179 0
20030430 106638 108415 106282 107230 65627 7027000000 6414000 687773000000 1022222 0
20030502 107349 108771 104387 106638 81294 8692000000 6414000 683976000000 1024341 0
20030506 106638 108415 104387 104387 55504 5920000000 6414000 669538000000 1013602 0
20030507 105453 106756 103913 105453 36818 3867000000 6414000 676375000000 1017037 0
20030509 104505 107230 104505 104860 16018 1685000000 6414000 672572000000 1011703 0
20030512 105690 108415 104979 105097 20702 2208000000 6414000 674092000000 1005643 0
20030513 105216 107112 104268 104387 20979 2210000000 6414000 669538000000 1000748 0
20030514 104268 107704 104268 107704 15942 1691000000 6414000 690813000000 1003559 0
20030515 107704 115761 107349 114339 47721 5346000000 6414000 733370000000 999161 0
20030516 115524 117894 113747 115880 42970 5008000000 6414000 743254000000 1003229 0
20030519 113866 116117 111496 115287 35716 4077000000 6414000 739450000000 989211 0
20030520 112444 115169 111377 115169 33725 3818000000 6414000 738693000000 972323 0
20030521 116709 125003 114695 123818 59935 7159000000 6414000 794168000000 957022 0
20030522 122041 123818 117302 117302 55850 6695000000 6414000 752375000000 922545 0
20030523 120264 132705 120264 131520 54689 7002000000 6414000 843569000000 934720 0
20030526 130335 135667 125596 125596 45229 5844000000 6414000 805572000000 914310 0
20030527 130928 130928 120856 124411 38738 4802000000 6414000 797972000000 914141 0
20030528 125596 128558 119671 120856 58278 7146000000 6414000 775170000000 907752 0
20030529 117302 120264 116709 119671 55024 6472000000 6414000 767569000000 905727 0
20030530 120264 120264 116354 117302 42235 4980000000 6414000 752375000000 894758 0
20030602 117894 119079 114932 117302 44587 5199000000 6414000 752375000000 894977 0
20030603 116117 116946 114932 114932 33340 3863000000 6414000 737173000000 895019 0
20030604 115050 119671 115050 119671 32248 3790000000 6414000 767569000000 892133 0
20030605 120856 121449 114339 114339 38108 4439000000 6414000 733370000000 884849 0
20030609 112444 118131 112444 118131 42375 4854000000 6414000 757692000000 885314 0
20030610 117302 118131 115524 118131 33358 3907000000 6414000 757692000000 890766 0
20030611 116828 119079 116828 117302 33953 4002000000 6414000 752375000000 902708 0
20030612 117420 121449 117420 120264 73667 8832000000 6414000 771373000000 902969 0
20030613 121449 129150 121449 125003 95182 11946000000 6414000 801769000000 893027 0
20030616 126188 140999 126188 140999 129623 17298000000 6414000 904367000000 910245 0
20030617 140999 140999 140999 140999 0 0 6414000 904367000000 910245 0
20030618 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030619 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030620 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030623 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030624 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030625 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030626 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030627 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030630 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030701 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030702 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030703 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030704 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030707 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030708 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030709 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030710 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030711 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030714 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030715 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030716 140999 140999 140999 140999 0 0 6414000 904367000000 910240 0
20030718 141000 157500 139000 150000 176218 26178000000 5771000 865650000000 818988 0
20030721 148000 148000 132000 136000 69042 9473000000 5771000 784856000000 806998 0
20030722 137500 141000 116500 134000 743105 87914000000 5771000 773314000000 795215 0
20030723 131000 140000 131000 139500 34850 4804000000 5771000 805054000000 795078 0
20030724 137000 141500 135500 139000 32044 4445000000 5771000 802169000000 795548 0
20030725 137000 138000 134500 138000 27040 3678000000 5771000 796398000000 795548 0
20030728 136000 139000 135500 135500 25727 3509000000 5771000 781970000000 794158 0
20030729 137000 138000 133000 137000 45292 6131000000 5771000 790627000000 802628 0
20030730 137000 139500 135000 137000 38781 5353000000 5771000 790627000000 799118 0
20030731 135500 140000 135500 139000 29622 4107000000 5771000 802169000000 787978 0
20030801 138000 145000 135000 144000 44281 6276000000 5771000 831024000000 781775 0
20030804 141000 146000 140000 140500 10320 1465000000 5771000 810825000000 779285 0
20030805 141000 143500 138000 140000 21275 2968000000 5771000 807940000000 773191 0
20030806 138000 140500 137000 139000 12084 1677000000 5771000 802169000000 771811 0
20030807 138500 139000 137500 139000 6492 898000000 5771000 802169000000 772151 0
20030808 137000 138000 134000 136000 16595 2248000000 5771000 784856000000 769781 0
20030811 133500 138000 132500 138000 11064 1495000000 5771000 796398000000 768941 0
20030812 134500 138500 133500 136500 17558 2384000000 5771000 787741000000 766073 0
20030813 137000 137000 134000 135500 13782 1867000000 5771000 781970000000 766993 0
20030814 134000 137000 132000 137000 30660 4133000000 5771000 790627000000 766303 0
20030818 136000 137500 133000 135000 19083 2578000000 5771000 779085000000 765523 0
20030819 134000 135500 129000 129000 39649 5228000000 5771000 744459000000 768703 0
20030820 130000 130500 126000 126000 33427 4265000000 5771000 727146000000 772403 0
20030821 128500 134000 128500 134000 38399 5076000000 5771000 773314000000 786603 0
20030822 131000 134000 131000 132000 32921 4369000000 5771000 761772000000 809569 0
20030825 134000 134000 131500 133000 16356 2169000000 5771000 767543000000 816129 0
20030826 133500 134000 131000 131000 12135 1600000000 5771000 756001000000 823689 0
20030827 133000 133000 128000 128000 21158 2752000000 5771000 738688000000 825487 0
20030828 128000 130000 128000 129000 11440 1476000000 5771000 744459000000 831387 0
20030829 131500 132500 129000 130000 28008 3668000000 5771000 750230000000 834407 0
20030901 133000 133000 131000 132500 13553 1789000000 5771000 764657000000 840987 0
20030902 132500 137000 132500 135000 27925 3767000000 5771000 779085000000 848787 0
20030903 135000 136500 131000 134000 29046 3869000000 5771000 773314000000 846637 0
20030904 132500 133500 130000 130500 11649 1525000000 5771000 753115000000 847887 0
20030905 130500 133000 130000 132000 14863 1957000000 5771000 761772000000 849092 0
20030908 131500 132000 127500 132000 16984 2198000000 5771000 761772000000 853022 0
20030909 129000 134000 128500 134000 45778 6012000000 5771000 773314000000 850122 0
20030915 135000 141500 134500 140000 108110 15095000000 5771000 807940000000 914582 0
20030916 140000 142000 139500 141500 29472 4137000000 5771000 816596000000 928102 0
20030917 142000 142000 137500 140000 24544 3435000000 5771000 807940000000 942992 0
20030918 139000 143500 137000 137000 20605 2887000000 5771000 790627000000 947917 0
20030919 137500 138500 132000 133000 24157 3277000000 5771000 767543000000 957427 0
20030922 134500 134500 130000 131000 12423 1641000000 5771000 756001000000 958027 0
20030923 131500 134500 130000 134500 14400 1897000000 5771000 776199000000 958827 0
20030924 134500 136000 130500 136000 33110 4413000000 5771000 784856000000 959997 0
20030925 132000 135000 131000 132000 25270 3350000000 5771000 761772000000 965607 0
20030926 130000 133000 129000 129500 13329 1740000000 5771000 747344000000 968507 0
20030929 129000 132500 126500 129500 37316 4787000000 5771000 747344000000 945927 0
20030930 128000 129500 126500 128000 38554 4927000000 5771000 738688000000 929397 0
20031001 125500 127500 125000 127000 8314 1052000000 5771000 732917000000 928947 0
20031002 128000 129500 125500 126000 24169 3075000000 5771000 727146000000 918905 0
20031006 128500 136500 127000 135000 43466 5782000000 5771000 779085000000 923365 0
20031007 136000 136500 133000 135500 16761 2266000000 5771000 781970000000 931535 0
20031008 134500 141000 134500 139000 30757 4278000000 5771000 802169000000 944445 0
20031009 140000 141000 136500 140000 30860 4311000000 5771000 807940000000 951095 0
20031010 140000 149500 140000 147500 75729 10931000000 5771000 851222000000 963143 0
20031013 145500 146500 143500 144500 13892 2010000000 5771000 833909000000 966323 0
20031014 145500 150500 145000 147500 43952 6517000000 5771000 851222000000 942493 0
20031015 149000 151500 146000 150000 62232 9275000000 5771000 865650000000 970103 0
20031016 150500 157500 148000 155000 51171 7905000000 5771000 894505000000 976938 0
20031017 155000 158500 146500 149000 38429 5805000000 5771000 859879000000 976748 0
20031020 151000 151000 147000 149000 30065 4497000000 5771000 859879000000 987078 0
20031021 149000 151500 148000 150500 20550 3069000000 5771000 868535000000 987957 0
20031022 149000 150500 148000 148500 18000 2678000000 5771000 856993000000 989787 0
20031023 148000 149000 145000 147000 23944 3542000000 5771000 848337000000 1008337 0
20031024 148000 156000 148000 155500 23230 3484000000 5771000 897390000000 1021687 0
20031027 155500 162000 155500 160500 22450 3595000000 5771000 926245000000 1024957 0
20031028 163000 170000 160500 164000 39470 6581000000 5771000 946444000000 1039457 0
20031029 165000 168000 158500 160500 43336 7043000000 5771000 926245000000 1038877 0
20031030 160500 171000 160500 169000 54682 9127000000 5771000 975299000000 1076028 0
20031031 167000 183500 167000 173000 42203 7412000000 5771000 998383000000 1086981 0
20031103 172500 181500 172000 178000 39226 6994000000 5771000 1027238000000 1102381 0
20031104 186500 189500 179000 182000 84021 15296000000 5771000 1050322000000 1144844 0
20031105 182000 199000 180000 192000 45879 8741000000 5771000 1108032000000 1152811 0
20031106 194500 196500 187000 190000 25740 4938000000 5771000 1096490000000 1155451 0
20031107 192000 194500 187000 190000 38902 7397000000 5771000 1096490000000 1166141 0
20031110 189000 192000 185000 187500 65294 12373000000 5771000 1082062000000 1204041 0
20031111 185500 198000 185500 198000 34135 6457000000 5771000 1142658000000 1214641 0
20031112 199500 201000 193500 197500 11846 2335000000 5771000 1139772000000 1214421 0
20031113 200000 200500 193500 198500 25098 4964000000 5771000 1145543000000 1218656 0
20031114 195000 205000 194500 198500 56696 11229000000 5771000 1145543000000 1260746 0
20031117 197000 199500 193500 197000 18993 3736000000 5771000 1136887000000 1268326 0
20031118 200000 200000 191000 196000 29660 5760000000 5771000 1131116000000 1257806 0
20031119 194500 195000 188000 192500 25140 4822000000 5771000 1110917000000 1264256 0
20031120 194000 194500 191000 192500 48376 9342000000 5771000 1110917000000 1265146 0
20031121 188500 194000 188000 193500 21035 4046000000 5771000 1116688000000 1276396 0
20031124 198000 198000 190000 194000 13038 2526000000 5771000 1119574000000 1275799 0
20031125 197000 199500 194500 199000 18430 3630000000 5771000 1148429000000 1282759 0
20031126 198000 216500 198000 205000 31843 6586000000 5771000 1183055000000 1287849 0
20031127 209500 219000 206000 214000 21248 4567000000 5771000 1234994000000 1295429 0
20031128 220000 228000 215500 224000 20493 4613000000 5771000 1292704000000 1294494 0
20031201 223000 228500 215000 215500 30586 6706000000 5771000 1243650000000 1290024 0
20031202 218500 218500 208000 209000 46367 9759000000 5771000 1206139000000 1316764 0
20031203 208000 215000 208000 210000 24933 5243000000 5771000 1211910000000 1319084 0
20031204 211000 213500 207000 210000 17011 3569000000 5771000 1211910000000 1318924 0
20031205 207500 208000 202000 202000 20072 4094000000 5771000 1165742000000 1317084 0
20031208 200500 206000 194000 200500 20147 4029000000 5771000 1157085000000 1324424 0
20031209 203000 213000 203000 212500 22567 4753000000 5771000 1226337000000 1332284 0
20031210 212500 215000 207000 215000 20285 4283000000 5771000 1240765000000 1340294 0
20031211 215000 217000 207000 207000 41413 8703000000 5771000 1194597000000 1340734 0
20031212 211500 218000 209000 216000 31752 6790000000 5771000 1246536000000 1351423 0
20031215 220000 226000 219000 219000 33500 7420000000 5771000 1263849000000 1365123 0
20031216 216000 219000 210500 217000 22625 4909000000 5771000 1252307000000 1369513 0
20031217 218000 221000 216000 217000 20596 4469000000 5771000 1252307000000 1381313 0
20031218 215000 223500 215000 221500 23989 5257000000 5771000 1278276000000 1388283 0
20031219 227500 244000 225500 238500 30770 7243000000 5771000 1376383000000 1388983 0
20031222 238500 238500 229500 230000 14496 3391000000 5771000 1327330000000 1390793 0
20031223 230500 235000 223000 225000 17789 4041000000 5771000 1298475000000 1390863 0
20031224 223500 231500 220000 225000 21845 4934000000 5771000 1298475000000 1396373 0
20031226 224500 231000 224500 227000 14769 3348000000 5771000 1310017000000 1399173 0
20031229 225500 232000 224500 230500 12566 2860000000 5771000 1330215000000 1400623 0
20031230 236000 244500 233000 239000 21202 5100000000 5771000 1379269000000 1406283 0
20040102 238000 244500 237000 240500 15234 3670000000 5771000 1387925000000 1407513 -13
20040105 238500 242500 234500 234500 16720 3966000000 5771000 1353299000000 1406627 -3335
20040106 235000 237500 228500 228500 20989 4863000000 5771000 1318673000000 1410227 -8479
20040107 229000 235500 228500 232000 17347 4037000000 5771000 1338872000000 1412627 -3026
20040108 232000 234500 225000 225000 44263 10139000000 5771000 1298475000000 1424717 -21200
20040109 226000 231000 225000 227000 12756 2909000000 5771000 1310017000000 1424817 -9
20040112 227000 227000 215500 216500 41600 9061000000 5771000 1249421000000 1424787 -17479
20040113 215000 224500 212000 219000 30500 6676000000 5771000 1263849000000 1433367 -11060
20040114 221000 221000 216500 217000 21903 4769000000 5771000 1252307000000 1437867 -2042
20040115 216000 217500 212000 212000 21992 4708000000 5771000 1223452000000 1441809 -7490
20040116 210500 215500 210000 215000 15819 3368000000 5771000 1240765000000 1441299 -416
20040119 213500 216500 212500 213000 15518 3315000000 5771000 1229223000000 1446519 -3163
20040120 211000 216500 210500 214500 20732 4422000000 5771000 1237879000000 1449309 -3948
20040126 212500 216000 209500 210500 22846 4813000000 5771000 1214795000000 1452299 -7951
20040127 212500 213000 209500 213000 27080 5712000000 5771000 1229223000000 1461579 -7609
20040128 214500 216000 213500 216000 19844 4274000000 5771000 1246536000000 1463859 -898
20040129 217500 222500 214000 218000 16786 3649000000 5771000 1258078000000 1463449 3486
20040130 220000 221500 214500 214500 10390 2249000000 5771000 1237879000000 1463219 129
20040202 217500 218000 212000 215500 8429 1819000000 5771000 1243650000000 1462489 2050
20040203 211000 218000 211000 218000 16060 3465000000 5771000 1258078000000 1462109 5883
20040204 216000 218500 213000 213500 6058 1300000000 5771000 1232108000000 1461679 70
20040205 216000 218500 215000 218500 12200 2641000000 5771000 1260963000000 1460459 4331
20040206 216000 231500 216000 229000 26761 6021000000 5771000 1321559000000 1473559 -2124
20040209 231000 232000 225000 225000 7955 1809000000 5771000 1298475000000 1473559 -1845
20040210 223000 224000 220500 223500 15444 3430000000 5771000 1289818000000 1475247 -6063
20040211 221000 223500 218500 220000 19489 4301000000 5771000 1269620000000 1477677 -4283
20040212 221000 222500 218000 220000 21510 4716000000 5771000 1269620000000 1478547 -4274
20040213 218500 222000 217500 222000 11064 2436000000 5771000 1281162000000 1478997 -132
20040216 221500 221500 216500 217500 12754 2778000000 5771000 1255192000000 1482067 -6224
20040217 215000 220500 215000 220000 10279 2248000000 5771000 1269620000000 1487870 -2621
20040218 218000 220000 214500 215000 25860 5584000000 5771000 1240765000000 1487149 -3921
20040219 215500 217500 215000 217000 17600 3811000000 5771000 1252307000000 1491839 -1170
20040220 217000 218000 213500 215000 12597 2718000000 5771000 1240765000000 1497069 -4537
20040223 213000 215000 211500 212500 22683 4826000000 5771000 1226337000000 1492416 2565
20040224 213500 214500 209000 210000 19042 4034000000 5771000 1211910000000 1494844 -1789
20040225 210000 213000 209500 211000 11714 2480000000 5771000 1217681000000 1499076 -348
20040226 208500 210500 201000 202000 20580 4175000000 5771000 1165742000000 1494676 -1088
20040227 202000 202000 198000 200000 26081 5212000000 5771000 1154200000000 1488764 689
20040302 201000 203500 198500 200500 23361 4672000000 5771000 1157085000000 1477624 2043
20040303 198000 202000 198000 198000 23987 4768000000 5771000 1142658000000 1480544 -15945
20040304 199500 200000 195000 196000 30507 6042000000 5771000 1131116000000 1474204 -4242
20040305 196000 197500 192000 195000 90791 17550000000 5771000 1125345000000 1437254 7533
20040308 197000 203000 196000 201500 60627 12219000000 5771000 1162856000000 1438174 2944
20040309 204500 210500 202500 210000 77319 15991000000 5771000 1211910000000 1424134 30940
20040310 207500 210000 204500 204500 32518 6723000000 5771000 1180169000000 1430914 1891
20040311 203500 213500 201000 211500 64271 13528000000 5771000 1220566000000 1449314 -8540
20040312 214000 216500 203500 215000 80856 17105000000 5771000 1240765000000 1475030 1330
20040315 219000 221000 214500 221000 27832 6073000000 5771000 1275391000000 1492020 -4833
20040316 220500 223000 219000 222500 17598 3905000000 5771000 1284047000000 1501300 2817
20040317 221500 222500 217000 221500 13598 3007000000 5771000 1278276000000 1505870 4251
20040318 222000 223000 220000 222000 13034 2886000000 5771000 1281162000000 1512210 -3408
20040319 223000 224000 220000 223000 9725 2160000000 5771000 1286933000000 1513034 1583
20040322 216000 222000 216000 219000 13386 2935000000 5771000 1263849000000 1518884 -3569
20040323 219000 226000 216500 222500 13432 2988000000 5771000 1284047000000 1523244 866
20040324 220000 225000 218500 225000 9471 2112000000 5771000 1298475000000 1525674 -3728
