날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190730 12450 13200 12450 12800 128570 1651000000 60536000 774860000000 2348620 -25938
20190731 12800 13050 12450 13000 66005 842000000 60536000 786968000000 2337718 -5462
20190801 12800 13150 12650 12750 75462 966000000 60536000 771834000000 2321692 -283
20190802 12450 13150 12150 13000 61497 791000000 60536000 786968000000 2314850 14201
20190805 12850 12850 12250 12250 137695 1718000000 60536000 741566000000 2281102 40504
20190806 12050 12850 11700 12050 117511 1441000000 60536000 729458000000 2300194 4486
20190807 12050 12900 12050 12350 125685 1557000000 60536000 747619000000 2298231 12576
20190808 12350 12650 12050 12550 145474 1804000000 60536000 759726000000 2320539 -34642
20190809 12500 12950 12400 12600 71518 907000000 60536000 762753000000 2303673 8060
20190812 12700 12700 12350 12550 41003 513000000 60536000 759726000000 2296063 2443
20190813 12350 13200 12350 13200 75272 971000000 60536000 799075000000 2282436 16968
20190814 13250 13650 13150 13450 84673 1137000000 60536000 814209000000 2266402 15649
20190816 13450 13550 12950 12950 109588 1440000000 60536000 783941000000 2266675 5467
20190819 13050 13600 12950 13550 165911 2229000000 60536000 820262000000 2268951 39882
20190820 13500 13750 13100 13450 83367 1119000000 60536000 814209000000 2247924 18893
20190821 13300 13600 13250 13500 34873 468000000 60536000 817236000000 2250967 4072
20190822 13550 13600 13100 13300 70073 928000000 60536000 805128000000 2243545 -18587
20190823 13050 13250 12900 12950 35934 468000000 60536000 783941000000 2245689 -5869
20190826 12650 12800 12250 12750 83565 1045000000 60536000 771834000000 2249130 -26275
20190827 12750 13050 12500 12500 71905 919000000 60536000 756700000000 2257786 -10238
20190828 12550 12950 12350 12900 52753 661000000 60536000 780914000000 2267243 -28923
20190829 12900 13400 12750 13000 58149 761000000 60536000 786968000000 2273309 18550
20190830 13000 13250 12550 13000 166095 2134000000 60536000 786968000000 2236737 -18226
20190902 12900 13000 12500 12500 75219 950000000 60536000 756700000000 2230410 -37969
20190903 12550 12750 12300 12700 57075 713000000 60536000 768807000000 2226056 -18043
20190904 13300 14000 13300 13550 482678 6541000000 60536000 820262000000 2257617 -39240
20190905 13500 13950 13300 13700 169482 2324000000 60536000 829343000000 2254004 -12559
20190906 13700 14600 13700 14600 303519 4366000000 60536000 883825000000 2240640 69129
20190909 14450 15000 14400 14450 209665 3087000000 60536000 874745000000 2237722 10815
20190910 14400 14500 13800 14150 158507 2222000000 60536000 856584000000 2244287 -63704
20190911 14000 14150 13750 14050 131707 1834000000 60536000 850530000000 2246413 -9952
20190916 14150 14950 13750 13950 140650 1968000000 60536000 844477000000 2272819 -66193
20190917 14050 14100 13750 14050 151348 2106000000 60536000 850530000000 2308121 -50997
20190918 13900 14500 13850 14150 75877 1084000000 60536000 856584000000 2309014 12080
20190919 14500 14500 13900 14150 73329 1034000000 60536000 856584000000 2304795 -3869
20190920 14250 14500 13950 14450 51685 740000000 60536000 874745000000 2306500 18764
20190923 14400 15100 14300 15000 217483 3232000000 60536000 908040000000 2322307 30181
20190924 14800 15250 14700 15050 151669 2272000000 60536000 911066000000 2321026 16589
20190925 14900 15150 14700 14900 84722 1260000000 60536000 901986000000 2312138 16618
20190926 14800 15650 14800 15050 208217 3165000000 60536000 911066000000 2319112 34356
20190927 15400 15550 15000 15400 192064 2936000000 60536000 932254000000 2322743 45677
20190930 15400 16500 15350 16050 773925 12409000000 60536000 971602000000 2410198 -40774
20191001 16050 16400 15800 16000 343298 5510000000 60536000 968576000000 2516933 -41953
20191002 15900 16450 15600 15850 195409 3134000000 60536000 959495000000 2569318 -26111
20191004 15850 16000 15450 15750 124414 1955000000 60536000 953442000000 2634016 -29316
20191007 15600 15900 15250 15400 128928 1991000000 60536000 932254000000 2685890 -38778
20191008 15500 15600 15150 15450 162423 2496000000 60536000 935281000000 2707147 3603
20191010 15450 15900 15050 15500 124655 1932000000 60536000 938308000000 2691441 -20013
20191011 15600 15600 14850 14850 234124 3526000000 60536000 898959000000 2726325 -83341
20191014 14850 15150 14350 14850 380786 5595000000 60536000 898959000000 2795059 -62341
20191015 14850 15550 14850 15350 262171 4032000000 60536000 929227000000 2842177 1419
20191016 15400 15850 15100 15500 187285 2886000000 60536000 938308000000 2828515 -22259
20191017 15450 15950 15400 15800 220173 3474000000 60536000 956468000000 2854239 45327
20191018 15800 16000 15450 15450 137251 2151000000 60536000 935281000000 2862134 -31168
20191021 15750 15850 15300 15450 134309 2084000000 60536000 935281000000 2916656 -51868
20191022 15550 15550 15000 15250 124765 1893000000 60536000 923174000000 2943481 -51826
20191023 15250 15250 14650 14850 125064 1855000000 60536000 898959000000 2971227 -51733
20191024 14950 15150 14600 14750 117898 1743000000 60536000 892906000000 3004860 -45463
20191025 14750 14850 14450 14700 83261 1217000000 60536000 889879000000 3028120 -14432
20191028 14950 15250 14650 14900 136205 2038000000 60536000 901986000000 2982230 19123
20191029 14850 15000 14400 14750 116812 1714000000 60536000 892906000000 2962137 -3826
20191030 14700 15100 14650 14900 69420 1029000000 60536000 901986000000 2965847 -7914
20191031 14900 15700 14900 15500 187400 2883000000 60536000 938308000000 2974635 6691
20191101 15500 15650 15050 15450 116284 1796000000 60536000 935281000000 2975416 -8572
20191104 15450 15550 14700 14800 215157 3223000000 60536000 895932000000 3000873 -127363
20191105 14850 15100 14450 14650 206655 3042000000 60536000 886852000000 3071436 -126099
20191106 14650 14800 14350 14700 144741 2109000000 60536000 889879000000 3104413 -68960
20191107 14900 15450 14400 14750 378369 5587000000 60536000 892906000000 3130702 -82414
20191108 14750 15200 14500 14750 159891 2372000000 60536000 892906000000 3175170 -79192
20191111 14750 15000 14150 14300 246154 3531000000 60536000 865664000000 3184169 -69001
20191112 14350 14550 14000 14350 252942 3589000000 60536000 868691000000 3244167 -91186
20191113 14250 15200 14150 15100 321427 4728000000 60536000 914093000000 3240815 -1213
20191114 16000 17100 15800 16400 1422360 23361000000 60536000 992790000000 3477834 63070
20191115 16250 17650 16150 17400 659771 11223000000 60536000 1053326000000 3556316 51787
20191118 17400 17700 17150 17550 195225 3390000000 60536000 1062406000000 3649930 -40527
20191119 17550 17750 17150 17550 161578 2816000000 60536000 1062406000000 3728187 -38970
20191120 17650 17800 17100 17250 199376 3467000000 60536000 1044246000000 3799755 -59456
20191121 17350 17350 16800 17000 124483 2113000000 60536000 1029112000000 3854350 -37788
20191122 17200 17200 16650 16800 77538 1308000000 60536000 1017004000000 3849450 1757
20191125 16900 17000 16400 16950 81023 1359000000 60536000 1026085000000 3867718 -5275
20191126 16950 17200 16450 16900 116408 1944000000 60536000 1023058000000 3876805 -19187
20191127 16900 17100 16550 16850 104781 1769000000 60536000 1020031000000 3866562 -6093
20191128 16700 16850 16150 16200 100527 1650000000 60536000 980683000000 3883048 -2478
20191129 16200 16550 16150 16500 121767 1997000000 60536000 998844000000 3865884 38440
20191202 16350 16550 15900 16400 138013 2248000000 60536000 992790000000 3825319 43860
20191203 16400 16400 16000 16200 87638 1424000000 60536000 980683000000 3794338 38730
20191204 16200 16400 15750 16250 115259 1850000000 60536000 983710000000 3769585 22075
20191205 16350 16350 15850 16000 91446 1462000000 60536000 968576000000 3766822 16812
20191206 15900 16250 15850 16100 94454 1515000000 60536000 974629000000 3770152 35227
20191209 16100 16200 15650 15650 123118 1950000000 60536000 947388000000 3725402 6818
20191210 15700 16150 15400 16100 119045 1886000000 60536000 974629000000 3720455 12753
20191211 16100 16300 15850 16200 131047 2105000000 60536000 980683000000 3701057 9236
20191212 16600 16900 16250 16600 218297 3640000000 60536000 1004897000000 3626790 42615
20191213 16600 16800 15950 16300 172930 2817000000 60536000 986736000000 3566798 28375
20191216 16500 17150 16350 16550 188875 3150000000 60536000 1001870000000 3533252 8113
20191217 16550 16550 16000 16150 140861 2271000000 60536000 977656000000 3504996 -10413
20191218 16150 16200 15750 15950 191938 3057000000 60536000 965549000000 3505306 -75537
20191219 16000 16800 15850 16750 267967 4422000000 60536000 1013978000000 3524174 29138
20191220 16600 16700 16250 16500 165355 2728000000 60536000 998844000000 3507888 -33042
20191223 16600 16600 16150 16250 80069 1306000000 60536000 983710000000 3499467 -10677
20191224 16150 16650 16050 16500 146924 2407000000 60536000 998844000000 3482153 49150
20191226 16450 16950 16250 16800 179443 2989000000 60536000 1017004000000 3465291 43520
20191227 16650 17000 16450 16600 163351 2717000000 60536000 1004897000000 3454748 -8579
20191230 16500 17050 16500 16950 105563 1778000000 60536000 1026085000000 3456778 12772
20200102 17000 17200 16850 16900 102084 1735000000 60536000 1023058000000 3440089 -1691
20200103 16900 17000 16550 16750 138322 2305000000 60536000 1013978000000 3452800 -6364
20200106 16600 16750 16150 16600 92747 1532000000 60536000 1004897000000 3453701 -21702
20200107 16550 17450 16550 17250 263135 4522000000 60536000 1044246000000 3462981 6459
20200108 17100 17850 16900 17000 299142 5172000000 60536000 1029112000000 3458370 7479
20200109 17100 17550 16750 17000 289039 4911000000 60536000 1029112000000 3410348 -25506
20200110 17000 17450 17000 17350 246664 4255000000 60536000 1050299000000 3365476 26856
20200113 17100 17650 16850 17650 276220 4797000000 60536000 1068460000000 3314527 51895
20200114 17550 17750 17150 17200 175414 3044000000 60536000 1041219000000 3331421 -23142
20200115 17150 17300 17000 17200 76861 1317000000 60536000 1041219000000 3332008 5767
20200116 17050 17100 16500 16850 205695 3456000000 60536000 1020031000000 3355143 -641
20200117 16850 16900 16550 16600 185138 3087000000 60536000 1004897000000 3407270 -71014
20200120 16700 16800 16550 16650 128142 2136000000 60536000 1007924000000 3424674 -32682
20200121 16700 17200 16550 17000 195263 3322000000 60536000 1029112000000 3455837 17204
20200122 17050 17050 16550 16750 89067 1489000000 60536000 1013978000000 3462911 -1479
20200123 16700 16750 16200 16550 131242 2163000000 60536000 1001870000000 3448986 -15573
20200128 16000 16300 15450 15950 178103 2818000000 60536000 965549000000 3469994 21600
20200129 16100 16800 15900 16200 160065 2614000000 60536000 980683000000 3475507 -18178
20200130 16200 16200 15700 15950 125007 1982000000 60536000 965549000000 3474267 10856
20200131 15750 16200 15450 15800 156247 2466000000 60536000 956468000000 3462113 11604
