날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180629 41650 41900 39700 40050 243354 9758000000 22000000 881100000000 1941050 -61734
20180702 40050 40600 37850 38150 186154 7242000000 22000000 839300000000 1970084 -24960
20180703 37750 38700 37000 38000 178946 6779000000 22000000 836000000000 1969726 -4714
20180704 37700 38300 37050 37200 160908 6005000000 22000000 818400000000 1970018 -66532
20180705 37300 37850 36200 37000 146734 5404000000 22000000 814000000000 1966086 6798
20180706 37000 37600 36650 37500 74171 2756000000 22000000 825000000000 1961587 -1098
20180709 37900 38800 37600 38200 127168 4856000000 22000000 840400000000 1928082 -2417
20180710 37800 38450 37800 38050 51371 1956000000 22000000 837100000000 1902670 -11961
20180711 37700 37700 36850 36900 123282 4565000000 22000000 811800000000 1889312 -36644
20180712 37050 37350 36400 36550 152459 5594000000 22000000 804100000000 1921296 -49523
20180713 36900 37850 35450 35750 348732 12559000000 22000000 786500000000 1938494 -133469
20180716 35750 35850 35000 35100 223274 7868000000 22000000 772200000000 1969440 -85781
20180717 35250 36850 35250 36450 143188 5198000000 22000000 801900000000 1997481 10409
20180718 36750 36750 35050 35150 151125 5370000000 22000000 773300000000 1991222 -60012
20180719 35150 35900 33550 33850 226103 7724000000 22000000 744700000000 1999311 -81265
20180720 33600 35000 33600 34900 138535 4786000000 22000000 767800000000 2019076 9072
20180723 34950 36100 34100 34450 113437 3970000000 22000000 757900000000 2014224 1992
20180724 34950 35200 34450 35100 69162 2414000000 22000000 772200000000 2032632 -20920
20180725 35000 35450 33950 34600 91418 3147000000 22000000 761200000000 2025053 -13794
20180726 35050 35050 33950 34150 104192 3575000000 22000000 751300000000 2020699 -28296
20180727 34300 34600 33900 34500 65934 2254000000 22000000 759000000000 2041368 -27981
20180730 34600 34950 34200 34400 62935 2169000000 22000000 756800000000 2061528 -32459
20180731 34400 35150 34250 34750 81412 2826000000 22000000 764500000000 2080930 -15718
20180801 34800 35100 34550 34850 50562 1758000000 22000000 766700000000 2088194 -18444
20180802 34700 35500 34100 34300 117465 4072000000 22000000 754600000000 2080815 -23577
20180803 34500 34650 34100 34300 63886 2196000000 22000000 754600000000 2098418 -21988
20180806 34300 34700 34250 34550 60618 2086000000 22000000 760100000000 2115042 -27837
20180807 34500 34600 33750 34150 85263 2902000000 22000000 751300000000 2115466 -26315
20180808 34150 35050 34000 34250 82706 2852000000 22000000 753500000000 2146459 -22042
20180809 34450 34450 33500 33600 135208 4563000000 22000000 739200000000 2123033 -33899
20180810 33850 33850 33300 33650 98048 3291000000 22000000 740300000000 2152563 -66680
20180813 33800 34600 33700 33800 139814 4771000000 22000000 743600000000 2173342 464
20180814 33800 33800 30850 32250 395258 12524000000 22000000 709500000000 2021064 82751
20180816 31750 32200 30850 31150 157356 4898000000 22000000 685300000000 1961467 7570
20180817 31000 31550 31000 31500 104145 3252000000 22000000 693000000000 1964789 -10075
20180820 31750 32350 31000 31200 138630 4378000000 22000000 686400000000 1986100 -34577
20180821 31100 31850 31050 31500 81836 2582000000 22000000 693000000000 2011244 -23632
20180822 31500 33100 31500 32150 222911 7238000000 22000000 707300000000 2085513 -63693
20180823 32350 32450 30950 31250 198691 6211000000 22000000 687500000000 2044216 -84348
20180824 31200 31800 31050 31550 64068 2019000000 22000000 694100000000 2053975 1426
20180827 32050 32150 31450 31700 76465 2425000000 22000000 697400000000 2061642 2304
20180828 31950 32400 31600 32300 82815 2659000000 22000000 710600000000 2063528 12126
20180829 32750 35000 32750 34650 385764 13234000000 22000000 762300000000 2086050 95353
20180830 34350 34450 33750 34000 139519 4742000000 22000000 748000000000 2037419 14174
20180831 34000 34000 33150 33300 103255 3454000000 22000000 732600000000 2013500 1590
20180903 33600 34400 33500 34150 103509 3524000000 22000000 751300000000 2028649 21168
20180904 34150 34300 33450 33900 80138 2704000000 22000000 745800000000 2002067 10096
20180905 34000 34600 33600 33650 70099 2387000000 22000000 740300000000 2002876 8589
20180906 33650 34400 33600 34250 60699 2061000000 22000000 753500000000 2007274 9064
20180907 34700 34800 33900 34300 61310 2104000000 22000000 754600000000 1998674 319
20180910 35600 35600 34450 34600 130806 4565000000 22000000 761200000000 1981207 8106
20180911 34700 34700 33300 33700 127048 4286000000 22000000 741400000000 1958572 4356
20180912 33900 34300 32800 34100 126217 4240000000 22000000 750200000000 1936080 26871
20180913 34100 35100 33850 34100 175866 6070000000 22000000 750200000000 1950250 2861
20180914 34500 37000 34450 36550 322919 11681000000 22000000 804100000000 2058656 23501
20180917 36350 36400 35400 35400 110517 3949000000 22000000 778800000000 2016318 2214
20180918 35400 35450 34100 34200 181875 6258000000 22000000 752400000000 1935619 -20214
20180919 34200 34500 33150 33200 104280 3511000000 22000000 730400000000 1916324 -271
20180920 33050 34000 33050 33800 97621 3285000000 22000000 743600000000 1858998 20374
20180921 33850 34350 33300 33450 75104 2528000000 22000000 735900000000 1864331 -3717
20180927 33600 36000 33600 35750 209846 7410000000 22000000 786500000000 1924474 20319
20180928 34000 34800 32600 34650 388767 13182000000 22000000 762300000000 1822252 79876
20181001 34600 36100 33050 34600 224997 7829000000 22000000 761200000000 1831148 52298
20181002 34850 36400 34750 36250 196981 7085000000 22000000 797500000000 1886887 51016
20181004 36750 37950 35800 37900 259541 9627000000 22000000 833800000000 1880620 79473
20181005 37900 38300 36550 38050 168533 6329000000 22000000 837100000000 1826473 65742
20181008 38000 38000 36800 36950 111411 4146000000 22000000 812900000000 1809074 23240
20181010 37000 37600 35900 36500 120099 4378000000 22000000 803000000000 1801937 18396
20181011 35300 35950 33400 34200 243241 8395000000 22000000 752400000000 1807895 26781
20181012 33200 35350 33200 33800 137585 4655000000 22000000 743600000000 1788017 -12231
20181015 33750 34900 33500 34550 114795 3955000000 22000000 760100000000 1804548 3662
20181016 35050 35050 33850 34050 65426 2236000000 22000000 749100000000 1806029 -2475
20181017 34500 34600 34050 34400 54440 1866000000 22000000 756800000000 1820292 -5207
20181018 34000 35350 34000 34550 65492 2274000000 22000000 760100000000 1832086 -4173
20181019 34100 34200 33600 33650 73579 2488000000 22000000 740300000000 1820335 6489
20181022 33650 33900 32800 32950 98629 3258000000 22000000 724900000000 1841683 -36674
20181023 32850 33050 31400 31850 109856 3517000000 22000000 700700000000 1833972 -13974
20181024 31600 32450 31300 31550 111895 3537000000 22000000 694100000000 1858937 -39214
20181025 30900 31350 30550 30850 147789 4559000000 22000000 678700000000 1853842 20386
20181026 31100 31450 30500 30750 82021 2529000000 22000000 676500000000 1851873 17976
20181029 30700 31500 29150 29200 144787 4429000000 22000000 642400000000 1852768 19293
20181030 28300 29850 27950 29050 167118 4821000000 22000000 639100000000 1881336 -14833
20181031 29100 29950 28600 29100 88315 2565000000 22000000 640200000000 1895507 -23559
20181101 29100 29900 29100 29400 64641 1910000000 22000000 646800000000 1901483 -13987
20181102 29450 30850 29450 30600 80209 2439000000 22000000 673200000000 1933532 432
20181105 30400 32400 30400 32250 75804 2404000000 22000000 709500000000 1953108 -1640
20181106 32250 33450 32050 33350 75645 2496000000 22000000 733700000000 1953931 8630
20181107 33600 34500 31900 32500 170114 5613000000 22000000 715000000000 1982882 -56838
20181108 33050 36350 32950 36200 298896 10616000000 22000000 796400000000 2026510 -13825
20181109 35700 36400 35150 35350 87259 3118000000 22000000 777700000000 2025055 -1247
20181112 35450 36050 34800 35150 54074 1915000000 22000000 773300000000 2025621 3834
20181113 35050 35600 34100 35050 101589 3539000000 22000000 771100000000 2032782 -9010
20181114 35400 37300 35200 36200 147154 5356000000 22000000 796400000000 2034195 -1288
20181115 36000 36300 35000 35500 95656 3392000000 22000000 781000000000 2040172 -3698
20181116 35500 35750 34800 35350 82110 2886000000 22000000 777700000000 2026022 4498
20181119 34950 37000 34950 36850 102089 3720000000 22000000 810700000000 2032841 16082
20181120 36700 39950 36650 39100 321675 12538000000 22000000 860200000000 2049039 64471
20181121 39100 39700 38450 39250 98102 3837000000 22000000 863500000000 2035514 11970
20181122 39400 39400 37650 38100 82531 3159000000 22000000 838200000000 2013905 26474
20181123 38250 38850 37250 37400 66382 2525000000 22000000 822800000000 2021264 -6038
20181126 36900 39700 36900 39300 115726 4511000000 22000000 864600000000 2014516 35746
20181127 38700 39200 37600 38250 102378 3894000000 22000000 841500000000 2005851 -27635
20181128 38250 38450 37050 37550 77123 2885000000 22000000 826100000000 2021143 -30582
20181129 37900 37900 36550 36600 100029 3694000000 22000000 805200000000 2049935 -31243
20181130 36600 37400 36250 36950 53430 1970000000 22000000 812900000000 2071378 -18177
20181203 37200 37550 35200 35750 292318 10481000000 22000000 786500000000 2075258 -53646
20181204 35750 36200 34650 35850 123555 4388000000 22000000 788700000000 2090847 -20533
20181205 35350 35700 34650 35200 125439 4383000000 22000000 774400000000 2091431 -40941
20181206 35200 35550 34600 34850 95179 3328000000 22000000 766700000000 2097241 4465
20181207 34850 35050 33850 34000 62110 2130000000 22000000 748000000000 2100414 2355
20181210 33250 35450 33250 35100 112342 3923000000 22000000 772200000000 2121775 23897
20181211 35100 36250 34350 35300 91253 3255000000 22000000 776600000000 2112947 35958
20181212 35300 35800 35050 35500 64083 2276000000 22000000 781000000000 2114931 23192
20181213 36000 36050 34950 34950 169042 5932000000 22000000 768900000000 2116366 2402
20181214 34550 35550 34300 34350 58289 2026000000 22000000 755700000000 2111388 -3178
20181217 34850 35050 33250 33400 58419 1969000000 22000000 734800000000 2111454 -10676
20181218 33800 34150 32900 33550 62435 2096000000 22000000 738100000000 2122663 -11402
20181219 33550 34250 33350 33750 45990 1557000000 22000000 742500000000 2136936 -5485
20181220 34250 35000 33600 34000 54193 1860000000 22000000 748000000000 2130772 13596
20181221 34000 34350 33200 33550 52369 1758000000 22000000 738100000000 2105087 458
20181224 33550 33850 33300 33800 26273 884000000 22000000 743600000000 2101154 3197
20181226 32500 33750 31800 33350 103487 3375000000 22000000 733700000000 2065607 -3154
20181227 33100 34700 32800 33700 69031 2347000000 22000000 741400000000 2072068 -644
20181228 33650 37750 33650 36950 300059 10990000000 22000000 812900000000 2063891 61507
20190102 37100 38750 36400 38250 274387 10382000000 22000000 841500000000 2086868 98304
20190103 38300 40900 38300 39900 380297 15224000000 22000000 877800000000 2193188 45726
20190104 39900 41650 39700 40750 242815 9953000000 22000000 896500000000 2256789 46804
20190107 40800 40850 39200 39600 164995 6558000000 22000000 871200000000 2272118 -6010
20190108 39850 41550 39850 41350 188811 7761000000 22000000 909700000000 2263535 82483
20190109 41300 41900 40700 41300 123208 5079000000 22000000 908600000000 2232453 39496
20190110 41050 41700 40650 41350 164667 6784000000 22000000 909700000000 2241862 34395
20190111 41000 41350 40700 40750 94533 3871000000 22000000 896500000000 2249895 3422
20190114 40200 40750 39450 39550 138085 5496000000 22000000 870100000000 2287420 -18714
20190115 40000 40950 39500 39900 161542 6445000000 22000000 877800000000 2279286 -34793
20190116 39850 40200 38500 38700 104338 4066000000 22000000 851400000000 2285004 -9490
20190117 38500 38700 36600 37050 332788 12412000000 22000000 815100000000 2252647 -29822
20190118 37100 37350 35400 35900 251187 8998000000 22000000 789800000000 2239065 -45877
20190121 36050 36300 35300 35950 138536 4965000000 22000000 790900000000 2218001 6139
20190122 35950 36350 35450 35750 100174 3590000000 22000000 786500000000 2191671 18538
20190123 35750 35900 35400 35750 98574 3521000000 22000000 786500000000 2172338 11510
20190124 35800 35950 34550 34700 174972 6126000000 22000000 763400000000 2155686 -55730
20190125 34850 34900 34300 34650 119982 4147000000 22000000 762300000000 2140242 -41022
20190128 34800 34900 34300 34400 140340 4848000000 22000000 756800000000 2069685 -2682
20190129 34300 34700 33550 33700 165018 5588000000 22000000 741400000000 2009970 -24717
20190130 33950 34150 33600 33950 173241 5845000000 22000000 746900000000 1982433 -46230
20190131 34100 34350 33750 34000 145256 4948000000 22000000 748000000000 1941634 -8202
20190201 34050 34700 33700 34550 179758 6139000000 22000000 760100000000 1876379 51047
20190207 34700 35100 34250 34900 164248 5716000000 22000000 767800000000 1836027 28152
20190208 34900 35500 34800 35350 172333 6073000000 22000000 777700000000 1816593 55406
20190211 35550 36000 35050 35400 153318 5467000000 22000000 778800000000 1771779 45787
20190212 35600 35600 34550 35100 114193 3991000000 22000000 772200000000 1744774 19503
20190213 35850 36100 35650 35900 204893 7345000000 22000000 789800000000 1755483 41039
20190214 36150 36450 35850 36450 177937 6444000000 22000000 801900000000 1725834 69010
20190215 36500 37350 36000 36900 169031 6194000000 22000000 811800000000 1704117 37642
20190218 37150 38500 36800 38400 229142 8699000000 22000000 844800000000 1737929 89363
20190219 38650 39150 37950 38600 130052 5010000000 22000000 849200000000 1755890 19000
20190220 38600 38950 37400 38300 120838 4590000000 22000000 842600000000 1749983 6125
20190221 38300 38700 37550 38400 102923 3920000000 22000000 844800000000 1784053 -24405
20190222 38400 39350 38300 39300 102855 4015000000 22000000 864600000000 1842326 30822
20190225 39550 39550 37700 38150 122906 4721000000 22000000 839300000000 1852044 -24619
20190226 38200 38300 35900 38050 119908 4523000000 22000000 837100000000 1899885 -20652
20190227 38000 40650 37750 40600 378095 15083000000 22000000 893200000000 1987471 92862
20190228 40800 40850 38800 38950 159727 6332000000 22000000 856900000000 1935399 18619
20190304 39350 40500 38350 39050 133993 5298000000 22000000 859100000000 1925546 -31403
20190305 39000 39300 37800 38600 108841 4190000000 22000000 849200000000 1927129 -6644
20190306 38000 39550 37700 39150 118273 4608000000 22000000 861300000000 1943747 18707
20190307 39500 39500 38000 38650 112935 4341000000 22000000 850300000000 1922079 5046
20190308 38700 38700 37250 37800 99841 3763000000 22000000 831600000000 1907057 -6053
20190311 37700 37900 36750 37700 81552 3031000000 22000000 829400000000 1902244 -827
20190312 38150 38150 36900 37050 88424 3285000000 22000000 815100000000 1902848 -10752
20190313 37100 37250 36150 36500 91179 3329000000 22000000 803000000000 1907188 -22495
20190314 36850 36850 36150 36450 102768 3742000000 22000000 801900000000 1919186 -38801
20190315 36450 38250 36450 38000 233888 8765000000 22000000 836000000000 1937457 -39963
20190318 37500 38250 37000 37200 136629 5130000000 22000000 818400000000 1927234 -5177
20190319 37100 37100 35350 35500 340004 12219000000 22000000 781000000000 1874103 -100218
20190320 35900 37350 35850 36700 310623 11406000000 22000000 807400000000 1988994 -12990
20190321 36700 37050 35800 36000 140861 5097000000 22000000 792000000000 1957637 1487
20190322 36250 39350 36050 38650 377539 14515000000 22000000 850300000000 2014839 38893
20190325 38000 39600 37300 38150 137410 5311000000 22000000 839300000000 1993695 34341
20190326 37900 40100 37750 39900 223585 8853000000 22000000 877800000000 1989974 64830
20190327 40150 40500 39000 40250 159247 6331000000 22000000 885500000000 1929207 65902
20190328 40000 40250 39000 39550 95729 3789000000 22000000 870100000000 1899075 43336
20190329 39250 39850 38600 39350 82305 3227000000 22000000 865700000000 1899974 24719
20190401 39100 39850 38650 39700 124424 4876000000 22000000 873400000000 1904790 5381
20190402 39350 39650 38600 38700 98884 3852000000 22000000 851400000000 1903158 -15429
20190403 38400 38700 37850 38150 82021 3134000000 22000000 839300000000 1894933 -7605
20190404 38550 39300 38150 38800 99162 3835000000 22000000 853600000000 1884589 15694
20190405 38850 39350 38400 38450 51908 2019000000 22000000 845900000000 1874179 8860
20190408 38450 38550 37500 37650 101475 3836000000 22000000 828300000000 1866784 -19803
20190409 37650 38100 37350 37500 46228 1739000000 22000000 825000000000 1857196 -1580
20190410 37850 37900 36850 36850 101025 3744000000 22000000 810700000000 1836790 -24019
20190411 36900 37150 36800 36950 84979 3141000000 22000000 812900000000 1808721 -2799
20190412 37200 38100 37200 37650 107103 4040000000 22000000 828300000000 1772030 22604
20190415 37550 37800 37050 37150 76838 2858000000 22000000 817300000000 1755240 -14710
20190416 37100 38000 36850 37850 105791 3958000000 22000000 832700000000 1746647 1085
20190417 37900 37900 37050 37550 102787 3830000000 22000000 826100000000 1697960 11996
20190418 37600 38850 37500 38400 204140 7848000000 22000000 844800000000 1731832 -252
20190419 38650 38650 37950 38550 98727 3775000000 22000000 848100000000 1707973 16455
20190422 38750 39350 38200 38350 110791 4293000000 22000000 843700000000 1737359 -8684
20190423 38450 38450 37250 38250 89448 3380000000 22000000 841500000000 1716157 15112
20190424 38000 38050 37300 37500 88189 3311000000 22000000 825000000000 1704408 -20961
20190425 37600 37850 36900 37500 56404 2102000000 22000000 825000000000 1714735 6939
20190426 37500 37500 36350 36750 99090 3641000000 22000000 808500000000 1689692 3316
20190429 36750 36800 36000 36450 89795 3253000000 22000000 801900000000 1694971 -31961
20190430 36300 37550 36300 37450 87778 3259000000 22000000 823900000000 1705958 7730
20190502 37150 37800 36850 37400 59057 2204000000 22000000 822800000000 1699483 10161
20190503 37250 37500 36200 36300 115529 4216000000 22000000 798600000000 1683610 -16850
20190507 36850 37550 36350 37250 178256 6610000000 22000000 819500000000 1696696 51644
20190508 36800 37000 36450 36600 43011 1577000000 22000000 805200000000 1689358 860
20190509 36650 36700 34500 34500 213039 7452000000 22000000 759000000000 1658967 -33559
20190510 34850 35600 34050 34700 89231 3077000000 22000000 763400000000 1643260 -28927
20190513 34700 34900 33250 33250 107187 3623000000 22000000 731500000000 1610116 -23297
20190514 32500 34550 32500 34000 88041 2974000000 22000000 748000000000 1641505 -2139
20190515 34000 34400 33350 34000 51838 1758000000 22000000 748000000000 1644709 -11187
20190516 34100 34400 33450 34250 79188 2687000000 22000000 753500000000 1606973 -2615
20190517 34400 35000 33950 34500 57230 1967000000 22000000 759000000000 1600176 9042
20190520 34850 35500 34500 34500 68081 2391000000 22000000 759000000000 1618658 17333
20190521 34200 34950 33650 33850 78531 2676000000 22000000 744700000000 1634239 -28025
20190522 33850 34500 33550 34300 73645 2504000000 22000000 754600000000 1659047 -22628
20190523 34200 34400 33900 34250 37812 1292000000 22000000 753500000000 1648718 3291
20190524 34200 35150 34200 35050 62159 2162000000 22000000 771100000000 1649603 29820
20190527 34900 35350 34200 34750 71872 2490000000 22000000 764500000000 1653221 -1524
20190528 34800 34950 33950 34100 61869 2118000000 22000000 750200000000 1658698 -11368
20190529 34400 34450 33350 33550 47955 1611000000 22000000 738100000000 1646207 -17679
20190530 33950 33950 33100 33200 66216 2205000000 22000000 730400000000 1634503 -21923
20190531 33100 33800 33100 33450 40519 1356000000 22000000 735900000000 1631599 -9316
20190603 33250 33300 32250 32950 154957 5050000000 22000000 724900000000 1606162 -54258
20190604 32650 33250 32550 32850 94753 3102000000 22000000 722700000000 1615025 -39674
20190605 33000 33200 32700 32900 73592 2420000000 22000000 723800000000 1646107 -26439
20190607 32950 33350 32800 33300 77005 2553000000 22000000 732600000000 1650204 -7701
20190610 33300 34450 33250 34300 79543 2716000000 22000000 754600000000 1655080 10646
20190611 34300 34950 34300 34750 67429 2336000000 22000000 764500000000 1652496 25647
20190612 34750 35100 34250 34500 58592 2028000000 22000000 759000000000 1648577 -3685
20190613 34400 34700 33900 34600 80605 2768000000 22000000 761200000000 1647917 2398
20190614 34600 35050 34050 34900 69607 2427000000 22000000 767800000000 1645189 30013
20190617 35200 35200 33850 34000 76060 2601000000 22000000 748000000000 1629658 -10859
20190618 33800 34250 33400 33950 56961 1926000000 22000000 746900000000 1632653 -789
20190619 34100 34400 33700 33700 52078 1774000000 22000000 741400000000 1635621 -14555
20190620 33750 34100 33600 33700 46238 1562000000 22000000 741400000000 1638470 -18816
20190621 33850 34150 33550 33800 75793 2554000000 22000000 743600000000 1630657 -11880
20190624 33900 33900 32950 33200 78447 2605000000 22000000 730400000000 1605635 -10019
20190625 33300 33400 32200 32350 140299 4559000000 22000000 711700000000 1559704 -35621
20190626 32350 32850 32050 32100 90220 2910000000 22000000 706200000000 1559619 -41101
20190627 32150 32500 32050 32150 79068 2547000000 22000000 707300000000 1550401 -14445
20190628 32000 32250 30950 31100 156909 4905000000 22000000 684200000000 1519840 -23857
20190701 31350 31350 30150 30650 139514 4253000000 22000000 674300000000 1526869 -13118
20190702 30500 31000 30100 30650 122205 3718000000 22000000 674300000000 1531098 -46310
20190703 30950 31050 30500 30550 63216 1942000000 22000000 672100000000 1514514 4102
20190704 30750 30800 29700 29800 132307 3958000000 22000000 655600000000 1497633 -48753
20190705 29800 30300 29700 30050 77213 2315000000 22000000 661100000000 1493943 -4720
20190708 29800 30050 28300 28550 135655 3921000000 22000000 628100000000 1482718 -23890
20190709 28600 28850 27950 28500 90603 2561000000 22000000 627000000000 1500401 -16605
20190710 28200 29000 28100 28250 129963 3695000000 22000000 621500000000 1501194 -24943
20190711 28200 28550 28200 28300 84236 2387000000 22000000 622600000000 1512420 -35305
20190712 28300 28600 28250 28400 62167 1765000000 22000000 624800000000 1520238 -22797
20190715 28450 28700 27850 28400 90992 2560000000 22000000 624800000000 1524791 -15228
20190716 28400 29200 27950 29050 93908 2688000000 22000000 639100000000 1504899 9908
20190717 29000 29300 28550 29050 86598 2499000000 22000000 639100000000 1471456 12890
20190718 29100 29250 28800 28950 65444 1904000000 22000000 636900000000 1455103 8594
20190719 28950 29950 28950 29800 128004 3793000000 22000000 655600000000 1435879 28920
20190722 29800 30650 29450 30150 80677 2443000000 22000000 663300000000 1429906 12862
20190723 30100 30500 29700 30050 58514 1763000000 22000000 661100000000 1411020 8757
20190724 30100 30400 29550 29750 71433 2142000000 22000000 654500000000 1413793 -3585
20190725 29900 30300 28850 29750 124427 3671000000 22000000 654500000000 1398926 14077
20190726 29250 29850 29000 29050 65626 1921000000 22000000 639100000000 1394713 -5293
20190729 29000 29250 28350 28400 60281 1725000000 22000000 624800000000 1382573 -430
20190730 28100 29700 27850 29700 74870 2164000000 22000000 653400000000 1380362 24799
20190731 29700 29750 29100 29450 61715 1819000000 22000000 647900000000 1363542 18867
20190801 29400 29550 28850 29150 39951 1164000000 22000000 641300000000 1363929 -2328
20190802 28650 29900 28300 29350 78292 2292000000 22000000 645700000000 1357922 21984
20190805 28950 29500 27750 28500 126562 3591000000 22000000 627000000000 1338927 38655
20190806 28300 28500 27300 28000 135164 3784000000 22000000 616000000000 1326065 24138
20190807 27800 28100 26550 27100 159069 4299000000 22000000 596200000000 1311352 -2556
20190808 27050 27550 26700 27300 141850 3856000000 22000000 600600000000 1323655 -20313
20190809 27400 27900 27400 27750 64231 1780000000 22000000 610500000000 1350221 -10099
20190812 27750 28150 27550 28150 55574 1547000000 22000000 619300000000 1359748 -10382
20190813 28200 28700 27850 28450 73653 2089000000 22000000 625900000000 1343486 86
20190814 28500 30600 28200 30300 181916 5406000000 22000000 666600000000 1387735 36785
20190816 30100 30950 29950 30550 117166 3587000000 22000000 672100000000 1366597 32677
20190819 30600 31150 30000 31100 112666 3486000000 22000000 684200000000 1395281 21043
20190820 30950 32050 30850 31800 91759 2911000000 22000000 699600000000 1413757 20427
20190821 31300 32050 31300 31900 75873 2414000000 22000000 701800000000 1431640 1090
20190822 32000 32000 31150 31200 65123 2040000000 22000000 686400000000 1435481 -20961
20190823 31650 31750 30800 31250 97499 3066000000 22000000 687500000000 1437098 3390
20190826 31250 31750 30400 31200 94158 2935000000 22000000 686400000000 1447576 7304
20190827 31350 31850 31100 31250 58114 1822000000 22000000 687500000000 1442934 2249
20190828 31500 32400 31050 31500 90427 2873000000 22000000 693000000000 1441323 2013
20190829 31600 31900 30950 31300 64291 2011000000 22000000 688600000000 1442768 -13142
20190830 31300 31600 31100 31150 57936 1814000000 22000000 685300000000 1456871 -18520
20190902 31000 31550 30900 31000 57805 1803000000 22000000 682000000000 1464782 -23515
20190903 31250 33250 31250 33200 212301 6956000000 22000000 730400000000 1490707 51159
20190904 33200 35400 32950 35400 280488 9666000000 22000000 778800000000 1465619 115546
20190905 35500 35550 33750 34000 201166 6915000000 22000000 748000000000 1444216 -592
20190906 34000 34500 33700 33850 85267 2900000000 22000000 744700000000 1448213 -2013
20190909 33700 34300 33050 33350 106502 3566000000 22000000 733700000000 1432031 -8005
20190910 33100 33700 33000 33550 71415 2385000000 22000000 738100000000 1432083 8447
20190911 33750 34100 32950 32950 138533 4610000000 22000000 724900000000 1430690 -12105
20190916 33050 33350 31700 32250 188817 6085000000 22000000 709500000000 1449669 -72808
20190917 32250 32950 31950 32450 72658 2366000000 22000000 713900000000 1447735 11980
20190918 32650 34800 32500 34300 163295 5551000000 22000000 754600000000 1454918 47247
20190919 34000 35300 33750 34600 174131 6055000000 22000000 761200000000 1419589 66263
20190920 34450 35650 33950 35200 137607 4820000000 22000000 774400000000 1399597 62523
20190923 34900 36200 34650 34700 149975 5330000000 22000000 763400000000 1406228 32508
20190924 35100 35850 34500 35000 113631 3986000000 22000000 770000000000 1409412 25232
20190925 35100 35400 34250 34650 61605 2151000000 22000000 762300000000 1408957 13082
20190926 34700 35700 34500 34950 59048 2076000000 22000000 768900000000 1399939 14373
20190927 35200 35200 34500 34800 46220 1613000000 22000000 765600000000 1382630 11396
20190930 34900 36050 34900 35650 142401 5084000000 22000000 784300000000 1374145 20168
20191001 35900 35950 35150 35200 64998 2300000000 22000000 774400000000 1354726 15381
20191002 34700 35450 34700 34700 43584 1522000000 22000000 763400000000 1357729 -5655
20191004 34200 34950 33900 34600 59983 2070000000 22000000 761200000000 1353243 17630
20191007 34600 35000 34200 34750 51528 1791000000 22000000 764500000000 1348934 14406
20191008 34200 35350 34200 34850 52016 1813000000 22000000 766700000000 1339727 9970
20191010 34550 35300 34300 34600 85142 2965000000 22000000 761200000000 1326902 1182
20191011 35050 35050 34450 34500 36991 1283000000 22000000 759000000000 1324572 -2915
20191014 34650 35000 34450 34950 54441 1889000000 22000000 768900000000 1318088 6696
20191015 35100 35600 34600 35200 78369 2758000000 22000000 774400000000 1302856 31219
20191016 35250 36700 35250 35500 117167 4225000000 22000000 781000000000 1308765 13709
20191017 34400 36050 34400 34850 107537 3778000000 22000000 766700000000 1297348 -10197
20191018 35150 35500 34750 35100 50942 1794000000 22000000 772200000000 1287939 19015
20191021 35500 35800 34600 35650 86078 3063000000 22000000 784300000000 1270667 51099
20191022 35500 36050 35450 35450 67083 2399000000 22000000 779900000000 1255064 19560
20191023 35100 35850 34900 35500 70650 2501000000 22000000 781000000000 1230255 26421
20191024 35100 35650 34800 35150 59951 2106000000 22000000 773300000000 1226943 1782
20191025 34650 35350 34650 35000 48468 1698000000 22000000 770000000000 1216618 17116
20191028 35450 35550 34600 34600 45987 1606000000 22000000 761200000000 1187467 -2628
20191029 34400 35050 34000 34200 69886 2402000000 22000000 752400000000 1191597 -3776
20191030 33850 34100 32950 33450 114560 3834000000 22000000 735900000000 1173490 21866
20191031 33550 34000 33200 33650 72682 2440000000 22000000 740300000000 1164302 -9034
20191101 33700 34000 33250 33750 46812 1577000000 22000000 742500000000 1156781 5804
20191104 34000 34000 33450 33450 57535 1937000000 22000000 735900000000 1147153 -2384
20191105 33350 33850 32800 33300 104582 3497000000 22000000 732600000000 1162124 20945
20191106 33350 34150 33150 33850 63819 2150000000 22000000 744700000000 1156075 8238
20191107 33750 34100 33200 33750 58606 1968000000 22000000 742500000000 1145481 3651
20191108 33600 34000 33600 33800 29414 995000000 22000000 743600000000 1148040 -4529
20191111 33550 33900 32800 32800 81362 2700000000 22000000 721600000000 1172507 -47709
20191112 32650 32950 32150 32650 62338 2027000000 22000000 718300000000 1158981 -14202
20191113 32450 33000 32300 32750 43827 1432000000 22000000 720500000000 1161876 -4979
20191114 32600 32900 32300 32500 64091 2084000000 22000000 715000000000 1178815 -2684
20191115 32900 34450 32700 34400 114849 3906000000 22000000 756800000000 1194309 40429
20191118 34650 34650 34100 34550 46091 1587000000 22000000 760100000000 1182798 1505
20191119 34200 34650 33700 34500 63146 2171000000 22000000 759000000000 1184218 11579
20191120 34500 34550 33700 33900 73090 2481000000 22000000 745800000000 1173901 -11694
20191121 33800 34400 33600 33700 61896 2100000000 22000000 741400000000 1167210 12163
