날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180720 25330 25375 25210 25315 868 22000000 297000 7518000000 0 -562 36.241610738255034 401.2345679012346 90.0 20.0 70.0 390.8543165568377 65.80470094947673 75.63136107726183 46.394163852099936 75.37190082644628 92.85714285714286 44.776119402985074 -19.18256871896802 65.2648070405069 50.4766016945218 19.75729557412131 34.78703731584314 31.936612762108467 52.493898061530984 17.24948419860621 42.627337386112984 36.664914931586964 56.7032967032967 185.20000000000002 75.29761904761905 0.9800132966670747 56.55626192368118 -1202486.78982603 50.67406243490461 101.71428571428571 21.291231962641405 1000.0 52.45043573167718 370.0 -73.21428571428571 2.248335182901908 40.0 55.00000000000001 79.39560439560441 89.98968008255935 68.31338153355529 -61.597938144329895 -32.97362110311751 64.96139562447114 75.37190082644628 1.3562531650714271 18.723507283000977 655.3827359736026 233.27686391516676 71.76470588235294 61.176470588235226 61.1764705882353 50.931268970320446 63.13246818952137 59.47502620877204 10.588235294117716 0.001594800606317004 175.0 325.4761904761799 0.43471074380165287 92.50711349983604
20180723 25350 25350 25005 25225 3181 80000000 297000 7491000000 0 2564 38.94230769230769 265.82278481012656 85.0 15.0 70.0 387.5790082313493 63.24391034103666 74.46047453169761 46.74106002591142 71.15716753022451 89.18032786885246 21.32701421800948 -12.772181319588254 81.34930695015996 47.267223327279275 22.279128493772145 34.868686815256545 31.806809596379235 46.1188297589667 22.370874995666327 41.56686018948415 35.60517696526218 39.69465648854962 172.1189591078067 -122.65455263677663 0.5407312860146968 55.038501797254185 -992908.3708431274 1.57154826178314 90.42857142857143 20.800711298143597 650.0 52.371868942811396 370.0 -91.07142857142857 4.7467058759941425 90.0 48.33333333333333 73.62637362637363 89.57688338493293 62.344881086946394 -56.95876288659794 -27.238335435056747 63.232872051581644 71.15716753022453 1.1271957963715755 21.521331867867154 604.4328172859618 241.01027443026652 61.1764705882353 63.72549019607837 63.725490196078425 55.84381428534254 62.15446938887833 60.81474779882519 -2.5490196078430714 -8.04213215254701e-05 345.0 321.34920634921946 0.41450777202072536 65.10264911751314
20180724 25255 25255 25150 25170 121 3000000 297000 7475000000 0 -18 47.50733137829912 575.1677852348993 80.0 10.0 70.0 367.39479335768146 61.61578876518315 74.57571272409838 47.220849044762694 68.55123674911661 86.63194444444444 12.807881773399016 -21.374423909837343 84.4009283892567 46.30230988440024 21.82432220167368 34.94450420756899 31.68627808534495 44.2324250175835 21.455836065119506 40.647779952405834 34.68673739444737 43.69747899159664 168.23529411764707 -22.89395441030723 0.41322278586449124 54.82243508382476 -1194014.0865128338 108.35646396642402 76.14285714285714 20.024759015336485 520.0 52.285659387506456 370.0 -78.92857142857143 1.5085603807857961 30.000000000000004 16.666666666666664 63.73626373626373 85.86171310629514 55.81882953365658 -54.381443298969074 -21.073825503355703 62.14462279368439 68.55123674911661 0.9407604452426647 11.346918496518201 543.779526526503 250.14805139966134 30.0 54.31372549019601 57.55555555555556 60.819172113290016 46.07723469443917 53.445991246632175 -24.313725490196013 -0.002449539567238701 105.0 269.52380952380554 0.42402826855123676 56.854534480150384
20180725 24570 24575 24480 24515 1834 45000000 297000 7280000000 0 -1061 45.63953488372093 221.15384615384616 75.0 5.0 70.0 390.4380224035614 45.95975032208781 75.41866066609556 45.19429027134567 55.66714490674318 63.888888888888886 -7.474747474747474 -16.772748063858582 73.66502295235749 40.45748360010867 31.326693293412365 33.35702399967009 31.06772776872829 33.76148190741839 39.363081985801784 36.24945642338157 33.17329789882436 42.393509127789045 168.9655172413793 -247.21891140246325 -2.9249675544361757 53.28210533396168 -1016839.7849706728 -140.6290759881736 38.527472527472526 19.53037441831816 -375.0 51.89140679547741 220.0 -82.85714285714286 1.2899855753235103 -70.0 -38.33333333333333 20.879120879120883 69.76264189886481 53.079519488756894 16.883116883116884 14.186369958275382 50.90802121945562 55.66714490674318 -0.13688665998364025 -20.900465195636865 476.1430928806583 322.657250755661 3.910614525139665 31.695695037791584 31.372549019607842 50.88453159041419 24.993924609789417 39.219957928210796 -27.78508051265192 -0.011063921011985944 690.0 61.01953601954301 0.34433285509325684 -109.06949352179855
20180726 24765 24765 24235 24385 669 16000000 297000 7242000000 0 -36 45.310245310245314 424.4791666666667 70.0 0.0 70.0 400.4067350890213 43.52110137257255 75.89032208737311 44.39851781559611 53.73961218836565 39.58333333333333 -19.672131147540984 -11.632550313221678 85.98746120717622 36.632361288044386 32.73541309585021 31.375651409054207 30.354354337642405 27.906505020347776 40.553333552037856 33.879309473403616 32.937427473824755 41.883767535070135 143.29896907216494 -281.0524168876198 -1.2266347206143142 53.28338521686828 -1208423.0765584204 -1.764161421817212 -4.7032967032967035 19.28865968666628 -445.0 51.52925502719086 220.0 -74.28571428571429 6.593681047169628 -100.0 -46.66666666666666 -10.989010989010994 50.98039215686274 53.44372436458504 31.437125748502993 1.4376996805111821 49.01377548275319 53.739612188365655 -0.47414785439393387 -45.16594836544243 415.35453260449924 316.57058017831065 13.157894736842104 15.689503087327187 13.539651837524177 34.155918804229444 19.07590967331576 29.147933800763276 -2.531608350485083 -0.018036803555985026 530.0 -178.25091575091938 0.25761772853185594 -133.88991960421382
20180727 24420 24420 24160 24320 232 6000000 297000 7223000000 0 60 43.5506241331484 342.30769230769226 65.0 0.0 65.0 390.37768258266266 42.27491815985927 76.50287407787114 43.35885683232952 42.45439469320066 34.05017921146953 -44.89311163895487 -5.475029970442573 87.64428860244865 34.88965080172034 32.550389454453374 29.382294418782813 29.815677624993683 25.4119815188178 39.506845111738045 32.25693745432789 33.537524000860444 32.48638838475499 143.33333333333334 -69.30490055361902 -0.5460096679994648 54.589351075954596 -1358839.921217084 173.03169096368623 -29.21978021978022 19.238188233214487 -1575.0 51.224277050175324 220.0 -89.64285714285714 3.3634845557769064 -100.0 -53.33333333333334 -36.81318681318682 29.30856553147575 46.14070456318262 24.918032786885245 11.267605633802816 48.05103868953544 42.45439469320066 -0.7790302765014505 -58.53548410546955 473.6142514575268 338.6166373736339 13.445378151260504 10.171295804414022 10.69767441860465 18.536625091912473 16.26064391228813 22.704288856525704 3.274082346846482 -0.02291510882438641 260.0 -332.40231990232496 0.33001658374792703 -148.61698793293638
20180730 23605 23645 23505 23585 888 21000000 297000 7004000000 0 -265 36.032388663967616 138.86255924170615 60.0 100.0 -40.0 420.7078481124725 31.089973415959776 79.48916119542787 38.1829200499659 31.673582295988933 24.878048780487806 -58.93805309734513 -16.707838735110144 81.77665146235779 30.061891801370024 39.167032736121875 28.2230034379767 29.470025412307006 19.203399368104478 49.489948796128516 33.834611623685255 34.835175842042034 38.24130879345603 135.54006968641116 -423.10855263157896 -2.6837191197140178 53.40575054550743 -1325470.8188033216 5.802349483031469 -68.28571428571429 19.14984458846152 -1965.0 50.6028946119593 105.0 -72.14285714285714 1.775739639981111 -100.0 -78.33333333333334 -61.53846153846154 -1.9607843137254832 36.57233336004596 56.63716814159292 10.708661417322835 38.776080048150675 31.673582295988936 -2.1901800678089893 -72.80517580435483 681.6419252699428 427.3592778692799 4.571428571428571 10.391567153176991 9.558823529411764 11.265383261847115 10.41603624185835 16.56016254919203 -5.82013858174842 -0.03271290937997787 815.0 -570.476190476209 0.4785615491009682 -216.39981436362388
20180731 23585 23585 23090 23160 1580 37000000 297000 6878000000 0 1229 25.833333333333336 95.74074074074073 55.00000000000001 100.0 -44.99999999999999 426.01443039015305 26.57297153645854 82.34555463969446 32.36275441361207 29.89556135770235 18.55983772819473 -57.586837294332724 -4.536309434903339 103.04043088343671 27.566899784307164 42.87453940695875 27.759289968567355 29.55188814123381 16.39609321911131 54.511277106499115 36.49046163575807 36.916940864828675 22.448979591836736 153.52112676056336 -891.9864320542719 -1.3418595598570089 49.61104622088192 -1385134.5302784126 12.044920123279079 -120.5934065934066 19.276730366272204 -2995.0 49.9095544829044 105.0 -108.57142857142857 6.192846185970584 -100.0 -95.0 -79.67032967032968 -29.824561403508774 35.173765464907916 78.39851024208566 25.555555555555557 34.615395636177695 29.89556135770235 -2.5306202569730076 -81.10601485239036 915.7705576648085 462.057886895669 4.179104477611941 7.398637066766937 6.717226435536294 8.991241461184488 7.297570359735145 11.928866454463588 -3.219532589154996 -0.04207269172950168 495.0 -919.6489621489491 0.5626631853785901 -191.2680435265454
20180801 23985 23985 23580 23790 1421 34000000 297000 7065000000 0 266 25.46948356807512 131.3852813852814 50.0 95.0 -45.0 454.5133996479993 40.751110938993534 82.50665677580534 30.480950784282477 37.485448195576254 23.630831643002026 -46.59863945578231 -1.157039282587513 96.39367011677555 30.278953675553687 37.31576961080585 26.520076659016695 29.345812804126435 23.43763469973191 42.54934789708328 35.48678057094684 37.45327889970481 9.417040358744394 148.135593220339 1101.6839378238342 0.34758873859001427 46.98347617449667 -1262397.5289823823 -49.35060592104881 -142.69230769230768 19.42277537496375 -3050.0 49.72503278123912 110.0 -133.57142857142858 4.66961922602704 -70.0 -95.0 -80.76923076923077 -53.97316821465428 37.9240697028625 54.6816479400749 -11.933534743202417 44.17736800909806 37.485448195576254 -1.3840401115632845 -64.59498488644357 974.1318741131846 409.3064579954445 41.7910447761194 16.847192608386568 16.666666666666664 10.980905543871826 24.54430756792727 18.23658701119543 24.94385216773283 -0.04029577315464619 825.0 -1066.6208791209065 0.5017462165308498 -101.06235475618999
20180802 23790 23965 23790 23965 329 8000000 297000 7117000000 0 -194 29.612220916568745 139.26247288503254 45.0 90.0 -45.0 434.54815681599933 44.08351852675183 82.35412511620231 29.24602170944257 34.02948402948403 26.572008113590265 -40.16260162601626 -1.2946381603297545 99.59101269158694 29.407964085544485 36.24236241112331 25.36937858586251 29.240213656258483 22.242986648344328 40.38054988464373 34.61692364811045 38.17952649160098 9.267563527653214 147.79661016949152 128.73055905842793 0.6737943692950071 46.0609355885872 -1367184.747027101 174.25980662865004 -141.87912087912088 19.622774506914766 -3360.0 49.65373162735753 110.0 -133.57142857142858 2.072933147356369 -10.000000000000009 -85.00000000000001 -79.67032967032968 -64.70588235294117 40.33154362108175 35.730858468677496 -16.78622668579627 46.51711549398917 34.02948402948404 -1.0691442996037992 -39.167465903315275 971.6093581774309 411.16398696362523 65.78947368421053 37.25320764598056 35.14957264957265 19.51115525059212 45.166890626068906 31.701738818632165 28.536266038229975 -0.035776551851506244 175.0 -1107.7442002441894 0.5294840294840295 -74.4440005326978
20180803 24200 24200 24020 24145 508 12000000 297000 7171000000 0 -118 32.02033036848793 131.40311804008908 40.0 85.0 -45.0 420.29471704342797 47.46069805771497 82.0601929595365 28.502084066739915 36.95395513577332 38.640973630831645 -37.261146496815286 -6.944695367627912 114.90855937728412 32.227266107807345 34.79491633149636 23.83092621399098 28.345714188649715 27.934543282494932 37.42482696422757 31.93735486526613 35.70642463243342 9.627329192546584 140.1360544217687 135.19716252868767 0.9896749624252814 48.46616824335263 -1450257.1381882671 -133.15854545708797 -130.7032967032967 19.5873784746002 -1805.0 49.65388244485365 110.0 -125.0 2.188706948721982 90.0 -68.33333333333333 -82.41758241758241 -72.34262125902993 49.49514967894922 47.09976798143852 -11.179173047473201 48.890037071964954 36.95395513577332 -0.779423026024736 -6.43026443311747 941.6415323838493 439.73087423814326 95.04504504504504 67.54185450179159 63.91251518833536 38.57625150152514 70.10596783555698 50.90385332709457 27.503190543253453 -0.029575517610868365 235.0 -1028.6874236874064 0.5088547815820543 -43.00985700402982
20180806 24055 24055 23555 23660 2184 52000000 296000 7003000000 0 -1309 25.02818489289741 64.05325443786982 35.0 80.0 -45.0 432.4165229688974 40.19307675707117 80.83565310964462 26.987924656027623 37.21759809750297 21.399594320486813 -44.271570014144274 13.851571117729481 113.68127661107863 29.086430826210453 39.08492673728764 23.1763394038196 28.339372157409706 23.047488997688433 44.66564632420179 31.935853041117273 36.22407605212776 8.413793103448276 154.36893203883494 -1004.3487264443984 0.40483748121264074 48.186457911174784 -1391884.4144522417 124.67660252865271 -145.5054945054945 19.777903171521302 -1930.0 49.400352298284936 110.0 -148.57142857142858 5.820932512367399 40.0 -53.33333333333334 -82.96703296703296 -79.77296181630547 48.49923531877001 58.333333333333336 10.044313146233383 43.31371425472714 37.21759809750297 -1.4045135962351654 4.902675690987288 980.0855075149394 398.68299671309273 51.35135135135135 70.72862336020223 70.4225352112676 56.49487434972546 60.72865959345417 55.816256460274374 -19.377272008850888 -0.0289917451665416 590.0 -1083.5927960927766 0.5124851367419738 -73.47450359522801
20180807 23890 23935 23875 23875 1434 34000000 296000 7067000000 0 -894 28.58910891089109 64.65927099841522 30.0 75.0 -45.0 421.17248561397616 44.38761268063694 78.94201752737189 26.40057512295588 33.917396745932415 21.00656455142232 -35.047361299052774 -8.716106042116625 126.79363899738907 27.729883033963386 37.262063994436836 22.568508794374747 28.333483128401127 21.06548035626753 40.82454688824602 31.934551460188263 36.672707282529515 11.09350237717908 140.89347079037802 54.52240067624683 2.494085407272987 48.90674523561711 -1047582.864841139 90.70750780517344 -135.42857142857142 19.709694636697122 -815.0 49.243841474325656 110.0 -121.42857142857143 0.7278657090172713 -10.000000000000009 -26.66666666666666 -75.82417582417582 -83.28173374613004 48.54734696835652 54.54545454545455 7.23781388478582 46.24096809777215 33.91739674593241 -0.9732801604166382 7.619219400215499 948.9193638996275 421.3649871322395 49.6124031007752 65.33626649905713 67.88830715532286 67.4077858516422 55.17053134711468 55.493393903694525 -15.723863398281935 -0.025199632064208825 275.0 -946.5873015873076 0.5394242803504381 -50.392357557151534
20180808 23955 23965 23790 23870 909 22000000 296000 7065000000 0 265 21.16527942925089 73.00509337860781 25.0 70.0 -45.0 403.58873664154925 44.30731612133478 77.70209261726795 25.70079359368761 33.207070707070706 20.678336980306344 -21.182266009852217 -2.048576437895605 141.40788836588595 26.871029685356685 37.612339025372485 22.14629301615125 28.4666651659972 19.814316243127546 41.28466553670853 32.36198106340839 37.49465922476069 9.667673716012084 136.48208469055373 -3.664921465968586 1.5041855607793506 48.763836537507075 -1160202.7154195309 -18.91631431530238 -118.52747252747253 19.61613787090164 -440.0 49.0919508817485 110.0 -126.78571428571429 2.359844309620226 -60.00000000000001 6.666666666666665 -64.83516483516483 -80.18575851393189 43.07414002689678 53.03326810176125 7.374631268436578 46.181241989180954 33.20707070707071 -0.8998361760942069 6.851677906316257 892.2352119645288 445.01801626286414 48.837209302325576 49.933654584817305 50.208333333333336 62.8397252333082 52.003870324720125 53.748632114207325 -1.0964452824917288 -0.021591082285723595 175.0 -755.9004884004753 0.5441919191919192 -45.36268178024205
20180809 23805 23810 23665 23755 213 5000000 296000 7031000000 0 -96 12.658227848101266 54.90506329113924 20.0 65.0 -45.0 389.40382688143853 42.34951352165116 75.94618884195526 25.08597572968483 30.303030303030305 22.345132743362832 -20.792079207920793 -2.9486801777168385 113.10137949689062 25.860591107710274 38.49087439683935 21.966345863101633 28.417516339179087 18.341836122334875 42.74797739500918 33.37388296621442 37.470371577849285 8.408408408408409 137.5 -69.85756179304568 0.5451962286655374 47.52368176766521 -1307296.8833373971 3.222584301645748 -95.27472527472527 19.45054022711338 150.0 48.8237467598109 110.0 -129.28571428571428 1.9171554740266197 -39.99999999999999 36.66666666666667 -54.94505494505495 -77.29618163054694 38.91234304956192 54.11089866156788 10.285714285714286 44.74958546195883 30.303030303030297 -0.9725558948126063 -2.1150100595635317 792.2545972973433 440.51028726559065 31.007751937984494 43.15245478036169 43.15245478036176 53.74969842300626 41.50581113135231 47.627221622779814 -12.144702842377193 -0.019296040700585708 205.0 -545.4334554334455 0.5214646464646465 -55.91975640337186
20180810 23755 23980 23730 23980 987 23000000 296000 7098000000 0 181 13.615560640732266 45.60117302052786 15.0 60.0 -45.0 379.44641067562145 47.401996775371025 72.95862551892262 25.70357382031395 34.798534798534796 22.97921478060046 -10.658307210031348 -7.309417993204759 108.71689696183971 27.843715531434114 36.67945380235575 21.37545687127732 28.159980539423152 23.04296410104034 38.70103532401702 32.305320529944396 36.47655024117512 16.77740863787375 126.7741935483871 236.7922542622606 0.7225981143327687 47.02010592972033 -1338830.1180458497 18.00512672070974 -61.7032967032967 19.39950454902555 475.0 48.70129708887349 110.0 -104.28571428571429 3.263914838383563 60.0 30.000000000000004 -32.967032967032964 -72.1362229102167 42.78311145740601 27.29591836734694 22.714285714285715 48.13723340491124 34.79853479853479 -0.5667322040197574 7.4795622661745425 658.4925967693183 425.15952619060846 85.0 54.94832041343662 52.513966480446925 48.6249181980476 63.25290556567616 55.440063594227986 30.05167958656338 -0.014611681221352278 250.0 -284.8778998779053 0.4908424908424908 -23.59475246577212
20180813 23970 23975 23970 23975 33 1000000 296000 7096000000 0 -1 14.760147601476014 42.44274809160306 10.0 55.00000000000001 -45.00000000000001 353.0573813416485 47.29964279316548 69.67119303308138 26.654566726817542 35.22867737948084 34.92537313432836 15.853658536585366 -12.46471277138165 109.751974645714 27.787383701856832 36.60524600712636 20.826774236011882 27.09189911784099 22.94271876032616 38.53267163369332 31.37923308517704 33.814344754279304 17.555938037865747 122.4755700325733 -0.1042535446205171 -0.13870094283361567 46.40002085896077 -1497556.8170954306 -10.592176444061408 -24.615384615384617 19.190890403023786 605.0 48.585443719282466 110.0 -97.85714285714286 0.06915908282218232 50.0 18.333333333333336 -6.593406593406592 -64.29308565531475 42.539173789803876 22.3433242506812 26.676176890156917 48.0667025368428 35.22867737948084 -0.49936141145420493 22.783385287297193 477.3267395888592 348.4536746397767 98.4126984126984 71.47348345022756 64.04109589041096 53.23583905040681 80.83280198918729 68.13643279170763 26.939214962470842 -0.010800148287674415 10.0 -3.345543345545593 0.33498145859085293 10.405162973825353
20180814 24110 24110 23730 23735 1349 32000000 296000 7025000000 0 -501 13.67816091954023 66.21848739495798 5.0 50.0 -45.0 354.98185410295935 42.415065586955464 68.64929970525748 26.195213866978868 39.25619834710744 35.07462686567165 25.274725274725274 5.557404587509443 87.43058226711695 25.662686404021155 38.63553218346174 20.78029449423283 26.077972951643517 19.26750334509418 42.477408981418726 32.207333848928165 33.04332166116589 15.805946791862285 145.8471760797342 -380.39624608967677 0.10828110753056058 45.29514701764606 -1644926.723053906 130.9302145172386 -10.725274725274724 19.258822808544437 -220.0 48.37279283251144 110.0 -120.71428571428571 5.011517565047005 -19.999999999999996 -16.666666666666675 8.241758241758246 -59.339525283797734 43.344017346462756 29.104477611940297 27.298444130127297 44.68246276170055 39.25619834710744 -0.7983395754178294 8.572210253581781 421.353504210187 318.4077258068338 15.730337078651685 66.38101183044996 63.888888888888886 60.147983753249186 48.28156953391949 58.209001162813564 -50.65067475179828 -0.010004355879173685 380.0 166.9810744810784 0.33746556473829203 -10.281923714772056
20180816 23530 23535 23360 23365 536 13000000 296000 6916000000 0 -307 14.869888475836431 25.780189959294436 0.0 45.0 -45.0 356.4117216670337 36.039785269801186 66.45896976482668 25.63174101037467 36.82170542635659 20.112781954887215 -21.09181141439206 -14.082832219077385 80.35981511666047 23.734036631766546 43.14710326477601 21.369289154860745 25.37579178682178 16.295199648037613 51.145451506775316 34.803081065994014 33.53000926016095 17.989417989417987 145.95588235294116 -272.8038761322941 -0.517288017663291 42.84384109809548 -1636341.7665140107 -106.0432885292141 -8.263736263736265 19.144815247387896 -285.0 47.98674707511162 110.0 -105.35714285714286 2.437873120572816 -70.0 -39.99999999999999 14.28571428571429 -57.069143446852436 44.189497094852875 13.373860182370821 38.41229193341869 40.00600374469749 36.821705426356594 -1.2615218346558836 -30.970990118235214 407.2856892318477 308.98160738081754 0.6666666666666667 38.26990071933885 25.496688741721858 51.142224507007505 24.474118100293076 41.341559631553324 -37.603234052672185 -0.012459985889084535 375.0 284.64896214894543 0.2997416020671835 -139.1997593261283
20180817 23600 23600 23415 23465 476 11000000 296000 6945000000 0 295 13.30166270783848 29.795918367346943 5.0 40.0 -35.0 347.7394558336741 38.802089466096454 63.62936856010701 25.92808557571088 39.052496798975675 48.1981981981982 -25.773195876288657 -16.04475043104651 77.07233318557749 23.923526076903663 41.06435155078829 21.726869907585815 24.974936672781258 17.43563461741821 46.012915635097485 36.16801493493155 35.001313279308405 18.478260869565215 161.60000000000002 79.17825807832229 0.3764911263034896 40.85464048401832 -1678252.4480830655 -86.1642605257922 -0.6043956043956044 19.17266011646734 -820.0 47.769440698512334 110.0 -107.85714285714286 2.720626976039793 -89.99999999999999 -38.33333333333333 -14.28571428571428 -54.38596491228069 49.099748040141336 -20.0 46.094750320102435 41.77953425942691 39.05249679897567 -1.0140920357510599 -51.739441817914745 368.07171273311087 281.1070963773409 14.000000000000002 10.132334581772716 9.254498714652955 32.8800254484215 19.237059050146538 30.289309340849933 3.8676654182272863 -0.012308299121318492 235.0 380.4670329670298 0.25224071702944945 -96.77419354840372
20180820 23460 23500 23460 23460 579 14000000 296000 6944000000 0 -134 13.569682151589241 25.880758807588077 0.0 35.0 -35.0 325.7580661312689 38.70921348123136 59.762695417180694 27.085209971812656 48.031496062992126 66.66666666666666 -38.81019830028329 -20.268791028144797 71.35686659565286 23.713698788633998 40.70418635178058 22.058909177973383 24.909099573270368 17.098637247818125 45.12357424449689 37.35095762134408 36.92070962855107 19.172932330827066 170.94017094017093 -0.8523332623055614 0.6257455631517448 39.02352595317302 -1616402.0457516313 70.98614243841553 -13.56043956043956 19.119217634737197 -705.0 47.76958033582089 110.0 -106.42857142857143 0.6137187900834604 -70.0 -70.0 -56.043956043956044 -51.289989680082556 51.89722362954033 26.93877551020408 45.95635430038511 41.71313573931661 48.031496062992126 -0.9662280032164092 -62.20001141224372 378.14801119052174 282.7156216246685 13.333333333333334 9.333333333333265 9.333333333333334 14.694840263236317 16.285196191739935 23.287252766294934 4.000000000000069 -0.01146025211181477 40.0 353.41575091575214 0.3102362204724409 -96.25000000001575
20180821 23750 23750 23110 23245 742 17000000 296000 6880000000 0 -548 12.656784492588368 32.43967828418231 0.0 30.0 -30.0 348.203918550464 34.73672098247985 55.97555176726503 28.021634685872638 51.433389544688026 34.63302752293578 -27.759197324414714 -8.507252675083942 72.2515662621264 20.60042307858762 42.53999910773189 22.965221010627705 24.742648834822198 12.601936946535197 47.63875175267558 40.12568036992527 37.806230470436056 18.181818181818183 168.42105263157893 -586.5302642796248 0.5394352815758724 37.29932793025273 -1729407.049733038 9.481810931205148 -46.120879120879124 19.343530347567594 -920.0 47.76078784280445 620.0 -112.14285714285714 10.169839604074141 -70.0 -81.66666666666667 -70.87912087912088 -48.40041279669762 56.5491825241208 50.0 41.44645340751043 38.85370008538259 51.433389544688026 -1.3459129191436368 -67.87312404461117 360.75777672752633 188.6575137892936 13.5 13.611111111111043 13.600000000000001 10.729277349329033 14.892598095869968 19.08992543108245 -0.11111111111104321 -0.01222630832453371 640.0 230.204517704522 0.30354131534569984 -141.38510360277976
20180822 23580 23645 23580 23645 435 10000000 296000 6998000000 0 375 14.485981308411214 47.59036144578313 0.0 25.0 -25.0 351.9036386540023 46.15874209308951 52.15554705265363 30.295934733274663 47.3491773308958 43.34862385321101 -13.690476190476192 -22.315633954727105 73.45643026725067 18.92785294324503 39.08613159279485 23.806796283806715 24.588087434834613 10.592949314748342 40.044231682393594 42.5304400853623 38.57368186673638 23.958333333333336 172.93577981651376 111.85201118520114 3.3466407177110136 37.55120185547548 -1688436.0509257596 28.433273256811255 -46.857142857142854 19.473555626372217 -745.0 47.96746373495826 620.0 -93.57142857142857 1.0532741397378307 30.000000000000004 -73.33333333333334 -73.07692307692308 -39.93808049535603 52.061644699112634 34.72222222222222 42.14186369958276 46.23769792347476 47.34917733089579 -0.4174262651520431 -40.489231476697235 361.4440990453349 185.9649864637862 83.59375 36.80902777777771 32.21757322175732 18.38363551836382 49.243174047934986 34.16654973950872 46.78472222222229 -0.007965207683993752 400.0 247.46031746033623 0.3290676416819013 -41.8201773901819
20180823 23990 24150 23990 24140 1405 34000000 296000 7145000000 0 20 18.4964200477327 117.28665207877462 5.0 20.0 -15.0 362.83909303585926 56.6022030984292 54.451680672957934 29.064046390604506 52.864157119476275 55.50458715596331 12.442396313364055 -21.16629962392505 70.80960281677584 26.98759131713925 35.20040750477984 23.049627453606274 23.440276833798627 27.442916889778076 32.497354783493556 37.98404239830109 34.960698631783615 23.333333333333332 177.93427230046947 334.9545358426729 3.2514453588555066 39.30415538054342 -1641618.174840088 21.435475461853372 -27.043956043956044 19.618621205395357 -345.0 48.381452398742944 140.0 -95.35714285714286 2.7774534108008724 60.0 -18.333333333333336 -30.219780219780223 -11.042311661506709 47.36821321781535 -33.44947735191638 29.48539638386648 53.69052622032515 52.86415711947627 1.1057293837667606 9.533132959069968 383.0666404431585 267.8296127488547 99.03846153846155 65.37740384615378 63.43283582089553 36.416803014217884 74.14081779319827 54.153683766353495 33.661057692307764 0.00033517400565725997 505.0 329.55128205128494 0.2945990180032733 110.86664427275095
20180824 24060 24070 23910 23930 1254 30000000 296000 7083000000 0 -871 20.603674540682416 105.59284116331096 0.0 15.0 -15.0 353.35058639044075 51.86046818463466 55.599744007780316 28.749919736988346 46.51539708265802 68.02884615384616 7.72626931567329 -20.25846909780345 81.71170009169458 25.732838703968802 35.180982497880485 22.51113072749815 22.843735065658876 24.969892819164762 32.70329090737318 34.70737028250848 33.321611661812874 24.050632911392405 206.25 -139.1880695940348 1.4069726794277533 40.45100869937272 -1509312.8374842908 -2.1925645645835656 -8.065934065934066 19.478699888571555 -140.0 48.582727474717665 140.0 -100.71428571428571 2.743842863475449 80.0 13.33333333333333 -15.384615384615374 -9.391124871001022 35.62848779165151 -4.508196721311475 36.399474375821285 50.49259077174068 46.51539708265802 0.5875589952672909 34.04843006326095 357.485549872085 270.7659566797556 78.84615384615384 87.15945512820507 87.68382352941177 61.11141085735514 76.49348581967605 65.32358479301477 -8.313301282051228 0.00397102705917915 230.0 399.7832722832645 0.2901134521880065 77.38074282695948
