날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141210 30600 31200 29950 30950 21159 647000000 8118000 251252000000 2010100 4467
20141211 31600 31600 29550 30150 36376 1091000000 8118000 244757000000 2001440 -5879
20141212 30200 30400 29350 29400 42472 1256000000 8118000 238669000000 1992475 -7347
20141215 28700 30700 28500 30400 20515 608000000 8118000 246787000000 1993754 6359
20141216 29900 30950 28700 28700 24015 707000000 8118000 232986000000 1992171 -2889
20141217 29600 29600 27950 28350 23279 663000000 8118000 230145000000 1993473 -1740
20141218 28350 29400 28000 28600 28549 819000000 8118000 232174000000 1996034 5674
20141219 29000 30400 29000 30250 23219 694000000 8118000 245569000000 1996812 -989
20141222 30850 31300 30100 31300 24973 769000000 8118000 254093000000 1995400 -231
20141223 30900 33200 30600 32600 36894 1189000000 8118000 264646000000 1992733 350
20141224 32300 34500 31600 33950 37120 1245000000 8118000 275606000000 1987058 2331
20141226 33500 34500 32650 33950 33812 1136000000 8118000 275606000000 1988420 -1084
20141229 34000 35900 32650 34900 31785 1104000000 8118000 283318000000 1987501 -4650
20141230 34950 35400 34400 35200 16779 588000000 8118000 285753000000 1986485 -1000
20150102 34650 35650 34050 35100 24023 840000000 8118000 284941000000 1986774 65
20150105 34500 37200 34250 36450 46402 1665000000 8118000 295901000000 1989525 413
20150106 35850 38400 35850 38400 50016 1866000000 8118000 311731000000 1990272 248
20150107 38400 39650 37950 38400 26991 1042000000 8118000 311731000000 1990882 5679
20150108 39250 39250 36900 37950 37697 1427000000 8118000 308078000000 1993058 9169
20150109 37600 37800 36350 36350 48601 1798000000 8118000 295089000000 2000534 3547
20150112 36350 37100 35650 35950 39909 1451000000 8118000 291842000000 2011352 4124
20150113 36050 36900 35500 36600 40228 1455000000 8118000 297118000000 2013577 359
20150114 35600 37850 34600 35000 70838 2546000000 8118000 284130000000 2008202 6372
20150115 35400 35500 33800 34250 44209 1513000000 8118000 278041000000 2010799 1733
20150116 34750 35300 33000 35250 38713 1324000000 8118000 286159000000 2011377 -1754
20150119 34950 37300 34950 37150 70693 2585000000 8118000 301583000000 2009953 2980
20150120 37200 37200 34900 35000 50771 1805000000 8118000 284130000000 2006387 -24102
20150121 34400 36850 34050 36500 44056 1579000000 8118000 296307000000 2005763 6899
20150122 36550 37050 34550 36050 34657 1261000000 8118000 292653000000 2001727 6789
20150123 35700 36950 34800 36750 34426 1245000000 8118000 298336000000 2001894 12165
20150126 36800 37100 35850 36750 24113 880000000 8118000 298336000000 1997094 6284
20150127 36400 38350 36400 37100 25362 940000000 8118000 301177000000 1991342 2981
20150128 36950 37150 35350 36150 21428 771000000 8118000 293465000000 1992623 -2065
20150129 35800 37950 35800 37800 45395 1676000000 8118000 306860000000 1992536 12
20150130 37800 38150 36750 37700 17261 650000000 8118000 306048000000 1990987 -617
20150202 37300 37350 36000 36750 21283 779000000 8118000 298336000000 1990983 -6231
20150203 36400 37100 35000 35500 21532 770000000 8118000 288189000000 1995269 -4638
20150204 35850 36850 35300 36400 15216 551000000 8118000 295495000000 1997938 -216
20150205 36150 36400 35200 35400 34436 1221000000 8118000 287377000000 1997887 434
20150206 35950 35950 34800 35250 11620 409000000 8118000 286159000000 1999366 -840
20150209 35250 35550 33250 33800 19416 657000000 8118000 274388000000 1999326 -1098
20150210 33150 34000 32000 32800 28050 916000000 8118000 266270000000 2001419 -4012
20150211 33000 33800 32600 33800 16409 543000000 8118000 274388000000 2004650 -6208
20150212 33250 37250 33250 36200 57319 2055000000 8118000 293871000000 2010929 9761
20150213 37000 39700 36650 39250 104731 4040000000 8118000 318631000000 2005241 41066
20150216 39300 39800 37800 37800 49041 1901000000 8118000 306860000000 1996700 611
20150217 38350 38400 37200 38150 14254 537000000 8118000 309701000000 1998716 -1753
20150223 38350 38350 36500 37600 21212 787000000 8118000 305236000000 1998341 -2819
20150224 37300 37300 34700 36000 59729 2141000000 8118000 292248000000 1998807 -10680
20150225 36000 36300 34800 34900 37797 1329000000 8118000 283318000000 2000540 -1903
20150226 35200 35350 33800 34950 28060 970000000 8118000 283724000000 2000584 -5942
20150227 34700 35700 34150 34150 27255 946000000 8118000 277229000000 2000865 -7746
20150302 33950 36600 33850 36000 77902 2775000000 8118000 292248000000 2003067 12855
20150303 35650 36900 35600 36400 63687 2291000000 8118000 295495000000 2001975 12967
20150304 36350 36750 35250 35950 33437 1195000000 8118000 291842000000 2000780 1969
20150305 35950 35950 34150 35050 50495 1760000000 8118000 284535000000 1999609 -4381
20150306 33700 36600 33700 36000 69752 2498000000 8118000 292248000000 2000490 15601
20150309 36500 36700 34450 34450 30347 1071000000 8118000 279665000000 1999008 -3805
20150310 34700 36750 34250 35150 29916 1061000000 8118000 285347000000 2001625 -1908
20150311 34650 35300 34000 34150 31852 1101000000 8118000 277229000000 2001443 -5908
20150312 34000 34600 33300 33700 27455 929000000 8118000 273576000000 2002770 -6649
20150313 34000 34550 33300 33900 31364 1069000000 8118000 275200000000 2005892 -1912
20150316 33900 36600 33900 35900 116992 4150000000 8118000 291436000000 2009390 733
20150317 36000 36000 33850 34000 62375 2150000000 8118000 276012000000 2003163 -1897
20150318 34500 34650 33650 33650 37744 1286000000 8118000 273170000000 2003203 -1641
20150319 34050 34300 31300 32850 55502 1818000000 8118000 266676000000 2004290 -6594
20150320 32450 33800 30900 31850 96432 3097000000 8118000 258558000000 2008392 -34323
20150323 32000 32350 30600 31350 91431 2851000000 8118000 254499000000 2011140 -13439
20150324 31400 31400 30550 31000 47363 1456000000 8118000 251658000000 2011723 -7634
20150325 31250 31500 30100 31450 62219 1911000000 8118000 255311000000 2008892 -14693
20150326 31150 33250 31150 31950 156821 5072000000 8118000 259370000000 1997091 -8537
20150327 31950 32050 29700 29900 137900 4201000000 8118000 242728000000 1908905 -28352
20150330 30000 30600 28850 29950 84318 2504000000 8118000 243134000000 1916419 -29406
20150331 29900 30250 28200 28550 187656 5394000000 8118000 231768000000 1917003 -33650
20150401 27000 30650 27000 30650 394262 11592000000 8118000 248816000000 1934618 31106
20150402 31000 31200 29300 29500 182016 5476000000 8118000 239481000000 1910545 16737
20150403 29000 29500 26800 28300 362069 10057000000 8118000 229739000000 1917932 11712
20150406 28000 29900 27400 29000 321225 9257000000 8118000 235422000000 1931669 -94
20150407 29500 30250 28500 29400 197004 5767000000 8118000 238669000000 1927951 -8562
20150408 29400 30550 29200 29800 160776 4806000000 8118000 241916000000 1923113 10636
20150409 29800 30150 28700 29000 196728 5821000000 8118000 235422000000 1914717 -10560
20150410 29150 29650 28650 28650 132385 3832000000 8118000 232580000000 1925789 -1298
20150413 28600 28950 27750 28300 134373 3792000000 8118000 229739000000 1930166 -2649
20150414 28150 28150 25000 25450 381033 10208000000 8118000 206603000000 1920756 -35176
20150415 25750 27200 25500 26850 181958 4829000000 8118000 217968000000 1949039 -8588
20150416 26850 27000 26250 26500 66520 1769000000 8118000 215127000000 1942597 -2450
20150417 26000 26950 25900 26950 79500 2092000000 8118000 218780000000 1954484 -12223
20150420 27400 27400 25050 25250 195634 5040000000 8118000 204979000000 1946500 -15405
20150421 25300 28900 25200 28450 265559 7278000000 8118000 230957000000 1958127 2477
20150422 28500 30500 26300 28650 333045 9638000000 8118000 232580000000 1924668 2625
20150423 29600 30500 27650 28900 162357 4777000000 8118000 234610000000 1910659 4724
20150424 29050 29500 27700 28750 92476 2648000000 8118000 233392000000 1907237 -9190
20150427 28400 28950 27600 27750 88599 2488000000 8118000 225274000000 1907566 -236
20150428 27750 27850 26200 26200 127870 3412000000 8118000 212691000000 1911056 -4497
20150429 26500 29850 26000 28350 155582 4319000000 8118000 230145000000 1913278 7388
20150430 28100 28150 27000 27550 61279 1692000000 8118000 223650000000 1905040 -1841
20150504 27350 27850 26000 26350 49299 1316000000 8118000 213909000000 1904008 -965
20150506 25800 26250 25050 25800 64221 1632000000 8118000 209444000000 1910628 -9529
20150507 25050 26850 25050 26800 32635 856000000 8118000 217562000000 1907143 -534
20150508 26300 26800 26050 26450 43405 1146000000 8118000 214721000000 1909721 -8532
20150511 26300 26850 25800 25950 51132 1335000000 8118000 210662000000 1907047 -3586
20150512 25450 26300 24500 24750 112119 2822000000 8118000 200920000000 1906494 -8920
20150513 24750 25000 23300 23800 115873 2774000000 8118000 193208000000 1917086 -17366
20150514 24000 26400 23800 24800 298689 7565000000 8118000 201326000000 1922276 -1834
20150515 25100 25300 23900 24050 124594 3030000000 8118000 195237000000 1922740 -5451
20150518 24100 26600 23400 26000 230476 5848000000 8118000 211068000000 1918089 695
20150519 27400 29900 26100 29900 958966 28189000000 8118000 242728000000 1908962 26101
20150520 30800 34000 30700 32050 961540 30925000000 8118000 260181000000 1892077 49636
20150521 32800 32800 30550 31200 590726 18580000000 8118000 253281000000 1909550 -47593
20150522 31450 32750 30250 31350 583501 18491000000 8118000 254499000000 1907885 16665
20150526 32200 33500 31500 33500 639608 20671000000 8118000 271953000000 1909407 135254
20150527 34400 36600 33400 35200 820209 28753000000 8118000 285753000000 1894274 35128
20150528 34850 40450 34100 40450 780026 29272000000 8118000 328373000000 1894437 196634
20150529 42100 46500 37850 38050 1196438 50061000000 8118000 308889000000 1879806 21383
20150601 38350 40150 37650 39700 436670 17098000000 8118000 322284000000 1901140 -8819
20150602 40200 40250 35400 36000 651256 24295000000 8118000 292248000000 1909153 -16550
20150603 36400 37350 33300 35000 341833 12100000000 8118000 284130000000 1955097 -5561
20150604 35050 36300 33100 35350 259847 9022000000 8118000 286971000000 1961713 12890
20150605 34600 37350 34600 36200 257087 9372000000 8118000 293871000000 1937335 19106
20150608 37100 37400 34400 34550 222730 7896000000 8118000 280476000000 1922142 163
20150609 35150 36500 33500 35900 258822 9041000000 8118000 291436000000 1945439 -4789
20150610 35700 36750 34100 34500 246379 8739000000 8118000 280071000000 1911248 -1427
20150611 34800 36100 34500 34950 172610 6112000000 8118000 283724000000 1906741 4169
20150612 35250 37750 34950 36250 332713 12147000000 8118000 294277000000 1893132 437
20150615 35900 36600 32950 33700 283224 9725000000 8118000 273576000000 1877314 -24105
20150616 33700 34050 30800 31450 251759 8038000000 8118000 255311000000 1916801 -42689
20150617 31850 33650 31300 32400 216006 7023000000 8118000 263023000000 1920101 -36693
20150618 32400 38500 32000 37450 512819 18472000000 8118000 304019000000 1918956 83444
20150619 37450 38800 36150 38500 302827 11401000000 8118000 312543000000 1903724 8408
20150622 37900 38850 36900 37350 150860 5698000000 8118000 303207000000 1892545 -1681
20150623 37500 38300 36700 37850 202540 7626000000 8118000 307266000000 1888114 12282
20150624 37850 39700 37650 38650 526511 20488000000 8118000 313760000000 1882440 30362
20150625 38650 41150 37850 40300 512216 20217000000 8118000 327155000000 1892123 10675
20150626 40950 43550 39000 39000 722530 29901000000 8118000 316602000000 1890349 -27
20150629 36950 38300 35300 35400 579347 21347000000 8118000 287377000000 1911578 -103806
20150630 34550 39250 33800 37400 592472 21813000000 8118000 303613000000 1926457 -42298
20150701 37500 41000 37500 39300 450597 17756000000 8118000 319037000000 1921594 746
20150702 40350 41550 39100 41550 381809 15374000000 8118000 337302000000 1926529 -448
20150703 42250 45450 41050 44250 568878 24779000000 8118000 359221000000 1904899 -24636
20150706 43000 47900 43000 44000 569629 25667000000 8118000 357192000000 1862255 2674
20150707 45250 46250 35850 37000 862319 34519000000 8118000 300366000000 1862409 -92190
20150708 37100 39850 34100 39300 420191 15853000000 8118000 319037000000 1878976 47683
20150709 38600 40750 37300 39850 252609 9888000000 8118000 323502000000 1864960 8496
20150710 40500 42150 38400 39950 371827 15127000000 8118000 324314000000 1848540 4996
20150713 38900 40700 38650 40350 168398 6673000000 8118000 327561000000 1873576 -3046
20150714 40700 46800 40600 46600 765815 33965000000 8118000 378298000000 1885929 85347
20150715 47700 47700 43250 46150 683311 30977000000 8118000 374645000000 1854994 29381
20150716 46150 46200 43600 44250 285024 12694000000 8118000 359221000000 1843285 4120
20150717 44700 44800 41900 44200 272440 11742000000 8118000 358815000000 1841341 33928
20150720 44500 45300 43600 44500 160681 7137000000 8148000 362586000000 1831037 -9404
20150721 44500 44650 42400 42700 170537 7346000000 8148000 347919000000 1839690 -16434
20150722 42000 43500 41950 42450 152079 6460000000 8148000 345882000000 1881219 -33381
20150723 42250 42850 40200 42600 130845 5491000000 8148000 347104000000 1894528 -10689
20150724 42700 44350 42000 42400 169742 7307000000 8148000 345475000000 1881971 -31401
20150727 41950 41950 38150 38900 264763 10479000000 8148000 316957000000 1887890 -57886
20150728 37100 38650 36250 38250 207478 7741000000 8148000 311661000000 1911621 -46467
20150729 39250 39250 36000 36000 292460 11014000000 8148000 293328000000 1894739 78898
20150730 36350 36950 34000 35600 224241 7915000000 8148000 290068000000 1917473 19900
20150731 35400 37500 34800 36600 99837 3610000000 8148000 298216000000 1927840 -24298
20150803 36000 36950 33800 34500 99561 3513000000 8148000 281106000000 1920138 -6995
20150804 33800 35100 32750 35000 115598 3941000000 8148000 285180000000 1946515 -16951
20150805 35150 37300 34700 36650 89814 3243000000 8148000 298624000000 1939073 7
20150806 36500 37300 35800 36400 72803 2664000000 8148000 296587000000 1925520 2750
20150807 35200 35950 35000 35600 79442 2812000000 8148000 290068000000 1924869 -3171
20150810 35600 35750 34000 34750 59792 2072000000 8148000 283143000000 1923074 53
20150811 34500 35450 33200 33600 73089 2527000000 8148000 273772000000 1920550 -6180
20150812 32750 33950 31250 33050 198079 6526000000 8148000 269291000000 1939636 54638
20150813 33000 36200 33000 35550 121013 4248000000 8148000 289661000000 1949140 816
20150817 35400 36400 34700 35000 71803 2562000000 8148000 285180000000 1932977 0
20150818 35050 35400 33150 33150 78006 2681000000 8148000 270106000000 1925846 -1980
20150819 31600 33150 30050 31200 131878 4163000000 8148000 254217000000 1931739 5657
20150820 30150 32300 30000 30000 90688 2812000000 8148000 244440000000 1937558 -2411
20150821 27400 29250 26900 27400 170161 4768000000 8148000 223255000000 1958440 -2256
20150824 27550 28700 26700 27350 142584 3945000000 8148000 222847000000 1965732 -6720
20150825 28350 30850 27500 30200 127976 3721000000 8148000 246069000000 1965143 5597
20150826 30200 31700 29650 30350 106802 3268000000 8148000 247291000000 1930923 6429
20150827 31200 32800 30750 31500 109651 3484000000 8148000 256662000000 1924245 196
20150828 31500 32400 31300 31800 72521 2295000000 8148000 259106000000 1913025 3086
20150831 31900 31950 30350 30800 74904 2323000000 8148000 250958000000 1903493 -8582
20150901 30500 31300 29850 30000 80385 2442000000 8148000 244440000000 1904003 -5384
20150902 29600 30700 28600 29900 85088 2524000000 8148000 243625000000 1901268 -12337
20150903 30250 34700 30000 33800 279855 8874000000 8148000 275402000000 1893041 -27343
20150904 34450 34450 28950 28950 266738 8279000000 8148000 235884000000 1856920 -53354
20150907 28950 30250 27600 28950 78021 2276000000 8148000 235884000000 1861924 -710
20150908 28950 29500 27300 27850 77609 2181000000 8148000 226921000000 1863373 -10429
20150909 29000 29550 28400 29350 47204 1371000000 8148000 239143000000 1864298 -500
20150910 29000 29700 28650 29450 38305 1116000000 8148000 239958000000 1867701 -6958
20150911 29500 30800 29000 29700 76190 2280000000 8148000 241995000000 1867074 -170
20150914 29950 31000 29050 30500 54065 1621000000 8148000 248514000000 1863684 9482
20150915 30400 31300 29850 30000 44334 1355000000 8148000 244440000000 1856284 0
20150916 30250 31000 30000 30300 34982 1064000000 8148000 246884000000 1858498 27
20150917 30900 30900 30100 30250 29118 886000000 8148000 246477000000 1856828 9856
20150918 30750 32050 30500 31850 84702 2666000000 8148000 259513000000 1864681 -661
20150921 31500 31650 30600 31200 41235 1288000000 8148000 254217000000 1865713 -2719
20150922 31050 31750 30700 31600 42027 1312000000 8148000 257476000000 1868657 0
20150923 31000 31150 29950 29950 64134 1953000000 8148000 244032000000 1864408 738
20150924 30400 30600 29750 30150 36558 1101000000 8158000 245963000000 1865354 94
20150925 30150 30700 29550 29700 31553 942000000 8158000 242292000000 1860870 -100
20150930 28650 29050 27900 28100 81633 2301000000 8158000 229239000000 1855415 -730
20151001 28500 29200 27800 28100 102437 2882000000 8158000 229239000000 1855351 -33754
20151002 28200 28950 27950 28800 61098 1751000000 8158000 234950000000 1867268 22650
20151005 29600 29750 28800 28900 54867 1605000000 8158000 235766000000 1865441 -635
20151006 29150 29450 28400 28800 35762 1030000000 8158000 234950000000 1863726 -839
20151007 28900 29050 27950 28000 55453 1563000000 8158000 228424000000 1862126 -4914
20151008 28600 28650 27800 27900 32340 904000000 8158000 227608000000 1863259 -179
20151012 27950 28100 27400 27400 32570 899000000 8158000 223529000000 1861082 -12
20151013 27750 27900 26950 27350 46098 1258000000 8158000 223121000000 1867998 569
20151014 26950 27500 26950 27050 37888 1028000000 8158000 220673000000 1868694 -73
20151015 26550 27800 26550 27600 49240 1336000000 8158000 225160000000 1873250 -1230
20151016 28200 28350 27150 27450 54327 1509000000 8158000 223937000000 1867779 2347
20151019 27550 27850 27000 27050 52785 1444000000 8158000 220673000000 1865047 0
20151020 27050 27500 26500 27000 39780 1073000000 8158000 220266000000 1870233 0
20151021 26850 28300 26800 26900 86112 2364000000 8158000 219450000000 1870749 -20030
20151022 26800 27400 26600 26650 43066 1155000000 8158000 217410000000 1869669 141
20151023 27000 27000 25050 25150 132328 3403000000 8158000 205173000000 1866441 -15575
20151026 25700 25700 24100 25100 62873 1565000000 8158000 204765000000 1876032 25
20151027 25500 25550 24250 24850 58463 1444000000 8158000 202726000000 1873999 -18075
20151028 24950 25800 24550 25600 50065 1263000000 8158000 208844000000 1873552 -2592
20151029 26550 27400 25700 26850 164064 4402000000 8158000 219042000000 1869361 3540
20151030 27000 27650 26800 27000 75363 2042000000 8158000 220266000000 1863983 2
20151102 27250 27250 25900 25900 34679 920000000 8158000 211292000000 1858012 1
20151103 26300 26300 25200 25500 32054 821000000 8158000 208029000000 1862564 58
20151104 25650 26350 25500 26250 21330 556000000 8158000 214147000000 1864655 3
20151105 26250 27600 26050 27450 75799 2069000000 8158000 223937000000 1867146 -475
20151106 29150 30000 28200 29150 171836 4982000000 8158000 237805000000 1863050 13034
20151109 28650 28750 27450 27700 99611 2785000000 8158000 225976000000 1865145 22
20151110 26300 28050 24700 27300 167746 4433000000 8158000 222713000000 1874482 -4360
20151111 27550 29300 27350 28900 126224 3577000000 8158000 235766000000 1880393 -929
20151112 29650 30600 29000 29300 139967 4186000000 8158000 239029000000 1885891 -5522
20151113 28600 29850 28600 29500 49473 1453000000 8158000 240661000000 1891287 -25
20151116 28900 29700 28600 29300 45850 1340000000 8158000 239029000000 1888866 -1210
20151117 29900 30350 29550 30150 50319 1508000000 8158000 245963000000 1890091 2545
20151118 30650 30650 29450 29500 46628 1385000000 8158000 240661000000 1884800 -746
20151119 30000 30000 29250 29350 43794 1289000000 8158000 239437000000 1884527 -240
20151120 29500 29500 28250 28550 68568 1958000000 8158000 232910000000 1887998 787
20151123 28700 29550 28100 29400 37364 1089000000 8158000 239845000000 1897901 18
20151124 29650 29650 28550 29000 43785 1265000000 8158000 236582000000 1897070 -326
20151125 28750 29350 28550 29000 37199 1071000000 8158000 236582000000 1899758 -101
20151126 29000 29800 29000 29250 41871 1230000000 8158000 238621000000 1903827 -2121
20151127 29450 29550 28450 28650 56368 1629000000 8158000 233726000000 1895153 -980
20151130 28600 28800 27300 27400 73564 2037000000 8158000 223529000000 1891391 -4561
20151201 27200 28650 26900 28250 45445 1255000000 8158000 230463000000 1890870 -78
20151202 28000 28500 27600 28000 36012 1010000000 8158000 228424000000 1889183 -155
20151203 28000 28300 27150 27950 33592 927000000 8158000 228016000000 1888186 53
20151204 27450 27850 27200 27550 21536 593000000 8158000 224752000000 1887217 94
20151207 27650 27800 27150 27550 15869 436000000 8158000 224752000000 1889821 7
20151208 27550 27600 26550 26550 53005 1425000000 8158000 216594000000 1884132 -2346
20151209 26000 27000 26000 26150 19617 518000000 8158000 213331000000 1883637 -1929
20151210 26050 26800 25100 25500 39367 1008000000 8158000 208029000000 1880101 296
20151211 25250 25500 24850 24900 31675 795000000 8158000 203134000000 1881601 1151
20151214 24600 24600 23150 23200 69124 1633000000 8158000 189265000000 1879017 12116
20151215 22650 23800 22650 23600 27349 634000000 8158000 192528000000 1883896 50
20151216 24200 25300 24200 25300 23781 587000000 8158000 206397000000 1882641 295
20151217 25650 25700 24650 25100 23888 604000000 8158000 204765000000 1879160 -42
20151218 24600 26500 24600 25800 23114 601000000 8158000 210476000000 1879084 286
20151221 25350 25900 25350 25650 9533 245000000 8158000 209252000000 1879456 450
20151222 25800 26500 25400 25450 10873 278000000 8158000 207621000000 1878258 374
20151223 25500 25750 24550 25450 16421 413000000 8158000 207621000000 1879471 789
20151224 25750 25750 25100 25300 25308 642000000 8158000 206397000000 1877414 890
20151228 24900 25300 24400 24400 29872 740000000 8158000 199055000000 1878064 2123
20151229 24100 26150 24100 26050 25520 654000000 8158000 212515000000 1880057 4475
20151230 26650 28050 26050 27550 54685 1507000000 8158000 224752000000 1880514 13448
20160104 28000 28700 28000 28200 44787 1268000000 8158000 230055000000 1878144 12814
20160105 27600 28600 27500 28550 59430 1676000000 8158000 232910000000 1870924 21854
20160106 28850 29750 28400 29750 110071 3229000000 8158000 242700000000 1870295 -3419
20160107 29750 30300 29400 29950 79754 2383000000 8158000 244332000000 1871750 21529
20160108 29350 30450 29350 30450 62569 1874000000 8158000 248411000000 1876843 32
20160111 30800 30800 29500 30200 82393 2484000000 8158000 246371000000 1876294 21498
20160112 30250 30450 29050 29150 24801 733000000 8158000 237805000000 1877962 -1685
20160113 29150 30200 29000 30150 34944 1033000000 8158000 245963000000 1880117 12390
20160114 29950 30300 28100 28400 99057 2840000000 8158000 231687000000 1877471 -2827
20160115 28800 28800 27650 27900 63767 1788000000 8158000 227608000000 1882887 -8520
20160118 27200 28900 27200 28750 29667 843000000 8158000 234542000000 1884933 687
20160119 28550 29550 28550 29350 31953 936000000 8158000 239437000000 1883622 -1398
20160120 29200 29600 27950 28550 29505 843000000 8158000 232910000000 1885136 -317
20160121 28200 28950 27800 28000 35190 996000000 8158000 228424000000 1886694 -286
20160122 28200 28550 27450 28000 30378 845000000 8158000 228424000000 1887177 -1011
20160125 28300 29000 28050 28800 18115 519000000 8158000 234950000000 1891343 -6
20160126 28800 29000 28100 28600 21382 609000000 8158000 233318000000 1892453 -605
20160127 28600 29350 27700 27700 52449 1480000000 8158000 225976000000 1888251 -16639
20160128 27700 28100 27650 27700 19316 537000000 8158000 225976000000 1889622 28
20160129 27850 28200 26500 26550 47779 1290000000 8158000 216594000000 1887293 171
20160201 26800 27700 26800 27200 43343 1183000000 8158000 221897000000 1892017 -4476
20160202 26900 27300 26550 27200 30089 811000000 8158000 221897000000 1891660 8165
20160203 27350 29600 26800 29350 62182 1767000000 8158000 239437000000 1889288 142
20160204 29300 30100 29100 29300 63952 1897000000 8158000 239029000000 1883504 2
20160205 29300 29650 28200 28350 38483 1107000000 8158000 231279000000 1880840 -6170
20160211 27500 28000 26500 26550 35900 975000000 8158000 216594000000 1874125 943
20160212 25700 26900 23300 24900 61900 1554000000 8158000 203134000000 1867177 3401
20160215 25200 26000 24900 25350 32514 820000000 8158000 206805000000 1864671 -5756
20160216 25350 26150 25350 25550 29084 746000000 8158000 208436000000 1860254 -1350
20160217 25850 25850 24200 24800 33900 847000000 8158000 202318000000 1854802 -1050
20160218 24800 25100 24350 24650 30313 746000000 8158000 201094000000 1853242 -4722
20160219 24700 25500 24600 25050 29696 741000000 8158000 204357000000 1853153 2974
20160222 25050 25400 24450 25200 43245 1076000000 8158000 205581000000 1850148 -476
20160223 25200 25300 24550 25050 40679 1014000000 8158000 204357000000 1845424 102
20160224 25050 25450 24600 24850 20492 515000000 8158000 202726000000 1844301 1911
20160225 25250 25550 24750 25250 46467 1173000000 8158000 205989000000 1846080 12671
20160226 25900 28700 25450 28700 128935 3525000000 8158000 234134000000 1848731 3771
20160229 28650 28650 27500 27600 64589 1800000000 8158000 225160000000 1843545 660
20160302 27900 28250 26800 27950 66399 1818000000 8158000 228016000000 1845484 2949
20160303 28400 29250 27350 28550 50737 1432000000 8158000 232910000000 1847783 -680
20160304 29050 29050 27900 28300 28475 803000000 8158000 230871000000 1849378 1644
20160307 28700 28700 27000 27500 40347 1108000000 8158000 224345000000 1852004 -2036
20160308 27250 27450 26850 27100 23556 638000000 8158000 221081000000 1854677 -945
20160309 27050 27650 27050 27100 20018 547000000 8158000 221081000000 1858139 -1501
20160310 27500 27500 26550 27100 39115 1052000000 8158000 221081000000 1862947 6462
20160311 27000 27000 26100 26500 38387 1015000000 8158000 216187000000 1865647 -1002
20160314 26400 26400 25750 26000 38367 1000000000 8158000 212108000000 1865493 -1358
20160315 26000 26450 26000 26300 18889 496000000 8158000 214555000000 1867139 1810
20160316 26300 26650 26150 26300 18140 478000000 8158000 214555000000 1866886 -289
20160317 26500 26500 26150 26300 19971 524000000 8158000 214555000000 1869683 437
20160318 26350 26950 26300 26950 40625 1080000000 8158000 219858000000 1870321 -1209
20160321 27300 28750 26950 27600 126957 3535000000 8158000 225160000000 1867295 -5604
20160322 27600 27800 26950 27400 39846 1083000000 8158000 223529000000 1867449 8918
20160323 27650 28150 27250 28100 113778 3155000000 8158000 229239000000 1867127 4173
20160324 31150 32400 29300 29700 1012730 31230000000 8158000 242292000000 1861732 25994
20160325 29450 29550 28250 28400 333859 9613000000 8158000 231687000000 1865605 44057
20160328 28850 30900 28800 30500 360218 10735000000 8158000 248819000000 1865214 7725
20160329 30850 31300 29550 30200 190109 5745000000 8158000 246371000000 1863552 7689
20160330 30400 33750 30350 33400 688791 22385000000 8158000 272477000000 1876536 59375
20160331 34400 35300 33000 33450 327726 11144000000 8158000 272885000000 1859947 8743
20160401 33300 34400 33000 33650 174872 5900000000 8158000 274516000000 1868321 788
20160404 33600 34200 32900 34200 133301 4496000000 8158000 279003000000 1868969 4740
20160405 34250 34250 32700 33600 95685 3185000000 8158000 274108000000 1853510 8878
20160406 33500 34450 32450 32550 131375 4355000000 8158000 265542000000 1856147 4913
20160407 33150 33550 32250 33150 111504 3661000000 8158000 270437000000 1870725 -11007
20160408 32800 33350 32050 32450 85743 2801000000 8158000 264727000000 1877236 4457
20160411 32750 32800 31650 32350 71467 2301000000 8158000 263911000000 1876682 -795
20160412 32450 32450 30800 31250 176202 5518000000 8158000 254937000000 1880890 -29490
20160414 31600 31650 29950 30600 174211 5327000000 8158000 249634000000 1883919 -5062
20160415 30700 30700 29350 30250 128951 3844000000 8158000 246779000000 1892030 -17637
20160418 29850 30550 29650 30250 70097 2118000000 8158000 246779000000 1885719 26
20160419 30400 30400 29850 30000 54659 1642000000 8158000 244740000000 1881153 1244
20160420 29950 30350 29500 29500 75455 2250000000 8158000 240661000000 1877097 -95
20160421 29350 30100 29300 29950 52363 1552000000 8158000 244332000000 1877910 4470
20160422 29950 30100 29600 29750 50187 1495000000 8158000 242700000000 1865413 961
20160425 30000 30300 29000 30200 76988 2278000000 8158000 246371000000 1865419 7446
20160426 30200 31400 29900 30150 150636 4617000000 8158000 245963000000 1854611 3961
20160427 30000 30400 29150 29200 75316 2229000000 8158000 238213000000 1848389 1409
20160428 29350 29650 29250 29250 39256 1154000000 8158000 238621000000 1850183 21
20160429 29200 29450 28550 28750 83498 2412000000 8158000 234542000000 1852485 48
20160502 28700 28950 27850 27850 53627 1514000000 8158000 227200000000 1850857 1749
20160503 27600 28600 27550 28300 40860 1158000000 8158000 230871000000 1859323 1535
20160504 28100 28300 27450 27550 36546 1015000000 8158000 224752000000 1861731 -5
20160509 27600 27600 26700 26800 56256 1514000000 8158000 218634000000 1865751 1070
20160510 27100 28700 27000 28550 63896 1791000000 8158000 232910000000 1869676 1179
20160511 28650 28800 28100 28650 29890 852000000 8158000 233726000000 1860051 525
