날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010613 1218 1247 1193 1247 1701246 2090000000 108029000 134712000000 21611102 0
20010614 1242 1257 1228 1257 949050 1184000000 108029000 135792000000 21473284 0
20010615 1232 1252 1208 1245 850725 1049000000 108029000 134496000000 21460459 0
20010618 1247 1272 1205 1228 486942 594000000 108029000 132659000000 21449466 0
20010619 1191 1232 1164 1183 623539 747000000 108029000 127798000000 21446005 0
20010620 1159 1196 1149 1169 476764 557000000 108029000 126285000000 21610898 0
20010621 1176 1205 1129 1201 702525 824000000 108029000 129742000000 21307577 0
20010622 1181 1196 1159 1191 720032 843000000 108029000 128662000000 21165077 0
20010625 1191 1191 1129 1169 595650 690000000 108029000 126285000000 21312462 0
20010626 1159 1169 1058 1100 779271 858000000 108029000 118831000000 21153066 0
20010627 1080 1100 1051 1095 920550 985000000 108029000 118291000000 21159377 0
20010628 1056 1105 1056 1095 306578 333000000 108029000 118291000000 21159987 0
20010629 1095 1115 1068 1090 587303 644000000 108029000 117751000000 21099323 0
20010702 1090 1090 1058 1058 411621 444000000 108029000 114294000000 21099323 0
20010703 1075 1095 1058 1080 302914 327000000 108029000 116671000000 21099323 0
20010704 1056 1080 1031 1080 435235 463000000 108029000 116671000000 21099323 0
20010705 1090 1090 1056 1080 97307 105000000 108029000 116671000000 21099323 0
20010706 1056 1080 1041 1061 354417 374000000 108029000 114618000000 20910002 0
20010709 1016 1061 989 1004 731228 737000000 108029000 108461000000 20497159 0
20010710 1004 1004 975 992 361339 358000000 108029000 107164000000 20569020 0
20010711 992 1034 967 1016 548217 553000000 108029000 109757000000 20713148 0
20010712 1021 1061 1021 1041 552492 574000000 108029000 112458000000 20862773 0
20010713 1065 1080 982 982 230035 238000000 108029000 106084000000 20862773 0
20010716 1031 1083 1011 1061 249985 261000000 108029000 114618000000 20868473 0
20010718 1051 1056 1036 1041 157971 166000000 108029000 112458000000 20868473 0
20010719 1041 1058 1016 1031 227796 237000000 108029000 111377000000 20868473 0
20010720 987 1031 957 1031 393503 391000000 108029000 111377000000 20868473 0
20010723 1011 1031 992 1019 283371 289000000 108029000 110081000000 20885980 0
20010724 1019 1034 984 1014 251614 254000000 108029000 109541000000 20884962 0
20010725 989 1011 977 1007 388007 384000000 108029000 108785000000 20869491 0
20010726 1007 1031 987 1031 431978 437000000 108029000 111377000000 20869491 0
20010727 1056 1090 1036 1075 657739 704000000 108029000 116131000000 20899620 0
20010730 1085 1085 1014 1056 528267 554000000 108029000 114078000000 21021559 0
20010731 1056 1078 1036 1078 390042 411000000 108029000 116455000000 21023798 0
20010801 1078 1105 1056 1105 546182 591000000 108029000 119372000000 20989191 0
20010802 1105 1127 1085 1115 406532 449000000 108029000 120452000000 20996723 0
20010803 1100 1129 1092 1129 363375 405000000 108029000 121964000000 21081816 0
20010806 1154 1154 1056 1115 956989 1060000000 108029000 120452000000 20653502 0
20010807 1100 1100 1061 1061 402664 432000000 108029000 114618000000 20649023 0
20010808 1095 1095 1041 1056 278078 293000000 108029000 114078000000 20628259 0
20010809 1031 1056 1031 1036 131303 137000000 108029000 111918000000 20628259 0
20010810 1056 1068 1038 1053 131303 138000000 108029000 113754000000 20587545 0
20010813 1058 1065 1002 1021 1979732 2054000000 108029000 110297000000 19748627 0
20010814 1031 1031 1002 1029 697028 710000000 108029000 111161000000 19608570 0
20010816 1007 1031 1007 1014 468621 474000000 108029000 109541000000 19468390 0
20010817 1002 1021 1002 1021 251410 255000000 108029000 110297000000 19488747 0
20010820 1007 1080 997 1056 876985 919000000 108029000 114078000000 19488605 0
20010821 1056 1056 1026 1029 279300 289000000 108029000 111161000000 19340201 0
20010822 1031 1181 1007 1063 823242 869000000 108029000 114834000000 19311498 0
20010823 1078 1080 1061 1080 623335 665000000 108029000 116671000000 19311498 0
20010824 1080 1090 1061 1080 159600 172000000 108029000 116671000000 19311498 0
20010827 1100 1112 1070 1105 225353 249000000 108029000 119372000000 19311498 0
20010828 1134 1159 1120 1144 1991742 2264000000 108029000 123585000000 19311294 0
20010829 1129 1193 1124 1164 1693714 1951000000 108029000 125745000000 19514866 0
20010830 1139 1164 1105 1134 635346 732000000 108029000 122504000000 19514866 0
20010831 1105 1134 1083 1083 1070378 1172000000 108029000 116995000000 19549880 0
20010903 1124 1124 1036 1095 227185 245000000 108029000 118291000000 19549880 0
20010904 1095 1129 1075 1129 302914 335000000 108029000 121964000000 19550083 0
20010905 1129 1129 1090 1095 150439 166000000 108029000 118291000000 19529930 0
20010906 1105 1115 1068 1090 247950 269000000 108029000 117751000000 19529930 0
20010907 1085 1088 1061 1088 113389 122000000 108029000 117535000000 19520769 0
20010910 1056 1080 1056 1065 128046 137000000 108029000 115050000000 19520362 0
20010911 1080 1100 1061 1065 207642 224000000 108029000 115050000000 19520362 0
20010912 906 1031 906 906 1085035 1016000000 108029000 97874000000 19327173 0
20010913 977 1041 889 1041 987117 951000000 108029000 112458000000 19206455 0
20010914 1065 1065 987 1021 584453 596000000 108029000 110297000000 19475169 0
20010917 1002 1007 960 994 220264 218000000 108029000 107380000000 19475352 0
20010918 1016 1031 1007 1031 139853 143000000 108029000 111377000000 19484717 0
20010919 1011 1183 1011 1080 392485 434000000 108029000 116671000000 19484717 0
20010920 1075 1095 1031 1058 236142 247000000 108029000 114294000000 19494285 0
20010921 1031 1095 1016 1095 137817 145000000 108029000 118291000000 19516881 0
20010924 1085 1105 1075 1105 299657 329000000 108029000 119372000000 19531335 0
20010925 1095 1149 1095 1132 726750 822000000 108029000 122288000000 20009727 0
20010926 1132 1159 1129 1144 480632 550000000 108029000 123585000000 20174620 0
20010927 1144 1159 1134 1154 322864 369000000 108029000 124665000000 20161388 0
20010928 1154 1228 1144 1181 936225 1102000000 108029000 127582000000 20345620 0
20011004 1218 1218 1169 1171 417728 493000000 108029000 126501000000 20385317 0
20011005 1151 1151 1134 1151 337928 386000000 108029000 124341000000 20229788 0
20011008 1129 1144 1117 1120 194410 219000000 108029000 120992000000 20229788 0
20011009 1129 1147 1107 1129 491217 554000000 108029000 121964000000 20245260 0
20011010 1110 1164 1110 1144 562467 646000000 108029000 123585000000 20117010 0
20011011 1129 1181 1129 1178 542925 626000000 108029000 127258000000 20071817 0
20011012 1178 1203 1149 1154 361746 424000000 108029000 124665000000 20071817 0
20011015 1156 1220 1156 1220 1587450 1901000000 108029000 131795000000 20331940 0
20011016 1228 1252 1213 1252 1183157 1452000000 108029000 135252000000 20682083 0
20011017 1262 1296 1142 1142 1119642 1394000000 108029000 123369000000 21036501 0
20011018 1247 1252 1154 1218 2542810 3061000000 108029000 131579000000 20955072 0
20011019 1247 1247 1198 1208 511778 623000000 108029000 130499000000 20939805 0
20011022 1208 1223 1188 1208 305764 369000000 108029000 130499000000 20939805 0
20011023 1203 1232 1198 1208 800035 974000000 108029000 130499000000 20939805 0
20011024 1193 1228 1193 1208 158175 191000000 108029000 130499000000 21051362 0
20011025 1228 1228 1164 1174 917903 1093000000 108029000 126826000000 21163733 0
20011026 1178 1193 1154 1156 352178 410000000 108029000 124881000000 21163733 0
20011029 1178 1178 1154 1178 149421 175000000 108029000 127258000000 21163733 0
20011030 1164 1164 1144 1154 299250 345000000 108029000 124665000000 21163733 0
20011031 1124 1154 1124 1139 443989 507000000 108029000 123045000000 21108972 0
20011101 1144 1154 1129 1154 260571 298000000 108029000 124665000000 21059301 0
20011102 1154 1191 1142 1166 448467 526000000 108029000 125961000000 20887690 0
20011105 1169 1188 1154 1161 746700 875000000 108029000 125421000000 20516376 0
20011106 1169 1201 1164 1193 1893010 2239000000 108029000 128878000000 20397490 0
20011107 1193 1205 1169 1169 589542 698000000 108029000 126285000000 20534087 0
20011108 1178 1188 1166 1166 599925 707000000 108029000 125961000000 20701422 0
20011109 1154 1174 1154 1174 677892 790000000 108029000 126826000000 20884637 0
20011112 1174 1178 1156 1174 975921 1144000000 108029000 126826000000 21289337 0
20011113 1164 1203 1164 1201 883703 1047000000 108029000 129742000000 21300126 0
20011114 1208 1218 1183 1218 873321 1050000000 108029000 131579000000 21556626 0
20011115 1218 1242 1203 1218 1226517 1494000000 108029000 131579000000 21396415 0
20011116 1218 1252 1208 1252 787821 969000000 108029000 135252000000 21510415 0
20011119 1247 1350 1228 1321 1767610 2274000000 108029000 142706000000 21902697 0
20011120 1326 1395 1301 1375 1606178 2156000000 108029000 148539000000 22289890 0
20011121 1365 1390 1350 1375 725528 992000000 108029000 148539000000 22337526 0
20011122 1390 1468 1375 1422 1396907 1999000000 108029000 153617000000 22807572 0
20011123 1446 1471 1382 1471 1009714 1432000000 108029000 158910000000 22878822 0
20011126 1471 1493 1414 1434 2459957 3554000000 108029000 154913000000 22559826 0
20011127 1439 1449 1368 1385 1095417 1525000000 108029000 149620000000 22329790 0
20011128 1395 1424 1365 1370 732042 1017000000 108029000 147999000000 22330605 0
20011129 1336 1390 1326 1390 762578 1045000000 108029000 150160000000 22413662 0
20011130 1400 1473 1400 1473 1118828 1619000000 108029000 159126000000 22631483 0
20011203 1567 1567 1451 1508 1190689 1772000000 108029000 162907000000 22689297 0
20011204 1508 1517 1471 1503 548217 814000000 108029000 162367000000 22748944 0
20011205 1547 1635 1522 1616 1682314 2643000000 108029000 174574000000 22643087 0
20011206 1625 1648 1542 1581 1212064 1910000000 108029000 170793000000 22297015 0
20011207 1591 1694 1549 1694 1132875 1859000000 108029000 183001000000 22311672 0
20011210 1655 1694 1574 1616 1490142 2441000000 108029000 174574000000 22819176 0
20011211 1616 1616 1547 1616 368260 585000000 108029000 174574000000 22818565 0
20011212 1621 1660 1591 1621 708428 1151000000 108029000 175115000000 23006869 0
20011213 1621 1645 1586 1630 606235 983000000 108029000 176087000000 23208201 0
20011214 1621 1621 1576 1596 256500 409000000 108029000 172414000000 23207590 0
20011217 1571 1576 1508 1576 899582 1382000000 108029000 170253000000 22804926 0
20011218 1535 1601 1508 1567 1130839 1744000000 108551000 170099000000 22655505 0
20011219 1525 1645 1517 1596 983250 1544000000 108551000 173247000000 22665683 0
20011220 1621 1694 1591 1601 886146 1449000000 108551000 173790000000 22712097 0
20011221 1616 1650 1557 1576 459460 731000000 108551000 171076000000 22709044 0
20011224 1576 1591 1540 1564 816525 1274000000 108551000 169773000000 22713115 0
20011226 1532 1616 1527 1552 896528 1393000000 108551000 168471000000 22713115 0
20011227 1591 1611 1530 1611 649189 1018000000 108551000 174875000000 22705583 0
20011228 1591 1689 1579 1650 2031642 3329000000 108551000 179109000000 22554126 0
20020102 1621 1748 1616 1719 1772496 2982000000 108551000 186599000000 22962490 0
20020103 1729 1876 1719 1805 1470192 2634000000 108551000 195934000000 23313447 0
20020104 1854 1866 1763 1765 809603 1449000000 108551000 191592000000 23315280 0
20020107 1758 1765 1699 1709 786864 1358000000 108551000 185513000000 23497272 0
20020108 1731 1763 1704 1743 2686328 4644000000 108551000 189204000000 25892087 0
20020109 1743 1915 1743 1915 1086236 1981000000 108551000 207875000000 26117033 0
20020110 1964 1964 1866 1866 617920 1162000000 108551000 202556000000 26231725 0
20020111 1964 1964 1869 1910 381920 726000000 108551000 207332000000 26254240 0
20020114 1901 1935 1876 1920 349328 669000000 108551000 208417000000 26354397 0
20020115 1930 1930 1876 1881 312075 590000000 108551000 204184000000 26431958 0
20020116 1891 1984 1851 1964 1107062 2142000000 108551000 213194000000 26722455 0
20020117 1955 2063 1930 1947 984593 1960000000 108551000 211348000000 26624944 0
20020118 1950 1950 1871 1871 565114 1074000000 108551000 203098000000 26554915 0
20020121 1842 1871 1829 1844 583903 1080000000 108551000 200168000000 26634105 0
20020122 1849 1935 1839 1915 619101 1167000000 108551000 207875000000 26683776 0
20020123 1925 1964 1910 1964 535392 1040000000 108551000 213194000000 26602347 0
20020124 1989 2011 1935 2009 560432 1105000000 108551000 218078000000 26610897 0
20020125 2009 2058 1964 1964 410216 817000000 108551000 213194000000 26637769 0
20020128 2014 2156 1969 2136 3063017 6408000000 108551000 231864000000 27182322 0
20020129 2136 2210 2117 2163 1892053 4102000000 108551000 234795000000 28312551 0
20020130 2161 2195 2058 2087 2927112 6218000000 108551000 226545000000 29434840 0
20020131 2004 2181 2004 2136 1683739 3573000000 108551000 231864000000 29923412 0
20020201 2185 2240 2097 2097 1343571 2913000000 108551000 227631000000 30349690 0
20020204 2136 2146 1989 2045 437882 900000000 108551000 221986000000 30349690 0
20020205 1996 2117 1989 2112 475950 986000000 108551000 229259000000 30349690 0
20020206 2087 2387 2080 2308 1626617 3529000000 108551000 250535000000 30795512 0
20020207 2308 2529 2235 2357 3246475 7882000000 108707000 256222000000 31979483 0
20020208 2352 2352 2274 2308 885780 2052000000 108707000 250895000000 32016940 0
20020214 2338 2357 2274 2308 1106207 2546000000 108707000 250895000000 31954240 0
20020215 2323 2404 2308 2333 658960 1556000000 108707000 253613000000 31900742 0
20020218 2375 2377 2271 2274 667917 1531000000 108707000 247199000000 31900742 0
20020219 2259 2284 2185 2190 825726 1830000000 108707000 238068000000 31744195 0
20020220 2176 2220 2146 2185 760298 1645000000 108707000 237524000000 31469170 0
20020221 2235 2407 2210 2407 1957542 4515000000 108707000 261657000000 31837227 0
20020222 2357 2397 2318 2350 813003 1928000000 108707000 255461000000 31837635 0
20020225 2382 2389 2284 2286 634532 1471000000 108707000 248504000000 31738292 0
20020226 2264 2377 2264 2333 371110 869000000 108707000 253613000000 31731167 0
20020227 2308 2407 2308 2357 704845 1662000000 108707000 256222000000 31697374 0
20020228 2407 2470 2144 2144 1383675 3264000000 108707000 233067000000 31697374 0
20020304 2389 2407 2294 2357 1012116 2380000000 108707000 256222000000 31804656 0
20020305 2426 2426 2294 2298 657535 1532000000 108707000 249808000000 31826845 0
20020306 2308 2421 2308 2367 623010 1474000000 108707000 257309000000 31986445 0
20020307 2407 2485 2377 2414 1407900 3414000000 108707000 262418000000 32142585 0
20020308 2407 2470 2384 2411 820800 1985000000 108707000 262092000000 32000899 0
20020311 2419 2456 2377 2456 817135 1968000000 108707000 266984000000 32149547 0
20020312 2505 2637 2461 2490 1130432 2869000000 108707000 270680000000 32055904 0
20020313 2515 2515 2451 2505 440732 1096000000 108707000 272311000000 32055904 0
20020314 2578 2578 2431 2451 783750 1939000000 108707000 266440000000 32092140 0
20020315 2456 2529 2431 2529 980400 2432000000 108707000 274920000000 32341107 0
20020318 2608 2750 2603 2691 997907 2679000000 108707000 292530000000 32496025 0
20020319 2775 3094 2706 3094 2648708 7821000000 108707000 336339000000 32769015 0
20020320 3192 3556 3183 3556 4168023 14560000000 108707000 386562000000 33975786 0
20020321 3585 4087 3556 3782 4806280 18329000000 108707000 411129000000 34665791 0
20020322 4160 4160 3399 3487 3691849 13148000000 108707000 379061000000 34029223 0
20020325 3487 3487 3114 3207 2370324 7711000000 108707000 348623000000 34093104 0
20020326 3158 3512 3143 3438 3271250 10992000000 108707000 373734000000 34038547 0
20020327 3207 3472 3207 3325 1090247 3631000000 108707000 361450000000 33918440 0
20020328 3350 3443 3242 3256 1425142 4745000000 108707000 353949000000 33926786 0
20020329 3291 3340 3148 3237 937853 3017000000 108707000 351884000000 33908261 0
20020401 3251 3266 2800 2800 1049247 3188000000 108707000 304379000000 33753343 0
20020402 2947 3217 2873 3217 1678853 5218000000 108707000 349710000000 33589061 0
20020403 3315 3585 3301 3463 3265285 11178000000 108707000 376452000000 33447172 0
20020404 3536 3536 3276 3291 1604753 5427000000 108707000 357754000000 33287572 0
20020408 3212 3301 3094 3099 1198017 3790000000 108707000 336882000000 33181511 0
20020409 3070 3094 2893 2947 2037750 5991000000 108707000 320359000000 32643065 0
20020410 2952 2957 2785 2868 1036585 2966000000 108707000 311771000000 32273583 0
20020411 2903 2967 2849 2854 1344182 3903000000 108707000 310249000000 31954586 0
20020412 2829 2844 2736 2800 1108853 3107000000 108707000 304379000000 31552940 0
20020415 2824 2883 2809 2858 1047171 2982000000 108707000 310684000000 31144168 0
20020416 2873 3109 2873 3016 2617562 7873000000 108707000 327860000000 30227283 0
20020417 3104 3438 3094 3438 3410228 11329000000 108707000 373734000000 31825726 0
20020418 3247 3389 3237 3242 1310368 4309000000 108707000 352428000000 31816361 0
20020419 3192 3202 3006 3080 1885275 5814000000 108707000 334817000000 31364026 0
20020422 3188 3188 2962 3030 1097453 3382000000 108707000 329382000000 31364026 0
20020423 2908 3158 2908 3030 999332 3030000000 108707000 329382000000 31270993 0
20020424 3040 3119 2922 2947 1124732 3339000000 108707000 320359000000 30954847 0
20020425 2800 2898 2760 2790 1208400 3398000000 108707000 303292000000 30330290 0
20020426 2800 2898 2790 2888 595039 1698000000 108707000 313945000000 30288965 0
20020429 2844 3006 2819 2947 1262142 3712000000 109229000 321897000000 30816418 0
20020430 2898 2986 2804 2849 551475 1586000000 109229000 311193000000 30816418 0
20020502 2898 2937 2844 2878 525010 1519000000 109229000 314361000000 30852247 0
20020503 2996 3124 2927 3084 1898608 5732000000 109229000 336862000000 31404129 0
20020506 3119 3134 2908 2908 677933 2026000000 109229000 317637000000 31466015 0
20020507 2873 3021 2839 2971 717141 2108000000 109229000 324519000000 31545408 0
20020508 3001 3065 2981 3001 620709 1871000000 109229000 327796000000 31519554 0
20020509 3084 3217 3084 3143 2107167 6637000000 109229000 343306000000 31513243 0
20020510 3075 3192 3075 3138 717792 2246000000 109229000 342760000000 31516501 0
20020513 3094 3168 3016 3016 488164 1496000000 109229000 329434000000 31480061 0
20020514 3045 3114 2932 2952 786538 2359000000 109229000 322444000000 31298883 0
20020515 2952 3021 2947 2981 772431 2296000000 109229000 325611000000 31049304 0
20020516 2981 3021 2922 2927 792300 2331000000 109229000 319713000000 30842883 0
20020517 2922 2971 2883 2893 1428257 4167000000 109229000 315999000000 30418640 0
20020520 2947 2952 2893 2898 543535 1586000000 109229000 316545000000 30370393 0
20020521 2898 2898 2804 2804 683796 1942000000 109229000 306278000000 30337415 0
20020522 2765 2849 2760 2849 459664 1294000000 109229000 311193000000 30291408 0
20020523 2809 2898 2750 2755 527087 1474000000 109229000 300925000000 30291367 0
20020524 2790 2834 2716 2775 525316 1449000000 109229000 303110000000 30291367 0
20020527 2755 2790 2731 2755 332635 918000000 109229000 300925000000 30403128 0
20020528 2750 2790 2736 2775 382938 1060000000 109229000 303110000000 30403128 0
20020529 2736 2741 2628 2652 532339 1419000000 109229000 289675000000 30297067 0
20020530 2613 2613 2470 2505 480957 1216000000 109229000 273618000000 30304599 0
20020531 2470 2505 2402 2480 363904 897000000 109229000 270887000000 30484963 0
20020603 2465 2549 2431 2446 506506 1244000000 109229000 267174000000 30430406 0
20020604 2407 2431 2308 2421 588321 1395000000 109229000 264443000000 30564560 0
20020605 2451 2456 2392 2392 484907 1174000000 109229000 261275000000 30549903 0
20020607 2308 2318 2198 2200 920957 2075000000 109229000 240303000000 29990081 0
20020610 2176 2382 2112 2360 4041096 9068000000 109229000 257780000000 29121238 0
20020611 2330 2377 2264 2325 972867 2272000000 109229000 253957000000 29546499 0
20020612 2303 2544 2264 2544 1565667 3850000000 109229000 277878000000 29904174 0
20020614 2515 2588 2480 2480 763250 1922000000 109229000 270887000000 29923106 0
20020617 2554 2593 2461 2461 302710 759000000 109229000 268812000000 29899696 0
20020618 2465 2549 2441 2446 404496 1006000000 109229000 267174000000 30000260 0
20020619 2333 2441 2284 2333 354214 830000000 109229000 254831000000 30057463 0
20020620 2259 2421 2249 2414 713314 1667000000 109229000 263678000000 30044028 0
20020621 2389 2647 2372 2613 1493807 3803000000 109229000 285415000000 30707263 0
20020624 2593 2647 2505 2647 641046 1648000000 109229000 289129000000 30811288 0
20020625 2652 2736 2608 2628 944571 2515000000 109229000 287053000000 31132728 0
20020626 2628 2628 2456 2505 975921 2472000000 109229000 273618000000 31299453 0
20020627 2554 2578 2375 2407 1172775 2891000000 109229000 262914000000 31416506 0
20020628 2465 2623 2465 2593 1182750 3052000000 109229000 283230000000 31721049 0
20020702 2554 2652 2515 2652 736338 1903000000 109229000 289675000000 31971442 0
20020703 2701 2819 2657 2795 1166749 3198000000 109229000 305295000000 32230181 0
20020704 2844 3138 2819 2996 1486478 4429000000 109229000 327250000000 32796721 0
20020705 2996 3094 2952 3045 1610779 4882000000 109229000 332602000000 33125387 0
20020708 3045 3060 2873 2898 782732 2326000000 109229000 316545000000 33061465 0
20020709 2863 3035 2854 2996 542314 1616000000 109229000 327250000000 32970571 0
20020710 3035 3094 2952 3094 826907 2519000000 109229000 337954000000 32971792 0
20020711 3030 3119 2829 2829 624557 1856000000 109229000 309008000000 32889956 0
20020712 2947 3114 2947 3089 956785 2890000000 109229000 337408000000 32622667 0
20020715 3045 3242 2996 3138 920570 2882000000 109229000 342760000000 32592131 0
20020716 3104 3202 3070 3138 753825 2370000000 109229000 342760000000 32740331 0
20020718 3148 3256 3109 3197 885841 2833000000 109229000 349205000000 32785524 0
20020719 3148 3173 3025 3143 724510 2241000000 109229000 343306000000 33008028 0
20020722 3045 3070 3001 3001 720642 2192000000 109229000 327796000000 33214042 0
20020723 2947 3104 2947 3089 327342 1001000000 109229000 337408000000 33164371 0
20020724 3065 3089 2957 2971 413657 1234000000 109229000 324519000000 33128746 0
20020725 3089 3104 2996 3011 276857 843000000 109229000 328888000000 33178458 0
20020726 3011 3153 2971 3025 706861 2139000000 109229000 330417000000 33310576 0
20020729 3094 3094 2971 3021 211673 640000000 109229000 329980000000 33405033 0
20020730 3094 3143 3030 3089 536614 1660000000 109229000 337408000000 33650336 0
20020731 3119 3276 3045 3276 988481 3152000000 109229000 357834000000 34013508 0
20020801 3320 3379 3080 3094 766283 2456000000 109229000 337954000000 33832329 0
20020802 3021 3065 2962 3030 516053 1545000000 109229000 330963000000 33905208 0
20020805 3030 3030 2858 2858 623132 1829000000 109229000 312176000000 34115090 0
20020806 2800 2996 2800 2898 545164 1594000000 109229000 316545000000 34104504 0
20020807 2947 2971 2863 2873 364596 1061000000 109229000 313814000000 34076208 0
20020808 2898 2898 2765 2800 809196 2285000000 109229000 305841000000 33970351 0
20020809 2824 2888 2800 2800 272806 776000000 109229000 305841000000 33918440 0
20020812 2814 2829 2731 2741 397982 1104000000 109229000 299396000000 33867751 0
20020813 2726 2736 2628 2677 944164 2521000000 109229000 292406000000 33317293 0
20020814 2687 2696 2603 2647 1094603 2895000000 109229000 289129000000 32948829 0
20020816 2701 2770 2677 2760 1393242 3791000000 109229000 301472000000 33118404 0
20020819 2775 2839 2750 2775 830164 2314000000 109229000 303110000000 33312815 0
20020820 2800 2819 2755 2785 923196 2572000000 109229000 304202000000 33045322 0
20020821 2741 2800 2736 2795 378032 1045000000 109229000 305295000000 33079115 0
20020822 2819 2834 2765 2804 554732 1552000000 109229000 306278000000 32984047 0
20020823 2834 2917 2804 2839 619671 1777000000 109229000 310101000000 33077690 0
20020826 2804 2814 2750 2800 310853 866000000 109229000 305841000000 33077690 0
20020827 2775 2824 2741 2750 377625 1046000000 109229000 300379000000 33077690 0
20020828 2726 2780 2716 2716 426482 1166000000 109229000 296665000000 33138761 0
20020829 2701 2701 2628 2642 649209 1719000000 109229000 288583000000 32836254 0
20020830 2642 2642 2593 2628 597482 1565000000 109229000 287053000000 32631461 0
20020902 2642 2687 2608 2652 471227 1244000000 109229000 289675000000 32631461 0
20020903 2677 2716 2652 2657 502455 1348000000 109229000 290221000000 32550440 0
20020904 2613 2706 2608 2623 505060 1335000000 109229000 286507000000 32520718 0
20020905 2623 2682 2544 2554 421800 1092000000 109229000 278970000000 32488147 0
20020906 2554 2554 2392 2456 667347 1645000000 109229000 268266000000 32488147 0
20020909 2446 2480 2441 2470 344850 849000000 109229000 269795000000 32488147 0
20020910 2461 2701 2461 2628 885942 2311000000 109229000 287053000000 32995040 0
20020911 2662 2814 2652 2770 1096639 3009000000 109229000 302564000000 33134893 0
20020912 2770 2863 2701 2800 796371 2226000000 109229000 305841000000 33232608 0
20020913 2760 2854 2750 2834 583232 1642000000 109229000 309554000000 33161765 0
20020916 2834 2834 2775 2800 465181 1303000000 109229000 305841000000 33208586 0
20020917 2824 2991 2800 2991 805328 2341000000 109229000 326703000000 33389561 0
20020918 2701 2947 2701 2829 485599 1370000000 109229000 309008000000 33397704 0
20020919 2849 2898 2800 2849 410827 1168000000 109229000 311193000000 33329711 0
20020923 2755 2819 2701 2800 279503 773000000 109229000 305841000000 33259886 0
20020924 2706 2839 2706 2716 148200 409000000 109229000 296665000000 33259886 0
20020925 2701 2745 2667 2701 419153 1133000000 109229000 295027000000 33308133 0
20020926 2731 2809 2677 2677 577491 1577000000 109229000 292406000000 33029851 0
20020927 2677 2775 2677 2750 596667 1631000000 109229000 300379000000 32777015 0
20020930 2618 2716 2618 2706 238748 642000000 109229000 295573000000 32700431 0
20021001 2696 2795 2696 2765 753193 2084000000 109229000 302018000000 32410749 0
20021002 2814 2849 2775 2849 357695 1008000000 109229000 311193000000 32465917 0
20021004 2863 2922 2804 2849 243471 700000000 109229000 311193000000 32460421 0
20021007 2893 2893 2677 2696 793928 2168000000 109229000 294481000000 32080963 0
20021008 2652 2800 2652 2800 255889 700000000 109229000 305841000000 32043710 0
20021009 2839 2839 2652 2677 498342 1349000000 109229000 292406000000 31820188 0
20021010 2632 2672 2404 2419 902635 2256000000 109229000 264224000000 31641453 0
20021011 2475 2529 2136 2210 1453337 3294000000 109229000 241396000000 31038841 0
20021014 2217 2308 2217 2274 1284718 2898000000 109229000 248386000000 30816133 0
20021015 2279 2456 2279 2456 864323 2050000000 109229000 268266000000 31075076 0
20021016 2529 2657 2470 2559 770314 1956000000 109229000 279517000000 31483848 0
20021017 2534 2677 2470 2510 484907 1239000000 109229000 274164000000 31483909 0
20021018 2539 2628 2539 2588 378805 984000000 109229000 282684000000 31509559 0
20021021 2564 2603 2465 2495 451541 1137000000 109229000 272526000000 31321459 0
20021022 2505 2539 2426 2495 539667 1338000000 109229000 272526000000 31180384 0
20021023 2505 2701 2465 2701 612342 1576000000 109229000 295027000000 31262220 0
20021024 2701 2701 2534 2539 421576 1086000000 109229000 277332000000 31151477 0
20021025 2534 2603 2534 2569 244082 629000000 109229000 280609000000 31112798 0
20021028 2583 2613 2554 2578 336992 870000000 109229000 281592000000 31110762 0
20021029 2608 2667 2588 2628 224946 590000000 109229000 287053000000 31164709 0
20021030 2647 2696 2549 2578 349532 910000000 109229000 281592000000 31183845 0
20021031 2677 2750 2608 2750 1006660 2707000000 109229000 300379000000 31377848 0
20021101 2800 2898 2701 2814 736908 2087000000 109229000 307370000000 31792116 0
20021104 2809 2912 2809 2873 643489 1853000000 109229000 313814000000 32110502 0
20021105 2849 2849 2760 2800 488978 1372000000 109229000 305841000000 32314684 0
20021106 2814 2863 2750 2750 343425 966000000 109229000 300379000000 32190505 0
20021107 2750 2750 2632 2682 774385 2067000000 109229000 292952000000 31992634 0
20021108 2682 2760 2637 2682 355415 956000000 109229000 292952000000 32004645 0
20021111 2696 2726 2637 2637 238198 636000000 109229000 288036000000 31993448 0
20021112 2588 2672 2578 2672 185453 489000000 109229000 291859000000 31981437 0
20021113 2652 2652 2593 2613 222707 584000000 109229000 285415000000 31975127 0
20021114 2657 2780 2618 2711 635957 1727000000 109229000 296119000000 32178495 0
20021115 2804 2804 2701 2706 224539 612000000 109229000 295573000000 32183584 0
20021118 2701 2800 2672 2716 560025 1519000000 109229000 296665000000 32343998 0
20021119 2701 2755 2696 2731 287035 786000000 109229000 298304000000 32410362 0
20021120 2736 2800 2701 2736 418746 1150000000 109229000 298850000000 32410362 0
20021121 2760 2819 2760 2819 524603 1470000000 109229000 307916000000 32410362 0
20021122 2829 2898 2819 2834 527066 1510000000 109229000 309554000000 32602127 0
20021125 2839 2893 2800 2800 432182 1226000000 109229000 305841000000 32547773 0
20021126 2775 3217 2736 2873 886146 2570000000 109229000 313814000000 32525991 0
