날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190604 9310 9310 9220 9220 260 2000000 1000000 9220000000 0 -158 86.40776699029125 54.42359249329759 20.0 70.0 -50.0 143.77818319471763 38.85219131968091 54.172579788247596 26.453343202693354 33.72549019607843 22.666666666666668 -25.0 -30.571929906398733 63.549285484790595 18.9300301732026 39.800219460336784 26.407714574028514 19.822574648831942 17.595295313380607 42.04426470763373 41.377231826157335 30.498135979278928 57.56097560975609 137.5 -82.21386351423966 0.5887515597996824 46.06863254685035 -4697448.945909986 59.42149848574889 -31.791208791208792 20.260691429682225 -315.0 46.9547951172595 -60.0 -24.642857142857142 3.6440549457942604 70.0 -10.000000000000009 -64.01098901098901 -87.10010319917441 48.345726476596994 46.45161290322581 35.693215339233035 39.664832057055406 33.725490196078425 -1.0086785980223363 22.6904811572199 226.6149525841 103.90317590608078 59.183673469387756 80.5903006363835 81.25 67.64786830349244 68.98036374609666 66.40696521466133 -21.406627166995747 -0.007522030730937906 90.0 -40.513431013429 0.4117647058823529 -45.30849825378544
20190605 9275 9330 9275 9300 61178 570000000 1000000 9300000000 0 -1173 76.69902912621359 52.94117647058824 15.0 65.0 -50.0 141.36545582366637 43.99953070306502 52.44841932593103 27.225959449898014 36.940298507462686 31.333333333333332 -25.654450261780106 -29.71132291237366 65.64562799059455 18.8884442806616 37.58810889722827 26.886484389502268 20.160230335857037 17.661476442060266 37.3001412597792 40.62448077698927 30.697920260656634 56.58536585365853 134.3065693430657 47.722342733188725 1.2943757798998412 48.94320320846444 -6205479.426571436 -182.76275598235293 -22.912087912087912 19.90099782075677 45.0 47.036012310355076 -60.0 -24.285714285714285 2.1760536795598835 50.0 46.666666666666664 -44.230769230769226 -79.87616099071207 47.410733736213665 17.5 41.88790560471976 43.21941371088477 36.94029850746269 -0.6183639121707228 34.33562563114953 192.16077983324914 107.64567606314512 85.71428571428571 79.5918367346938 79.28571428571428 77.2005680444767 77.34732473019119 71.87714497242627 6.122448979591908 -0.003056729710238848 110.0 17.69108669108755 0.33955223880597013 -12.287655719142982
20190607 9275 9340 9275 9340 668 6000000 1000000 9340000000 0 103 95.05703422053232 64.95176848874597 10.0 60.0 -50.0 135.9107804076902 46.50143962676434 52.95777600067083 27.143424068084897 40.839694656488554 44.49152542372882 -7.602339181286549 -33.82368766110793 75.707626305236 18.768749747435066 36.30405899559106 27.240323397596296 20.84252796907256 17.498822244472688 34.63549708806974 39.59058173988099 31.825780356120895 66.85082872928176 101.33333333333334 27.956989247311824 0.9548801976422283 52.398897608220466 -5464023.993181922 173.8953827549612 -13.659340659340659 19.456732800928165 55.0 47.15057335619602 -60.0 -11.071428571428571 2.5716998031162266 50.0 75.0 -26.37362637362637 -70.17543859649122 52.00874200404468 20.0 33.87096774193548 44.96527391697014 40.839694656488554 -0.3860242715587134 47.93366302968119 163.1427633224649 109.49220956782247 100.0 81.63265306122442 78.15126050420169 79.56232492997201 88.6736623650956 80.27540366876093 18.367346938775583 0.0015251195329530343 65.0 85.09462759462804 0.32061068702290074 12.326068218195655
20190610 9425 9560 9425 9530 347 3000000 900000 8577000000 0 221 80.53435114503816 75.8364312267658 5.0 55.00000000000001 -50.00000000000001 141.91715323571233 56.7091253462171 54.41611240465976 26.26404952458156 54.71698113207547 65.78947368421052 30.726256983240223 -32.19070991055165 80.51123602146195 27.763371429759747 32.28416178629227 25.83234931322601 20.72324799253645 35.494970278898904 27.080386363591842 36.10478697273315 31.799040337784454 101.36986301369863 71.9298245614035 274.6252676659529 1.292254913635929 54.44709499321095 -4768324.570593733 -59.01359088660121 -3.6923076923076925 18.979037441065145 550.0 47.587267010089306 -60.0 8.928571428571429 5.183354017724596 70.0 78.33333333333333 9.340659340659341 -50.773993808049546 58.80432103296996 2.5 19.801980198019802 52.44497587359425 54.716981132075475 0.5507125250973315 63.36225988486969 180.0 136.53401942936588 91.17647058823529 92.29691876750694 91.30434782608695 82.91377420533432 89.92506647666545 85.10023507271319 -1.1204481792716479 0.009664007897942833 220.0 156.9902319902303 0.3169811320754717 140.29957203993666
20190611 9515 9515 9495 9495 100 1000000 900000 8545000000 0 -42 67.68060836501901 54.736842105263165 0.0 50.0 -50.0 134.28021371887573 54.57768945482037 53.95746950209448 26.551526422340444 51.34099616858238 53.50877192982456 40.963855421686745 -38.12449141638621 69.06693604135813 27.246478969162375 31.683102225991426 24.524944806310746 20.361367832302726 34.12841017794657 26.037788631234864 33.08376484120503 30.79449934163396 81.33333333333333 82.5503355704698 -7.345225603357817 0.27112745681796446 54.16352166469386 -4125237.466259133 -27.77971271083845 6.538461538461538 18.50605185397262 400.0 47.90412852550255 -60.0 -0.35714285714285715 0.8247860988423225 90.0 90.0 51.64835164835164 -28.895768833849324 51.386730142000395 -15.384615384615385 16.20689655172414 51.0680953060217 51.34099616858237 0.6264736024870916 66.18510062134547 184.5602882529175 138.05540507997097 80.88235294117648 90.68627450980385 88.41463414634147 85.95674749221006 85.40370970892096 85.25197239081707 -9.803921568627374 0.014194777257080404 35.0 218.8797313797295 0.3218390804597701 126.13668061366057
20190612 9520 9555 9500 9500 35 0 900000 8550000000 0 -9 85.25345622119815 87.85046728971963 0.0 45.0 -45.0 128.97448416752746 54.84706906638133 55.89467906153001 25.757785531390255 48.16326530612245 58.33333333333333 33.78378378378378 -38.18787402331991 76.46807835925124 28.556378878365667 30.63029920415974 23.02345105688402 19.997631310893127 36.43098029658711 24.195224200084603 31.363568127311822 30.720090301895908 94.85294117647058 102.29007633587786 2.896261190100052 0.6810182738635276 55.68640533991487 -3528095.0557346437 -66.61231652352359 19.560439560439562 18.02791912888975 640.0 48.14835534134056 -60.0 -1.7857142857142858 2.355398763040094 70.0 86.66666666666667 80.76923076923077 -3.9215686274509887 50.6292754923408 -41.52542372881356 28.275862068965516 51.26493856283015 48.163265306122454 0.7561764019339176 64.74171126993248 177.03625824868158 105.01940340515695 78.94736842105263 83.66873065015473 83.93782383419689 87.88560193554179 82.1755390649868 83.71375572790194 -4.721362229102098 0.017095917633250357 60.0 277.97313797313655 0.3306122448979592 136.50369875965694
20190613 9525 9675 9525 9615 630 6000000 900000 8653000000 0 456 96.71361502347418 112.69035532994924 10.0 40.0 -30.0 132.26202101270408 60.78972652876989 59.17084329072796 24.359403853002956 58.75 77.00729927007299 67.12328767123287 -25.413611125017855 64.04188421455451 32.33817600216073 27.735448933578787 21.926190989227088 20.14215434994891 42.613014998214894 19.541408723102897 32.13106753345333 32.69440331203254 119.08396946564885 92.61744966442953 181.57894736842107 0.9238424702650971 56.73575113343941 -2984786.633797355 186.12498262877259 31.45054945054945 17.898432305604445 620.0 48.481932708647165 -60.0 6.428571428571429 6.137187900834604 70.0 86.66666666666667 90.10989010989012 27.86377708978328 59.11729941672965 -65.2482269503546 5.714285714285714 55.68096103257447 58.75 1.5034481094463061 66.08670097465259 207.206886655707 79.32747308056639 85.0 81.60990712074296 81.95121951219512 84.76789249757785 83.5877695324934 83.65076263019768 3.3900928792570397 0.02147447117337936 175.0 337.8235653235679 0.4083333333333333 157.0359848484783
20190614 9710 9720 9640 9640 392 4000000 900000 8676000000 0 -167 85.90308370044053 120.94240837696336 5.0 35.0 -30.0 130.31473379751094 61.99782642767708 62.24345014425056 23.208477807385723 67.90697674418604 94.52054794520548 65.46762589928058 -30.343349943112514 59.076946677977574 32.94357379966228 26.139191437135345 21.182655620983123 20.82351818076185 42.64170325761077 17.24503417219739 33.501303260069385 35.666675569470314 143.63636363636363 82.31292517006803 20.80083203328133 1.1181712351325486 57.3502162892276 -2487345.052746281 38.355977496671166 38.18681318681319 17.88221645620993 655.0 48.8323082153468 -50.0 13.214285714285714 3.3344293621646837 70.0 90.0 91.20879120879121 43.85964912280702 68.4466323626217 -61.41732283464567 17.551020408163264 56.60160202094731 67.90697674418604 1.675154942507454 61.6855823426377 234.469113757276 66.50965943781999 72.88135593220339 78.94290811775194 79.59183673469387 81.82696002702863 78.2345627323484 80.94266268127303 -6.06155218554855 0.024332194044464572 105.0 368.74236874236885 0.4790697674418605 140.89145096265682
20190617 9640 9640 9525 9585 50 0 900000 8626000000 0 14 82.7433628318584 106.5 0.0 30.0 -30.0 129.22082424054588 57.65548676762872 64.12433642756338 23.090324057413596 70.87378640776699 82.17054263565892 47.76119402985074 -30.337033666147516 62.5354622692203 30.849422692349904 30.834361881590766 19.67135280225156 20.689727134404215 37.127983737166524 27.945537098684326 30.91591353335912 35.09565711006473 136.69724770642202 104.76190476190477 -65.61203319502074 0.5590856175662743 57.8264383038171 -2021021.3256703895 118.73302610855059 38.362637362637365 17.90504969549451 595.0 49.18960787957542 -50.0 6.071428571428571 4.952134215010464 70.0 90.0 93.95604395604396 59.13312693498452 69.33740547777276 -72.44094488188976 30.859375 53.946561785332165 70.873786407767 1.318131761117189 44.978821029960876 235.21646565299318 66.12965951924953 40.0 65.96045197740106 70.1086956521739 77.21725063302098 59.1172813661742 70.02997202372362 -25.960451977401064 0.02400682281554134 115.0 367.95787545787607 0.5 86.4140412719367
20190618 9590 9635 9565 9635 59 1000000 900000 8671000000 0 -59 100.0 131.9526627218935 90.0 25.0 65.0 124.99076536622117 60.453322033838404 66.1938895321144 23.67026981668671 69.54314720812182 93.41085271317829 48.529411764705884 -28.89977067352958 72.34604914341651 29.6153545954852 29.600896261675345 18.268000184857957 20.715701197549418 34.036916564534 25.618948804560066 28.675242436876893 34.99508678660414 124.56140350877195 106.4516129032258 36.515388628064684 0.6366856659259943 60.259651189650356 -1593458.3854694124 164.15352123931527 41.20879120879121 17.86118199748867 715.0 49.522619194855906 70.0 3.5714285714285716 3.3783034327194814 50.0 86.66666666666667 92.85714285714286 80.3921568627451 68.9678263463996 -72.0 4.102564102564102 55.96863346191351 69.54314720812184 1.4734598101996477 35.55695634007755 245.79317670408534 55.20234175103929 61.36363636363637 58.081664098613196 59.45945945945946 69.71999728210908 60.24045886490528 65.13521544431444 3.281972265023171 0.02416305576627789 70.0 361.40720390720526 0.5228426395939086 84.00597907324082
20190619 9700 9715 9685 9690 156 2000000 900000 8721000000 0 46 86.93467336683418 151.35135135135135 85.0 20.0 65.0 121.77713926863395 63.4083221025088 68.6394009210198 23.837632121871774 80.87431693989072 97.5 72.3076923076923 -39.19347193935053 69.12325851657035 32.9180925503859 28.211900081888636 17.513047568970272 21.013900234887437 40.56233913990015 23.08458476061754 28.513274860038177 35.7978995263279 185.8974358974359 93.91304347826087 17.125064867669952 1.6516761662963304 61.8491366097721 -1203802.5517647695 69.3117416608246 39.81318681318681 17.748850912376724 445.0 49.84352923177059 70.0 13.214285714285714 1.46141786888624 50.0 86.66666666666667 92.85714285714286 91.74406604747162 78.00930249966981 -70.83333333333333 -5.555555555555555 58.14560582529694 80.87431693989072 1.6189486571449199 39.39765735738734 238.22954545255425 55.276030613997236 84.61538461538461 61.99300699300693 60.9375 63.50188503721112 72.42792174014494 68.78156859222969 22.622377622377684 0.024692621231250003 80.0 343.7179487179492 0.5519125683060109 105.60279049487434
20190620 9705 9835 9705 9835 188 2000000 900000 8851000000 0 12 109.94475138121547 163.88888888888889 100.0 15.0 85.0 123.4359150351601 69.97931364736455 72.19425450477209 23.054172527673384 82.5 100.0 74.82517482517483 -33.034490506387414 77.66570192141857 37.10006403827513 25.844722883606085 17.53935074334034 21.37694329824358 47.795716391949725 19.127375638207777 30.42320366289483 36.47250727324076 191.02564102564102 77.34375 194.53044375644996 1.3835303908404728 62.91818435216422 -844390.5895868447 182.00344879532767 42.05494505494506 17.815905457271725 635.0 50.26987458368594 70.0 17.857142857142858 6.537094983405117 70.0 86.66666666666667 93.95604395604396 95.25283797729618 77.62448843372798 -75.177304964539 -16.517857142857142 63.29759842233713 82.5 2.098073856102763 58.78603552640676 252.02901112566306 59.35042145994019 100.0 81.99300699300693 84.13793103448276 68.17829683131407 86.21396087007247 77.49776473115108 18.00699300699307 0.027622642112953157 145.0 325.2136752136739 0.615 133.86752136751969
20190621 9835 9840 9770 9770 717 7000000 900000 8793000000 0 548 104.23280423280423 199.2248062015504 100.0 10.0 90.0 119.61906396122008 64.23396777554079 74.05852077555339 23.9235381292044 75.63451776649745 89.51612903225806 58.108108108108105 -32.727386229115666 76.04006039832358 35.84787202530338 24.76443006173859 17.59266826792185 21.649116108341765 44.25224694612098 17.460155363796417 32.15536801284214 36.79573696477921 142.85714285714286 92.17391304347827 -46.263345195729535 0.7274794811345221 63.92111982867718 -526822.4982810244 147.4358794764909 42.21978021978022 17.94866703841481 430.0 50.63853452819168 70.0 8.571428571428571 3.6132185720807706 90.0 90.0 95.05494505494505 95.45923632610939 70.92316606235288 -78.01418439716312 -16.964285714285715 59.74716393747906 75.63451776649747 1.5682987728939253 62.2221991065605 252.79458467462536 59.03016550510798 77.77777777777779 87.4643874643874 87.8048780487805 77.62676969442109 81.99586932392512 79.7468170275381 -9.686609686609614 0.026670425574540278 70.0 279.98168498168525 0.6243654822335025 118.981857568369
20190624 9755 9805 9720 9735 119 1000000 900000 8761000000 0 -46 128.57142857142858 243.92523364485982 95.0 5.0 90.0 117.14627367827578 61.22651894887084 74.78946551669121 26.110073789281174 71.93877551020408 91.53225806451613 35.04273504273504 -26.246562457167784 74.40669296361526 33.98995721179181 26.52963679904814 17.21655737468126 21.812135974354888 39.436093888984125 21.961900565959084 31.662722660366523 36.51997724326193 152.74725274725273 103.53982300884957 -30.450358239508702 0.5696220935084375 64.69424141524561 -226647.74170263484 175.41342518707538 40.48351648351648 17.998128885711907 460.0 50.963254682745145 70.0 7.857142857142857 4.47641509388578 60.0 85.0 93.4065934065934 96.49122807017544 64.14607109571278 -69.6 -29.464285714285715 57.865032944766654 71.93877551020408 1.2607429258275635 53.46238378495535 245.84298954862246 64.69044349711541 61.81818181818181 79.86531986531979 80.55555555555556 84.16612154627295 71.90702557105347 75.82692129929578 -18.047138047137977 0.023909824466769928 85.0 242.67399267399014 0.6275510204081632 89.29001203369145
20190625 9715 9715 9530 9530 542 5000000 900000 8577000000 0 -100 113.79310344827587 291.5789473684211 90.0 0.0 90.0 123.42153984411323 46.92755095589168 73.73067956880276 28.9406124999195 64.0909090909091 72.56637168141593 4.635761589403973 -12.562122821168417 104.77229877818452 29.957354037612856 34.37813056725149 16.47762067540488 21.682052532453575 30.26877011503395 38.40172716762177 29.020153174668526 34.8223169758289 126.36363636363637 120.35398230088497 -389.5737031330251 0.2307569927001647 64.83147526536538 42490.89191208035 -81.73138087787213 28.197802197802197 18.176879781333895 160.0 50.9407582841846 70.0 1.0714285714285714 8.846210412890123 -39.99999999999999 25.0 68.95604395604396 87.30650154798761 64.86070321963079 -32.47863247863248 -6.572769953051643 48.2730611904753 64.0909090909091 0.2522952573005016 9.944067495685378 206.77553638905061 99.33275560959906 0.0 46.53198653198646 46.111111111111114 71.49051490514906 35.95351278552673 55.89021704241125 -46.53198653198646 0.01580635768536321 205.0 150.61050061050082 0.4863636363636364 1.8694362017765034
20190626 9525 9530 9415 9415 377 4000000 900000 8473000000 0 -277 93.36734693877551 213.22314049586777 85.0 5.0 80.0 122.82000128381944 40.964431279267544 73.32511001737934 29.915827477817896 55.06607929515418 62.389380530973455 -9.826589595375722 -4.263409069732508 114.8874772410335 27.95378568296991 38.766966136737686 16.45826367113917 21.84929353436773 26.309991052447046 46.45801593831143 28.84253625296641 34.2165589964237 97.72727272727273 141.66666666666669 -138.7722980062959 0.11537849635008235 63.13244373477386 283983.57183294185 -96.50422681904959 13.901098901098901 18.400652684762434 -50.0 50.772129040801744 70.0 -8.571428571428571 5.415929262337728 -100.0 -18.333333333333336 26.648351648351653 71.41382868937049 58.768603087036986 22.54901960784314 11.711711711711711 43.878899109467056 55.06607929515419 -0.3500901744004717 -35.4596411985799 187.41052286793465 129.71015871829496 0.0 20.606060606060534 16.831683168316832 47.83278327832784 17.976756392763367 36.93348671758731 -20.606060606060534 0.006831904475770242 115.0 43.94078144078048 0.43612334801762115 -94.16282642089506
20190627 9485 9485 9435 9435 336 3000000 900000 8491000000 0 -285 109.5808383233533 326.8292682926829 80.0 0.0 80.0 119.0471440492609 42.37929257801663 72.2903944244781 32.053852393742474 54.26008968609865 51.1764705882353 -23.376623376623375 -5.864541947353496 110.68319501845978 26.779721987992534 37.13874704606583 16.4402893100353 21.136319311630658 24.09654298453196 42.54952332754488 28.68860158749125 32.3966942801122 81.69014084507043 171.57894736842104 10.621348911311737 0.7576892481750411 64.02952062737151 501896.0660188459 -85.93524265536622 0.989010989010989 18.405317686803585 -310.0 50.779421580799365 70.0 -16.785714285714285 2.4130738805139154 -89.99999999999999 -46.66666666666666 -3.296703296703307 53.45717234262126 60.33675316022719 12.631578947368421 -3.0 44.81964549194724 54.26008968609866 -0.3581228230990993 -60.89826691132549 171.54460358871148 130.94856804305832 4.705882352941177 1.568627450980321 1.7241379310344827 21.555644070154145 11.341319372852272 24.13740304521979 3.1372549019608558 0.001085132880140706 70.0 -52.93956043956132 0.37668161434977576 -111.03100216294558
20190628 9395 9395 9270 9285 629 6000000 900000 8356000000 0 -619 83.85416666666666 209.64912280701756 75.0 0.0 75.0 122.32949090288511 35.324355879163434 72.27448480914884 32.08321237429319 38.604651162790695 31.578947368421055 -39.66480446927375 -6.125905502544292 121.71702212165026 24.199656032211287 43.19505258788288 17.2792181942738 20.902081500292272 19.60959469059783 53.247212139448195 31.019386948008044 32.051575894606536 53.293413173652695 232.4675324675325 -198.72813990461046 0.2188446240875206 62.62063472840931 700558.3890303131 -188.73110688802677 -10.362637362637363 18.492881747130582 -575.0 50.59803601448915 55.0 -32.142857142857146 5.680924660393548 -89.99999999999999 -71.66666666666666 -33.51648351648351 26.212590299277604 52.33062320140686 34.4 -3.0 39.47504815983391 38.6046511627907 -1.2459167186613076 -76.80440563974894 205.7669823378089 150.5408138347758 2.803738317757009 2.5032068902326574 2.527075812274368 7.0276323038752295 7.072528845304641 15.604965945262215 0.3005314275243518 -0.006518065119837119 165.0 -128.23565323565163 0.5116279069767442 -173.21494635590486
20190701 9200 9200 8915 8935 3368 30000000 900000 8041000000 0 -2719 56.62650602409639 104.18848167539268 70.0 100.0 -30.0 140.02024155267904 24.67487127560416 74.29183448718418 28.517985467233142 29.856115107913674 19.45945945945946 -54.621848739495796 31.335390970546488 143.43029244782707 19.632013985516732 53.151689912904075 19.33454688925338 21.1789989730687 13.233678594170392 67.13039271861905 35.82555988964716 33.594564008479495 40.45454545454545 281.48148148148147 -1074.3134087237481 -0.039700494973783584 58.67888405109329 835413.1011764407 -75.35675389721645 -31.791208791208792 18.88095613761277 -1100.0 49.98169626234052 10.0 -49.642857142857146 11.910751531941475 -89.99999999999999 -88.33333333333333 -58.241758241758234 -5.159958720330238 48.6199121989017 69.74358974358974 18.0327868852459 30.373699787039968 29.856115107913666 -2.6247969637867423 -86.51420165067705 313.13629098955283 195.03214255613517 2.5 3.3365402235659913 3.125 2.4587379144362855 4.78626442265232 10.195615183957267 -0.8365402235659913 -0.01992298866496533 370.0 -256.9261294261305 0.6474820143884892 -242.51383519066604
20190702 8910 8920 8840 8860 1240 11000000 900000 7974000000 0 -379 55.46875 86.85446009389672 65.0 100.0 -35.0 136.80451001320196 23.022322873796 76.22496618651135 24.627469272575375 28.08219178082192 16.75 -63.78600823045267 32.49285111201095 140.59554905420484 18.6582358646167 54.431195284260134 21.449514494486944 21.687852741857014 12.070933242367822 68.168662877033 40.370522126827886 36.250794830140606 36.52173913043478 269.4117647058824 -67.15165081141578 -0.11360024748689179 53.456635966375586 955180.6015014518 -2.7884622695151906 -52.73626373626374 19.20447644395341 -1315.0 49.41407414829902 10.0 -51.785714285714285 3.239159951817121 -89.99999999999999 -98.33333333333334 -72.52747252747254 -29.721362229102176 38.0078111175676 74.28571428571429 30.115830115830114 28.839275989819228 28.082191780821915 -2.4339706107850563 -90.44527002134082 400.36367396227575 201.93525691505184 2.898550724637681 2.734096347464826 2.7160493827160495 2.7893750649968077 3.8424075736450005 7.0190113788011335 0.16445437717285527 -0.029558186389510736 95.0 -387.9029304029282 0.6678082191780822 -204.7677228421751
20190703 8890 8895 8825 8840 1948 17000000 900000 7956000000 0 -1286 56.97211155378486 94.08866995073892 60.0 100.0 -40.0 132.03275929797326 22.574361071989713 77.74201357335821 21.482638860959405 21.611721611721613 10.591133004926107 -72.03389830508475 14.892456572443088 158.0770866626636 17.951659856909423 53.18140605568472 23.455016301884427 22.318835961433777 11.231899224998433 64.91982321295723 44.3879538708269 38.94462856544814 22.633744855967077 325.7142857142857 -15.801354401805867 0.1931998762565541 48.344331745056934 1053729.549164584 -170.16261574516594 -67.64835164835165 19.410214744531686 -1795.0 48.882854921761144 10.0 -61.785714285714285 2.8196175937167767 -100.0 -98.33333333333334 -82.41758241758241 -51.18679050567596 28.485991214057165 73.39901477832512 23.949579831932773 28.42686520388824 21.611721611721606 -2.170996654229442 -92.58480976697024 462.54508881153794 195.04862265974913 2.272727272727273 2.557092665788247 2.558139534883721 2.7997296391999256 3.0575674231861365 5.038289400993635 -0.2843653930609742 -0.03485357804984679 70.0 -474.743589743588 0.7289377289377289 -157.46837674644303
20190704 8815 8835 8685 8690 634 6000000 900000 7821000000 0 -338 49.09747292418773 68.57142857142857 55.00000000000001 100.0 -44.99999999999999 133.67327649097518 19.424693174426935 79.38677816668387 17.380390514769932 18.120805369127517 13.852813852813853 -96.62447257383965 23.028562363271803 149.598859235014 16.464821752171485 56.25760703512246 25.688138298858966 22.67974555055526 9.538033006445968 68.7507757358151 48.554056759489974 39.73498514642455 22.35294117647059 339.4366197183098 -254.52488687782804 0.07993327146161039 41.994768722305594 1190545.9931316283 -191.44773213530323 -82.61538461538461 19.697850955733514 -1750.0 48.240415935711454 10.0 -65.71428571428571 6.105139922240167 -100.0 -98.33333333333334 -90.65934065934067 -63.67389060887514 20.333545029073974 81.11587982832619 36.940298507462686 25.483460310377524 18.12080536912751 -2.243523372572529 -94.69362263049165 529.115550051331 184.16177292820194 0.7042253521126761 1.9585011164924726 1.9417475728155338 2.4053121634717702 1.8808963876494063 3.4595928943215206 -1.2542757643797966 -0.04024931195721562 155.0 -545.6471306471267 0.7684563758389261 -141.08764635080675
20190705 8785 8905 8785 8880 1403 12000000 900000 7992000000 0 -254 53.068592057761734 91.8552036199095 50.0 95.0 -45.0 139.48232817019124 32.65002476413598 79.44128755102867 15.940739644162285 28.30769230769231 20.346320346320347 -67.93893129770993 20.100701457227164 156.4096055455561 18.236712032719435 50.06358859477946 27.181731481896616 22.724865833377287 14.014003223188661 55.38305199434082 50.02846383480727 39.35185313584208 34.91379310344828 301.28205128205127 262.37054085155347 0.9357999690641385 38.575838266025585 1278709.0996998511 161.5225845336087 -89.79120879120879 19.975655846297286 -1430.0 47.97228520863212 10.0 -55.0 4.618802153517006 -39.99999999999999 -88.33333333333333 -92.85714285714286 -73.78740970072239 31.216677225733747 69.52789699570816 28.73134328358209 34.70582889989515 28.307692307692307 -1.4933340064841185 -80.7779249715944 550.8641171016716 155.4426504612475 37.86407766990291 13.613676764914217 11.405835543766578 5.301907550488613 19.87248702877616 11.66603996154884 24.250400904988695 -0.03690342572120531 215.0 -564.3070818070828 0.7046153846153846 -94.39709283118783
20190708 8880 8880 8700 8740 4288 38000000 900000 7866000000 0 -2878 38.33865814696485 58.02919708029197 45.0 90.0 -45.0 142.37644758660616 28.78224927303326 78.7834955314145 13.805844056458064 23.9067055393586 9.090909090909086 -70.31802120141343 33.69024421044971 180.86484243921774 16.589866525641987 49.80700224104357 28.81361966068557 23.16333361482792 11.79800079455461 54.092598559539255 51.91655170329405 40.214913281666114 27.376425855513308 365.27777777777777 -283.78378378378375 0.46789998453206927 34.37971584432455 1292759.7559102792 43.86637810435165 -96.21978021978022 20.214279106529233 -1535.0 47.57254507161469 10.0 -68.21428571428571 6.712732794884165 -19.999999999999996 -85.00000000000001 -95.05494505494505 -82.6625386996904 24.654457314565505 83.9080459770115 38.17567567567568 31.602223137665177 23.906705539358597 -1.6573973316379322 -73.31410830860587 574.5992392218126 130.67102809122446 23.404255319148938 20.65751944705477 17.465753424657535 10.271112180413217 21.638371173962547 16.652205567755693 2.746735872094167 -0.036176425535745266 180.0 -580.6562881562913 0.6676384839650146 -91.91138114087727
20190709 8860 8890 8830 8830 1645 15000000 900000 7947000000 0 -241 40.0 77.10843373493977 40.0 85.0 -45.0 142.92098704470573 34.33824841658766 77.93690064999433 12.628494834054983 25.428571428571427 12.121212121212125 -53.84615384615385 36.78986457143464 137.19788793780256 15.845958991981245 46.073145750925896 30.242448391846715 23.89089956759353 11.120772341504567 46.95351037488192 53.221219393203995 41.822211528049415 28.195488721804512 380.28169014084506 61.784897025171624 1.4839499922660346 34.372007627921676 1339133.9550650455 57.016399011214524 -94.32967032967034 20.430062777330136 -990.0 47.37090787905598 35.0 -69.64285714285714 2.1550862582654235 -10.000000000000009 -80.0 -92.85714285714286 -87.20330237358101 28.13758357420332 75.80645161290323 27.956989247311828 35.58987665653291 25.42857142857143 -1.2725069173354293 -56.786595501238324 567.9941434018273 139.644400561063 65.9090909090909 42.392474632714176 40.72164948453608 23.197746150986735 43.77373104152673 30.212968304641212 23.51661627637673 -0.03137273742769292 150.0 -539.0995115995156 0.6542857142857142 -66.92348849652349
20190710 8825 8825 8730 8770 156 1000000 900000 7893000000 0 -156 36.06060606060606 66.2962962962963 35.0 80.0 -45.0 139.85520225579816 32.46230594945743 76.9638138637437 11.363105308613221 18.01801801801802 6.709956709956714 -51.80722891566265 24.719756850635033 127.66772705215772 15.036654654048522 48.82736448246035 31.861587999029712 24.72712813347578 10.09582112240302 51.84256506826901 55.111781952299985 43.63357498257106 17.192982456140353 530.188679245283 -64.55266138165345 0.7156592066593331 32.84708939055872 1448706.6657181 56.018251293219635 -85.5934065934066 20.624748493602766 -860.0 47.005738373161684 35.0 -82.85714285714286 3.3810580832680137 30.000000000000004 -70.0 -89.56043956043955 -89.68008255933952 23.25048025653436 76.28458498023716 36.42611683848797 34.16003747796546 18.018018018018026 -1.2814774523156953 -45.09896187623466 528.6015918034516 155.2470853483488 38.63636363636363 42.64990328820108 42.22222222222222 33.46987504380528 41.20504733894518 35.70900782179319 -4.013539651837448 -0.027815584305236396 100.0 -459.3711843711826 0.6486486486486487 -71.00860651774602
