날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020411 130813 140471 129935 134325 84139 11282000000 12814000 1721240000000 3978173 0
20020412 136081 140471 135203 138276 30457 4197000000 12814000 1771868000000 3986067 0
20020415 138715 144421 137398 141349 59627 8357000000 12814000 1811246000000 3981112 0
20020416 138715 140910 136959 138715 31858 4458000000 12814000 1777494000000 3976237 0
20020417 139593 143982 138715 138715 39011 5514000000 12814000 1777494000000 3973036 0
20020418 139154 143104 136959 141349 39410 5486000000 12814000 1811246000000 3976465 0
20020419 136959 138276 132130 135642 47349 6374000000 12814000 1738116000000 3963172 0
20020422 132130 137398 129935 130374 40663 5398000000 12814000 1670612000000 3949322 0
20020423 126423 130813 125985 129935 49912 6415000000 12814000 1664987000000 3919012 0
20020424 127301 131252 127301 129935 19262 2498000000 12814000 1664987000000 3920311 0
20020425 128179 130813 125546 125546 51569 6633000000 12814000 1608746000000 3898635 0
20020426 125985 131691 125985 130374 25833 3348000000 12814000 1670612000000 3889762 0
20020429 126862 130813 125107 128618 18613 2395000000 12814000 1648111000000 3883919 0
20020430 129057 130813 125985 128179 19055 2448000000 12814000 1642485000000 3883782 0
20020502 131691 132130 125985 128179 48021 6226000000 12814000 1642485000000 3902269 0
20020503 125985 128179 117644 119400 55303 6722000000 12814000 1529991000000 3892029 0
20020506 116766 116766 109743 111498 37282 4197000000 12814000 1428735000000 3892401 0
20020507 108865 113254 104475 104475 42591 4572000000 12814000 1338742000000 3894770 0
20020508 106670 108426 104914 106670 51219 5458000000 12814000 1366869000000 3906639 0
20020509 109743 113254 105792 105792 87055 9423000000 12814000 1355618000000 3915751 0
20020510 106231 109304 104475 105792 24711 2633000000 12814000 1355618000000 3915979 0
20020513 107987 107987 102719 104475 25172 2638000000 12814000 1338742000000 3918325 0
20020514 105353 116327 105353 115449 71861 8059000000 12814000 1479363000000 3948225 0
20020515 116327 125107 113254 124668 51610 6232000000 12814000 1597495000000 3971677 0
20020516 126862 126862 115888 116327 19304 2305000000 12814000 1490614000000 3969809 0
20020517 118522 131691 118522 130374 39854 5037000000 12814000 1670612000000 3975447 0
20020520 124229 130374 118522 118522 34022 4137000000 12814000 1518740000000 3973215 0
20020521 114132 114132 107109 107987 120770 13226000000 12814000 1383745000000 3918109 0
20020522 107987 111498 106231 107987 126677 13661000000 12814000 1383745000000 3917574 0
20020523 107987 109304 100963 103597 91954 9592000000 12814000 1327491000000 3880419 0
20020524 100963 108865 100963 107548 65049 6819000000 12814000 1378120000000 3860474 0
20020527 103597 107987 103597 104036 25457 2674000000 12814000 1333117000000 3853948 0
20020528 104036 106231 104036 104475 17609 1848000000 12814000 1338742000000 3848970 0
20020529 103597 105792 102280 105792 40690 4217000000 12814000 1355618000000 3867167 0
20020530 105792 106231 104036 105353 29378 3088000000 12814000 1349993000000 3870345 0
20020531 104036 104914 103158 103597 33783 3511000000 12814000 1327491000000 3873637 0
20020603 103597 105353 102719 103597 29933 3109000000 12814000 1327491000000 3882259 0
20020604 102719 102719 98329 99646 46517 4641000000 12814000 1276863000000 3875254 0
20020605 101841 104036 99207 99207 34195 3479000000 12814000 1271238000000 3872657 0
20020607 98329 98768 95695 96573 31392 3039000000 12814000 1237486000000 3877020 0
20020610 97012 99207 96573 96573 31800 3096000000 12814000 1237486000000 3867452 0
20020611 97012 100524 94379 99646 35947 3511000000 12814000 1276863000000 3876131 0
20020612 97890 102280 97012 99646 59466 5942000000 12814000 1276863000000 3877612 0
20020614 99646 100963 96573 96573 31896 3149000000 12814000 1237486000000 3877977 0
20020617 98329 98768 95695 96134 28887 2794000000 12814000 1231861000000 3887362 0
20020618 98329 98768 94379 94379 21299 2056000000 12814000 1209372000000 3887408 0
20020619 93940 95695 86565 86916 28384 2569000000 12814000 1113741000000 3888501 0
20020620 86038 90428 86038 90428 56610 4961000000 12814000 1158744000000 3894891 0
20020621 90428 90867 87004 90867 30353 2708000000 12814000 1164369000000 3903434 0
20020624 89550 92623 87531 92184 22370 2019000000 12814000 1181245000000 3906042 0
20020625 90428 94379 88233 89989 24027 2169000000 12814000 1153119000000 3899787 0
20020626 87794 87794 83404 85862 55516 4797000000 12814000 1100235000000 3924082 0
20020627 86477 89989 86477 88672 39535 3508000000 12814000 1136243000000 3935711 0
20020628 92184 101841 91306 101841 95871 9406000000 12814000 1304990000000 3986159 0
20020702 101841 106231 99207 106231 34945 3598000000 12814000 1361244000000 3990544 0
20020703 106231 108865 104914 107109 22495 2404000000 12814000 1372494000000 3995191 0
20020704 109743 109743 106231 108865 20696 2231000000 12814000 1394996000000 4000442 0
20020705 108865 115010 107109 113693 34850 3883000000 12814000 1456862000000 4001422 0
20020708 114132 115449 109743 111059 28338 3182000000 12814000 1423110000000 4015147 0
20020709 111059 122912 111059 120717 40230 4729000000 12814000 1546867000000 4029624 0
20020710 119400 119400 115010 116327 22791 2660000000 12814000 1490614000000 4034636 0
20020711 114571 116327 110620 110620 26812 3000000000 12814000 1417484000000 4033349 0
20020712 114132 121156 112815 116327 27632 3251000000 12814000 1490614000000 4036048 0
20020715 116766 120278 110620 114132 23281 2676000000 12814000 1462487000000 4036173 0
20020716 114132 120717 111498 113693 43954 5114000000 12814000 1456862000000 4051778 0
20020718 118522 123351 116766 120278 73069 8820000000 12814000 1541242000000 4072167 0
20020719 118083 118083 111498 115888 33578 3826000000 12814000 1484988000000 4074729 0
20020722 109743 113254 107987 111937 13918 1547000000 12814000 1434360000000 4073898 0
20020723 111059 114571 111059 114132 17928 2034000000 12814000 1462487000000 4068932 0
20020724 111059 113254 106670 109304 31642 3459000000 12814000 1400621000000 4069410 0
20020725 111498 115449 109304 109304 29002 3275000000 12814000 1400621000000 4063613 0
20020726 107987 115010 98768 99207 49763 5237000000 12814000 1271238000000 4038167 0
20020729 103597 105353 100963 104036 20115 2084000000 12814000 1333117000000 4046254 0
20020730 105792 111498 105792 109304 24113 2645000000 12814000 1400621000000 4046368 0
20020731 108865 108865 102280 106231 27142 2872000000 12814000 1361244000000 4045320 0
20020801 105792 107987 104036 104036 8861 937000000 12814000 1333117000000 4047735 0
20020802 105353 107109 102280 104036 13804 1438000000 12814000 1333117000000 4044033 0
20020805 102280 106231 102280 105353 10775 1132000000 12814000 1349993000000 4049113 0
20020806 102280 110620 102280 103158 29967 3163000000 12814000 1321866000000 4040263 0
20020807 105792 105792 99207 101841 21511 2205000000 12814000 1304990000000 4038554 0
20020808 102719 103597 97451 98329 27314 2703000000 12814000 1259987000000 4041276 0
20020809 100085 102280 97890 98329 27928 2778000000 12814000 1259987000000 4035080 0
20020812 99207 100963 97890 98329 91133 8976000000 12814000 1259987000000 4039408 0
20020813 98329 101841 97451 101841 11788 1181000000 12814000 1304990000000 4040559 0
20020814 99207 106670 98329 106670 19101 1962000000 12814000 1366869000000 4041891 0
20020816 106670 110620 103158 107109 24466 2612000000 12814000 1372494000000 4044192 0
20020819 107109 110182 104475 107109 20428 2194000000 12814000 1372494000000 4049808 0
20020820 107987 113254 107987 113254 32826 3651000000 12814000 1451236000000 4051368 0
20020821 110182 114571 109743 113693 23315 2640000000 12814000 1456862000000 4048691 0
20020822 113693 114132 110620 112376 12096 1364000000 12814000 1439986000000 4047848 0
20020823 114132 115010 109743 111498 13588 1546000000 12814000 1428735000000 4040946 0
20020826 111498 113693 108865 109304 9920 1109000000 12814000 1400621000000 4039089 0
20020827 111059 111059 104914 105353 25708 2735000000 12814000 1349993000000 4037324 0
20020828 105353 107109 104475 104475 21800 2310000000 12814000 1338742000000 4029408 0
20020829 103158 104036 100963 102719 20650 2112000000 12814000 1316241000000 4027551 0
20020830 101841 106231 101402 106231 17791 1857000000 12814000 1361244000000 4026811 0
20020902 110620 110620 107109 108865 18531 2014000000 12814000 1394996000000 4037278 0
20020903 108865 110182 105353 105353 14738 1582000000 12814000 1349993000000 4034248 0
20020904 104475 106231 102280 102280 17654 1829000000 12814000 1310615000000 4036014 0
20020905 103597 104914 101841 102280 9305 959000000 12814000 1310615000000 4034738 0
20020906 100963 103158 100963 102280 12449 1270000000 12814000 1310615000000 4036242 0
20020909 101402 103597 100963 100963 10137 1034000000 12814000 1293739000000 4038964 0
20020910 100085 107109 100085 107109 17609 1826000000 12814000 1372494000000 4041982 0
20020911 108426 109743 105353 107109 11276 1218000000 12814000 1372494000000 4043907 0
20020912 107987 113254 105353 113254 39740 4429000000 12814000 1451236000000 4044625 0
20020913 111937 111937 105792 105792 23839 2564000000 12814000 1355618000000 4041823 0
20020916 107109 107548 105353 107548 11094 1179000000 12814000 1378120000000 4042275 0
20020917 108865 111498 106670 108426 22723 2480000000 12814000 1389370000000 4033960 0
20020918 107109 107109 100963 100963 48112 4958000000 12814000 1293739000000 4027741 0
20020919 102280 106231 100963 101402 30867 3183000000 12814000 1299365000000 4015622 0
20020923 101841 102719 99646 99646 18577 1874000000 12814000 1276863000000 4021647 0
20020924 97012 102280 97012 100085 21436 2153000000 12814000 1282489000000 4013253 0
20020925 97890 101402 97890 97890 12370 1224000000 12814000 1254362000000 4012923 0
20020926 101402 101402 97890 99207 15331 1525000000 12814000 1271238000000 4014825 0
20020927 100963 103597 100963 100963 30446 3111000000 12814000 1293739000000 4025429 0
20020930 100085 103158 97890 102719 17073 1721000000 12814000 1316241000000 4029552 0
20021001 103158 107109 101841 107109 29227 3061000000 12814000 1372494000000 4039109 0
20021002 109743 109743 105353 107109 25149 2715000000 12814000 1372494000000 4054964 0
20021004 107109 107987 105792 106231 11731 1256000000 12814000 1361244000000 4053677 0
20021007 104475 104475 99646 100085 19147 1929000000 12814000 1282489000000 4057253 0
20021008 101402 104475 100524 104475 15581 1614000000 12814000 1338742000000 4056729 0
20021009 107987 107987 99207 99207 22767 2288000000 12814000 1271238000000 4055978 0
20021010 97890 101841 86916 86916 50697 4674000000 12814000 1113741000000 4049052 0
20021011 90428 93062 87443 87794 42822 3849000000 12814000 1124992000000 4053973 0
20021014 91306 93062 90428 91306 17650 1613000000 12814000 1169995000000 4053301 0
20021015 93940 96573 90867 96573 23615 2215000000 12814000 1237486000000 4064201 0
20021016 99207 99646 94379 97012 27291 2642000000 12814000 1243111000000 4073633 0
20021017 97012 99646 94817 96134 19454 1891000000 12814000 1231861000000 4071184 0
20021018 99207 104036 98329 101841 20565 2083000000 12814000 1304990000000 4078952 0
20021021 101841 103158 100963 102280 16550 1693000000 12814000 1310615000000 4085570 0
20021022 103597 105353 101841 101841 25318 2627000000 12814000 1304990000000 4092324 0
20021023 100524 104475 96573 100524 32792 3330000000 12814000 1288114000000 4078735 0
20021024 103158 103597 96573 99646 40105 3966000000 12814000 1276863000000 4075056 0
20021025 99646 106670 98768 105353 32515 3369000000 12814000 1349993000000 4085911 0
20021028 104914 108426 101841 105792 13486 1437000000 12814000 1355618000000 4086595 0
20021029 106670 109743 103597 107109 20103 2147000000 12814000 1372494000000 4090593 0
20021030 109304 109743 104036 104914 11811 1257000000 12814000 1344367000000 4091618 0
20021031 106670 108865 103158 105353 12677 1360000000 12814000 1349993000000 4094648 0
20021101 107109 107109 100963 100963 15057 1554000000 12814000 1293739000000 4090684 0
20021104 102719 109743 102719 109743 21117 2256000000 12814000 1406246000000 4087722 0
20021105 106231 107987 104036 105353 24352 2576000000 12814000 1349993000000 4086948 0
20021106 107109 108865 103597 106231 36266 3833000000 12814000 1361244000000 4069534 0
20021107 104475 106231 102280 104475 41619 4346000000 12814000 1338742000000 4054351 0
20021108 104475 104475 101841 102280 13315 1367000000 12814000 1310615000000 4054624 0
20021111 103597 103597 100085 102280 23851 2412000000 12814000 1310615000000 4048884 0
20021112 99207 103158 98329 101402 16829 1696000000 12814000 1299365000000 4047585 0
20021113 100963 101402 98329 98768 28201 2797000000 12814000 1265613000000 4046127 0
20021114 97890 100963 97890 99207 21948 2182000000 12814000 1271238000000 4049704 0
20021115 102280 102280 99207 99646 30639 3085000000 12814000 1276863000000 4049932 0
20021118 99207 100963 95256 96573 35514 3458000000 12814000 1237486000000 4027880 0
20021119 97890 99207 96573 96573 27006 2636000000 12814000 1237486000000 4021057 0
20021120 97451 99646 95695 99646 20481 2014000000 12814000 1276863000000 4018506 0
20021121 99646 102719 99646 102280 28390 2891000000 12814000 1310615000000 4020989 0
20021122 102719 104475 101402 101402 14101 1456000000 12814000 1299365000000 4023222 0
20021125 102719 104475 100963 104036 19477 2016000000 12814000 1333117000000 4023518 0
20021126 102280 103597 100085 100963 24682 2492000000 12814000 1293739000000 4017925 0
20021127 98768 104036 98768 101841 18552 1911000000 12814000 1304990000000 4024839 0
20021128 102719 107548 100963 103158 86725 9106000000 12814000 1321866000000 4042357 0
20021129 104036 105353 102280 105353 16128 1681000000 12814000 1349993000000 4045034 0
20021202 105353 107109 104036 107109 20445 2178000000 12814000 1372494000000 4052483 0
20021203 107109 107548 106231 106670 24876 2656000000 12814000 1366869000000 4051378 0
20021204 105792 105792 102280 102719 39774 4099000000 12814000 1316241000000 4053549 0
20021205 104036 107548 104036 105792 23600 2505000000 12814000 1355618000000 4056231 0
20021206 104914 109743 104036 109743 28031 3015000000 12814000 1406246000000 4055832 0
20021209 109743 111498 106231 106231 18509 2029000000 12814000 1361244000000 4064067 0
20021210 106231 112376 105353 111937 21812 2412000000 12814000 1434360000000 4069625 0
20021211 110620 111498 107109 109304 17325 1896000000 12814000 1400621000000 4068988 0
20021212 112376 125546 109743 125546 44661 5411000000 12814000 1608746000000 4065946 0
20021213 115888 117644 107987 107987 55608 6217000000 12814000 1383745000000 4065514 0
20021216 107987 108426 104475 105792 19909 2107000000 12814000 1355618000000 4071597 0
20021217 106670 108426 105353 106231 13409 1438000000 12814000 1361244000000 4071523 0
20021218 104475 108426 104475 105792 24113 2571000000 12814000 1355618000000 4073642 0
20021220 105792 108426 105353 105353 29329 3116000000 12814000 1349993000000 4064678 0
20021223 105792 109304 105353 109304 15969 1717000000 12814000 1400621000000 4064780 0
20021224 110182 112815 105353 105353 11595 1262000000 12814000 1349993000000 4063687 0
20021226 104475 109743 101841 109304 12358 1317000000 12814000 1400621000000 4063687 0
20021227 106670 107109 103597 105353 15809 1666000000 12814000 1349993000000 4070076 0
20021230 108426 108865 100085 102719 18850 1964000000 12814000 1316241000000 4066420 0
20030102 102719 104914 97012 100085 22746 2270000000 12814000 1282489000000 4067035 0
20030103 101402 103158 100085 100963 29956 3041000000 12814000 1293739000000 4073607 0
20030106 100963 102280 97890 98768 18214 1810000000 12814000 1265613000000 4067353 0
20030107 99646 105792 99646 105353 41961 4349000000 12814000 1349993000000 4095646 0
20030108 103597 107987 99646 101402 32759 3431000000 12814000 1299365000000 4092127 0
20030109 100963 102280 97890 97890 35936 3563000000 12814000 1254362000000 4088087 0
20030110 99207 101841 96573 97451 40067 3973000000 12814000 1248737000000 4079100 0
20030113 97890 102719 97012 101841 21182 2137000000 12814000 1304990000000 4081412 0
20030114 103597 103597 99207 100085 17301 1736000000 12814000 1282489000000 4087529 0
20030115 101402 103597 100085 103158 36391 3729000000 12814000 1321866000000 4111380 0
20030116 104036 107109 101402 106231 25001 2633000000 12814000 1361244000000 4119262 0
20030117 104475 110620 103158 108865 21538 2319000000 12814000 1394996000000 4129855 0
20030120 108865 109304 103597 106231 10832 1171000000 12814000 1361244000000 4130402 0
20030121 107109 107109 100085 104036 20176 2059000000 12814000 1333117000000 4127759 0
20030122 101402 103158 100524 100963 11868 1203000000 12814000 1293739000000 4126392 0
20030123 102719 106231 102719 103597 25680 2682000000 12814000 1327491000000 4120777 0
20030124 103597 107109 101841 101841 24386 2526000000 12814000 1304990000000 4120811 0
20030127 104914 104914 97890 98768 24978 2481000000 12814000 1265613000000 4124376 0
20030128 98329 100085 97451 99646 20616 2050000000 12814000 1276863000000 4124296 0
20030129 100085 100963 97451 98768 24386 2402000000 12814000 1265613000000 4127998 0
20030130 99207 101841 97451 98329 19374 1912000000 12814000 1259987000000 4120036 0
20030203 98329 99646 97451 98329 24671 2429000000 12814000 1259987000000 4113236 0
20030204 98768 98768 97012 98768 23953 2351000000 12814000 1265613000000 4113339 0
20030205 97890 98768 97012 97451 17392 1704000000 12814000 1248737000000 4111072 0
20030206 97451 97451 95256 96573 14078 1356000000 12814000 1237486000000 4111357 0
20030207 95695 97012 92184 93940 14442 1365000000 12814000 1203747000000 4112462 0
20030210 93062 96134 93062 94817 8941 848000000 12814000 1214985000000 4109443 0
20030211 93940 96134 90428 91745 19739 1825000000 12814000 1175620000000 4108760 0
20030212 91306 92623 90867 90867 34829 3181000000 12814000 1164369000000 4096960 0
20030213 90867 91745 88233 88672 41335 3729000000 12814000 1136243000000 4082597 0
20030214 88672 91306 86653 91306 27336 2450000000 12814000 1169995000000 4086697 0
20030217 92184 93501 90428 90867 48214 4405000000 12814000 1164369000000 4051900 0
20030218 91306 92184 89550 91306 36869 3354000000 12814000 1169995000000 4032104 0
20030219 94379 97012 91306 95695 165083 15405000000 12814000 1226235000000 3972339 0
20030220 95695 96573 93062 94379 35605 3360000000 12814000 1209372000000 3955561 0
20030221 93062 94379 92184 94379 23805 2213000000 12814000 1209372000000 3951267 0
20030224 93501 97451 93501 96134 29012 2789000000 12814000 1231861000000 3945253 0
20030225 95695 96134 93501 94817 35137 3330000000 12814000 1214985000000 3956894 0
20030226 93940 96573 93940 96573 27097 2591000000 12814000 1237486000000 3963694 0
20030227 95256 95256 93062 94379 29181 2742000000 12814000 1209372000000 3956860 0
20030228 94817 95695 91745 92184 16516 1546000000 12814000 1181245000000 3953807 0
20030303 92184 94379 90428 91306 30218 2777000000 12814000 1169995000000 3939467 0
20030304 90428 91306 89111 89550 12369 1113000000 12814000 1147493000000 3939478 0
20030305 91306 91745 85511 86301 34362 3021000000 12814000 1105861000000 3923714 0
20030306 86477 86565 82351 82438 32530 2716000000 12814000 1056360000000 3911094 0
20030307 80244 82087 76381 76381 38521 3038000000 12814000 978746000000 3903189 0
20030310 75942 77346 75942 76029 24084 1840000000 12814000 974235000000 3902597 0
20030311 73747 76381 73044 76381 35966 2681000000 12814000 978746000000 3906948 0
20030312 73835 83404 73835 82438 52980 4243000000 12814000 1056360000000 3908599 0
20030313 84546 86038 81122 85160 61950 5177000000 12814000 1091240000000 3914830 0
20030314 86038 86038 81561 81648 44433 3681000000 12814000 1046237000000 3912825 0
20030317 81736 83316 80068 82965 30754 2514000000 12814000 1063113000000 3920012 0
20030318 84019 85160 82087 83404 22052 1850000000 12814000 1068738000000 3918042 0
20030319 81824 84721 81824 83404 31402 2605000000 12814000 1068738000000 3913907 0
20030320 85072 86477 84370 84546 29337 2504000000 12814000 1083372000000 3913805 0
20030321 85248 90867 85248 90428 22520 1986000000 12814000 1158744000000 3921709 0
20030324 91745 91745 87794 88672 22552 2001000000 12814000 1136243000000 3912267 0
20030325 86301 90428 86301 87794 29708 2621000000 12814000 1124992000000 3908759 0
20030326 87355 88233 87355 87706 37537 3296000000 12814000 1123864000000 3902517 0
20030327 89111 89111 86038 86916 326391 28369000000 12814000 1113741000000 3902300 0
20030328 87794 87794 84809 85599 30201 2583000000 12814000 1096865000000 3882914 0
20030331 85599 86828 84458 85511 22142 1895000000 11982000 1024592000000 3878540 0
20030401 85862 86038 83931 84019 12962 1094000000 11982000 1006715000000 3876513 0
20030402 84282 85775 83316 85599 29449 2494000000 11982000 1025647000000 3866888 0
20030403 86477 86916 83755 84282 37257 3158000000 11982000 1009866000000 3835280 0
20030404 83316 84370 82614 84370 30823 2586000000 11982000 1010921000000 3817056 0
20030407 84370 89550 84370 88233 28574 2481000000 11982000 1057207000000 3810712 0
20030408 87794 91745 86477 91306 26084 2336000000 11982000 1094028000000 3816543 0
20030409 89989 90867 88672 90867 12292 1103000000 11982000 1088768000000 3817621 0
20030410 89550 90867 88233 89111 44526 3981000000 11982000 1067728000000 3800842 0
20030411 88672 92623 87443 89111 72789 6550000000 11982000 1067728000000 3772076 0
20030414 90428 94379 88233 89550 58982 5354000000 11982000 1072988000000 3756665 0
20030415 90867 91306 87179 87267 92436 8158000000 11982000 1045633000000 3691665 0
20030416 89550 91745 88233 91306 74430 6731000000 11982000 1094028000000 3694410 0
20030417 89989 92623 89989 92184 65243 5978000000 11982000 1104548000000 3700105 0
20030418 93940 95256 92184 93062 63842 6003000000 11982000 1115068000000 3701711 0
20030421 92184 94817 92184 93940 19398 1812000000 11982000 1125589000000 3706069 0
20030422 93940 93940 91745 92623 46439 4319000000 11982000 1109808000000 4115697 0
20030423 92623 93501 89111 89550 62372 5649000000 11982000 1072988000000 4102951 0
20030424 90428 91745 88672 89550 17552 1584000000 11982000 1072988000000 4100457 0
20030425 87794 87794 84721 86038 42891 3670000000 11982000 1030907000000 4094739 0
20030428 86038 88672 84809 87794 27108 2360000000 11982000 1051947000000 4103088 0
20030429 88233 90428 87794 90428 17848 1601000000 11982000 1083508000000 4101470 0
20030430 91306 91306 89111 90867 30065 2721000000 11982000 1088768000000 4092552 0
20030502 90428 91745 87355 89550 66880 5908000000 11982000 1072988000000 4078656 0
20030506 89111 91306 88233 89550 119362 10547000000 11982000 1072988000000 4084157 0
20030507 91306 95256 90428 93940 101452 9501000000 11982000 1125589000000 4053460 0
20030509 94817 107548 93940 100963 168827 17058000000 11982000 1209738000000 4103805 0
20030512 105353 115010 104914 110620 198140 21771000000 11982000 1325448000000 4196465 0
20030513 111059 111059 107109 108865 54042 5876000000 11982000 1304420000000 4204518 0
20030514 105792 108426 105792 107109 36738 3941000000 11982000 1283380000000 4213653 0
20030515 107987 114571 106231 114571 49137 5408000000 11982000 1372789000000 4205600 0
20030516 112376 114571 110182 113693 33568 3793000000 11982000 1362269000000 4198173 0
20030519 110620 114132 104475 111498 57509 6282000000 11982000 1335969000000 4193970 0
20030520 107548 113254 106231 113254 28163 3091000000 11982000 1357009000000 4194164 0
20030521 111498 111498 105792 109743 91862 9946000000 11982000 1314940000000 4151644 0
20030522 107987 110620 104036 105353 51143 5513000000 11982000 1262339000000 4133340 0
20030523 105792 108865 105792 107987 46179 4961000000 11982000 1293900000000 4123351 0
20030526 107109 112376 107109 112376 27701 3064000000 11982000 1346489000000 4124957 0
20030527 112376 116766 110620 114132 56710 6477000000 11982000 1367529000000 4135048 0
20030528 116766 119400 111937 114132 37896 4391000000 11982000 1367529000000 4121369 0
20030529 111937 114132 110620 114132 19944 2260000000 11982000 1367529000000 4120629 0
20030530 111937 114571 110620 111498 26198 2942000000 11982000 1335969000000 4118977 0
20030602 113254 114132 109743 110620 50995 5697000000 11982000 1325448000000 4107063 0
20030603 109743 109743 104914 107109 69643 7427000000 11982000 1283380000000 4100445 0
20030604 107109 110182 106670 108865 46221 5012000000 11982000 1304420000000 4087084 0
20030605 109304 109304 102719 104914 87385 9167000000 11982000 1257079000000 4031967 0
20030609 103158 107548 103158 106670 27254 2877000000 11982000 1278119000000 4032776 0
20030610 104914 105353 103597 104036 38038 3970000000 11982000 1246559000000 4019711 0
20030611 104036 104475 100085 103597 113503 11615000000 11982000 1241299000000 3998878 0
20030612 103158 104914 101841 103597 116448 12037000000 11982000 1241299000000 4010701 0
20030613 104475 108426 104036 107987 73592 7853000000 11982000 1293900000000 4044679 0
20030616 107987 107987 104914 104914 30515 3242000000 11982000 1257079000000 4053586 0
20030617 107987 107987 104036 106231 83297 8815000000 11982000 1272859000000 4053415 0
20030618 106231 106231 103597 103597 46053 4812000000 11982000 1241299000000 4050019 0
20030619 103597 106231 102280 105353 68068 7078000000 11982000 1262339000000 4062401 0
20030620 104036 105353 102719 103597 40709 4217000000 11982000 1241299000000 4069998 0
20030623 99207 100524 93940 95695 266716 25954000000 11982000 1146617000000 4003957 0
20030624 93062 95256 92184 94817 66855 6292000000 11982000 1136097000000 4000073 0
20030625 94817 96134 94379 95256 36277 3445000000 11982000 1141357000000 3989345 0
20030626 94379 95695 93940 94379 42028 3973000000 11982000 1130849000000 3981611 0
20030627 95256 98329 93940 97890 52282 5040000000 11982000 1172917000000 3999664 0
20030630 98768 98768 96573 97451 15150 1477000000 11982000 1167657000000 4000735 0
20030701 97890 98329 94817 98329 32610 3151000000 11982000 1178178000000 3989857 0
20030702 100085 100085 97890 98768 32689 3230000000 11982000 1183438000000 3985540 0
20030703 99646 99646 97451 97451 26265 2584000000 11982000 1167657000000 3992363 0
20030704 97890 98768 95256 96134 36437 3507000000 11982000 1151877000000 3984912 0
20030707 95695 96573 93062 93940 90394 8536000000 11982000 1125589000000 3933359 0
20030708 94817 95256 92184 92184 73227 6795000000 11982000 1104548000000 3917778 0
20030709 92184 94379 92184 93501 36505 3416000000 11982000 1120328000000 3932774 0
20030710 92623 94379 92184 92184 34170 3173000000 11982000 1104548000000 3937000 0
20030711 90867 93062 90867 91745 30217 2771000000 11982000 1099288000000 3922477 0
20030714 93062 95695 92623 94817 49680 4698000000 11982000 1136097000000 3933690 0
20030715 95256 95256 90867 90867 50037 4609000000 11982000 1088768000000 3934123 0
20030716 91745 92184 89111 92184 39729 3621000000 11982000 1104548000000 3933918 0
20030718 92184 92623 90428 91745 37109 3405000000 11982000 1099288000000 3932437 0
20030721 90867 92623 90428 91745 18076 1655000000 11982000 1099288000000 3938657 0
20030722 89989 92184 89111 89550 44672 4041000000 11982000 1072988000000 3924613 0
20030723 89989 91745 89111 90867 23475 2117000000 11982000 1088768000000 3921173 0
20030724 91306 91745 89989 90867 21960 1996000000 11982000 1088768000000 3918360 0
20030725 91306 94817 89989 94817 46997 4393000000 11982000 1136097000000 3918872 0
20030728 95256 96573 92623 93062 82100 7777000000 11982000 1115068000000 3892515 0
20030729 94379 98768 94379 97012 98958 9593000000 11982000 1162397000000 3903723 0
20030730 98329 98329 96573 97451 53503 5210000000 11982000 1167657000000 3918963 0
20030731 98329 98768 96573 97451 34688 3380000000 11982000 1167657000000 3922973 0
20030801 97890 102280 96573 100963 117459 11810000000 11982000 1209738000000 3912756 0
20030804 100085 100963 98768 99646 21049 2099000000 11982000 1193958000000 3918906 0
20030805 100085 100524 97451 97451 26630 2628000000 11982000 1167657000000 3919123 0
20030806 96134 97012 93940 94817 34822 3313000000 11982000 1136097000000 3915045 0
20030807 94379 96134 93501 95695 12998 1234000000 11982000 1146617000000 3914270 0
20030808 95256 96134 93501 94817 23646 2242000000 11982000 1136097000000 3918257 0
20030811 96134 96134 93501 94817 34159 3230000000 11982000 1136097000000 3918268 0
20030812 93940 97451 93940 96134 23790 2271000000 11982000 1151877000000 3929864 0
20030813 96573 96573 94379 96134 45276 4322000000 11982000 1151877000000 3919294 0
20030814 95695 95695 93062 94379 104289 9813000000 11982000 1130849000000 3871033 0
20030818 95256 95256 93062 94817 45894 4326000000 11982000 1136097000000 3874906 0
20030819 94817 95695 92623 92623 53750 5018000000 11982000 1109808000000 3857593 0
20030820 92623 92623 84633 84721 208977 18176000000 11982000 1015127000000 3816371 0
20030821 84985 85511 83404 85160 156495 13270000000 11982000 1020387000000 3731822 0
20030822 85423 85862 80683 81736 177871 14556000000 11982000 979360000000 3654010 0
20030825 81736 84633 81736 83229 178174 14833000000 11982000 997249000000 3551484 0
20030826 83404 87267 83404 85775 226277 19422000000 11982000 1027756000000 3496178 0
20030827 86916 87355 84897 85950 88471 7605000000 11982000 1029852000000 3467008 0
20030828 85950 86038 83580 84282 53488 4531000000 11982000 1009866000000 3460299 0
20030829 83755 85423 83755 84809 115615 9794000000 11982000 1016181000000 3431265 0
20030901 85160 85160 83316 83404 86744 7297000000 11982000 999346000000 3409749 0
20030902 83404 84282 81209 81912 136170 11182000000 11982000 981469000000 3364678 0
20030903 82175 82526 79102 79629 197177 15805000000 11982000 954114000000 3256675 0
20030904 79453 81385 79453 80419 187189 15051000000 11982000 963580000000 3195419 0
20030905 80507 82000 79892 81648 163370 13210000000 11982000 978306000000 3110980 0
20030908 81648 85160 81648 82526 448845 36877000000 11982000 988826000000 2779364 0
