날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150820 3519 3519 3465 3465 125 0 900000 3118000000 0 59 40.95744680851064 22.685185185185187 55.00000000000001 95.0 -39.99999999999999 89.99090644781508 19.998830638637642 57.207299042737134 18.775839936540333 28.789986091794162 27.969018932874352 -92.40986717267552 34.26998660853242 121.6352718260951 11.026647279782319 44.78957995006366 37.88740172012662 39.65229322899448 7.087851823695135 51.018285176407254 44.72447241143716 42.478284438971414 37.301587301587304 68.19444444444444 -7.780979827089336 0.3685005189048194 27.64860276173431 -4488444.826957092 83.27523544457385 -29.156043956043955 20.805433210271758 -694.0 45.551701774849406 -10.0 -11.571428571428571 2.9892638227218553 -100.0 -98.33333333333334 -87.36263736263736 -72.34262125902993 24.151329168586614 61.1439842209073 62.06521739130435 24.727003297838706 28.789986091794162 -2.2669727152899495 -57.82731020226446 208.51290764137656 96.15585829396503 23.076923076923077 20.84073391159129 21.033210332103323 17.928069867618948 21.23867490661263 20.794712715446515 2.236189165331787 -0.03283495901763894 54.0 -89.84493284493283 0.6773296244784422 -158.05986445006923
20150821 3317 3376 3293 3376 2161 7000000 900000 3038000000 0 -142 40.812720848056536 7.195696032279758 50.0 100.0 -50.0 95.8486988443997 16.848172171513795 57.45785767445827 15.618306637354095 25.778331257783314 23.467862481315393 -92.88256227758008 37.932924915482346 118.16714007621985 9.613271410917621 51.86635255632446 40.09022784288246 40.801577788552365 5.57223527849688 61.49219169215003 49.878868255625434 45.31393536589387 38.950892857142854 64.03162055335969 -213.18903318903318 -0.3518943188608433 23.44706233318084 -3945661.138634909 -3.5923348493728358 -39.31208791208791 20.90299512883439 -793.0 44.874645530448745 -99.0 -9.785714285714286 4.33593147873308 -100.0 -100.0 -98.9010989010989 -73.78740970072239 22.336221789630343 90.1006711409396 59.465737514518004 21.85463079399554 25.77833125778332 -2.3419560286762393 -58.74858909409537 248.6366293798799 82.23622277923722 19.168591224018474 21.33530183299509 21.22719734660033 19.364875531583497 20.20363306531555 20.499172890381033 -2.166710608976615 -0.03990708102374246 172.0 -144.8644688644772 0.7173100871731009 -172.54996079936694
20150824 3376 3411 3293 3317 1079 4000000 800000 2653000000 0 392 40.050377833753146 8.241401687216094 45.0 95.0 -50.0 97.4309346412283 15.096356655572876 57.591693922097846 12.528572413297955 23.122065727699532 18.310911808669655 -93.00699300699301 42.726936136879715 131.5622859689859 11.34756510185934 47.37948954027921 41.60913284976686 40.64911863555682 9.059434476776463 52.590308462806824 52.64301709947683 44.12288497181068 37.659574468085104 75.10148849797022 -206.22037914691944 -0.027642074684658957 19.829449538980043 -3381612.742683921 199.79773806783047 -49.114285714285714 21.082593540045764 -832.0 44.1769892604574 -99.0 -14.357142857142858 5.8918576477839455 -100.0 -100.0 -99.45054945054946 -76.0577915376677 15.40255130130511 96.94656488549619 61.85792349726776 20.181003605963312 23.122065727699535 -2.225233820940536 -65.78631529827092 287.5132117638692 49.89026052485693 6.685236768802229 16.31025035658116 16.52249134948097 19.594299676061567 13.444434917058889 16.97180390371996 -9.625013587778932 -0.045616777318744084 118.0 -194.00793650793958 0.7453051643192489 -135.75194172803373
20150825 3396 3460 3337 3416 1038 4000000 800000 2732000000 0 -281 39.36 16.443850267379677 40.0 90.0 -50.0 100.68586788114057 28.88276434797217 56.25803469946143 12.120899957760354 19.434194341943417 15.097159940209266 -69.5852534562212 21.77610031219043 143.3482401486773 13.67254608294893 42.57297941779885 42.3072401796076 39.88143322040261 13.302844584272137 43.73687704463606 52.73806245574255 42.67975358675375 24.624624624624623 92.72445820433437 367.10883328308717 0.5674797756658007 19.732462009772917 -2869916.856890641 89.05604929086334 -49.52527472527473 21.303118613607012 -734.0 44.02136600748149 -69.0 -25.214285714285715 5.863548146723997 -70.0 -95.0 -97.80219780219781 -81.63054695562435 20.493362149103177 80.19966722129784 54.86338797814208 29.88388964361104 19.434194341943424 -1.5090102069887437 -56.29851317520359 289.1577494753212 47.683119166848286 46.41509433962264 24.08964077748102 21.759697256385998 19.836461984155793 29.929764628340767 23.45078426603036 22.32545356214162 -0.0404761481691851 143.0 -197.66178266178167 0.7810578105781057 -91.56273940946406
20150826 3445 3608 3440 3598 1431 5000000 800000 2878000000 0 574 53.06122448979592 33.16761363636363 35.0 85.0 -50.0 107.20830588963052 46.59582729858919 56.85186745349594 11.946154943086416 31.485355648535563 30.119581464872944 -25.46419098143236 36.36255360236078 146.03269451034097 21.784171824100305 37.12696477742973 41.145577321915816 38.37177195830869 26.496291916877762 34.68959322636104 47.491765545903206 38.31249196029094 41.473684210526315 82.85714285714286 895.0819672131147 0.8551684592614717 23.07519868793611 -2411563.795482911 178.80418166878837 -41.26593406593407 21.650151556204264 -487.0 44.577645187855516 -69.0 -15.357142857142858 7.911966226719463 30.000000000000004 -70.0 -89.56043956043955 -85.75851393188853 23.885189566362058 45.471014492753625 30.08225616921269 43.48512399166254 31.48535564853556 -0.4874188027310456 -17.929173246149947 264.6457778901867 92.58200206426248 96.82539682539682 49.975242644607135 48.136315228966986 28.80616794494468 63.3775807268688 43.414182496449584 46.85015418078969 -0.02321791885685104 192.0 -158.0659340659372 0.6077405857740585 -30.31332578331189
20150827 3617 3617 3529 3568 546 2000000 800000 2854000000 0 -49 52.88852725793328 36.35703918722787 30.0 80.0 -50.0 105.8362840403712 44.56299958768663 57.79840336641696 12.028039753504402 32.2961373390558 28.362068965517242 -23.951285520974288 28.717702241466725 136.5552499116207 21.097796953609034 34.92196017997351 39.96927176057297 37.16709956703033 24.892031997711783 31.268912275859705 42.673483857532446 34.52884343801274 41.91489361702128 80.27027027027027 -73.37409672040022 0.5355387750852814 25.581238698193715 -1950341.4024983793 -25.3214195111499 -34.08791208791209 21.801066375662458 -360.0 45.01001263329427 -69.0 -14.285714285714286 4.0973244910231506 80.0 -36.66666666666667 -79.12087912087912 -87.40970072239422 23.097031956637053 51.718213058419245 43.019296254256524 42.03757679879018 32.29613733905579 -0.5848101111975293 13.993291307165427 242.98072485911558 111.40230036885471 84.87654320987654 76.03901145829856 77.7654867256637 49.22049973700559 74.12706196837267 58.77062223241113 8.837531751577984 -0.011653886098870747 88.0 -112.31013431013571 0.592274678111588 -13.329068031560302
20150828 3583 3617 3539 3608 1142 4000000 800000 2886000000 0 479 57.72151898734177 40.104947526236884 25.0 75.0 -50.0 103.84797803748754 47.92850154869474 59.239879012878575 12.216812343645618 36.944745395449615 31.379310344827584 -16.623376623376622 33.47466749727889 144.2255528826036 19.96590328593354 33.04840221193334 38.876988025040326 35.94114537081677 22.61166025607943 28.40435128091939 38.49763972761112 30.901935810622888 45.33898305084746 76.1232349165597 87.4439461883408 0.5818719516452048 29.741746609711612 -1561493.4468345027 -73.69937444732042 -25.931868131868132 21.79693819000522 79.0 45.47364306090601 -69.0 -11.785714285714286 3.6756338177549934 90.0 22.499999999999996 -61.81318681318682 -86.27450980392157 29.233909024643225 36.18290258449304 37.48558246828143 44.68171497389586 36.94474539544963 -0.3276302182369136 42.24385640993673 223.41352251109674 127.93558217639527 97.22222222222221 92.97472075249841 92.93873312564901 72.94684502675993 85.67464209529744 72.22263216385429 4.247501469723801 -1.5319126884572043e-05 78.0 -60.719169719168804 0.5980498374864572 2.586992166153896
20150831 3667 3691 3662 3686 927 3000000 800000 2948000000 0 380 56.69491525423729 50.20308692120228 20.0 70.0 -50.0 102.35883674909556 53.98155077418735 61.5680110450738 12.158717703924705 40.67278287461774 41.768826619964976 3.7711313394018204 26.632541249282006 133.75573410909558 23.973394557159295 31.134255672794048 37.028225595552996 34.624858882510765 29.33987048808558 25.532451906833558 34.28977933492599 28.42116244998667 48.734873487348736 78.3641160949868 62.6940133037694 1.721970458581223 35.398704574949306 -1212128.7837748379 -183.05300777911737 -13.82857142857143 21.713619959737116 181.0 46.088719094705496 -69.0 -10.785714285714286 1.3632848636172408 90.0 70.0 -31.043956043956044 -74.92260061919505 31.303405051916243 12.882096069868995 30.103806228373703 49.517812731849894 40.67278287461774 0.11511278466602552 63.87163799785134 199.07315853469444 139.61440094911754 98.58757062146893 93.5621120178558 93.7125748502994 88.13893156720405 92.13110635838319 82.17686926111874 5.0254586036131315 0.013534000697608906 83.0 8.515873015875968 0.48216106014271154 61.59774544200018
20150901 3652 3672 3598 3637 2442 9000000 800000 2909000000 0 -205 55.146443514644346 44.280155642023345 15.0 65.0 -50.0 101.33320555273158 49.93022970812996 62.98189148400578 12.447172136448849 41.95583596214511 46.478873239436616 3.7711313394018204 20.693914921790864 125.22405888283821 22.486321215079087 33.71427690136603 35.810377782608434 34.133824020837444 26.110274028607254 30.72743824084957 30.800930984035876 27.974975223578113 52.67349260523322 70.52096569250318 -98.37221920781334 0.7663906346960169 38.960634022713066 -896633.4076459426 -51.221122036257405 -4.9252747252747255 21.603470709542762 399.0 46.38274245452037 -69.0 -6.571428571428571 3.3987797225718097 80.0 85.0 -0.8241758241758212 -63.570691434468515 30.35220564808523 19.879518072289155 30.90079817559863 46.75266165281817 41.95583596214511 -0.11452890419637243 68.0874295945754 182.4982247607256 137.7257068584886 78.48605577689243 91.43194954019442 92.68030139935415 93.1105364584342 85.30858106763782 83.74272516437827 -12.945893763301996 0.019810394284630384 88.0 66.13186813186667 0.4500525762355415 48.258045467969865
20150902 3588 3617 3573 3593 1180 4000000 800000 2874000000 0 -241 42.64462809917355 31.254752851711025 10.0 60.0 -50.0 98.66654801325076 46.45191394178967 62.38761614693753 12.610016336679212 42.0 39.71238938053097 18.22222222222222 4.024576932863184 104.86771579482743 21.44448268582267 33.96207131975579 34.866225983339845 33.77121651994504 23.902388386175357 31.43225134111227 28.508522157878648 27.953909499664462 62.355953905249685 72.75204359673025 -53.230684630189714 0.1559225900752812 39.875657718287584 -618773.9462287407 122.34059346278919 1.90989010989011 21.1810792039671 497.0 46.53109102049389 -69.0 -3.357142857142857 2.051112798436828 30.000000000000004 76.66666666666666 24.450549450549453 -54.0763673890609 29.531122714370426 13.822894168466522 26.277372262773724 44.3573381902591 41.99999999999999 -0.28231397736160335 56.044333740766476 168.76589872195322 128.62855202327512 39.50617283950617 72.1932664126224 79.53063885267275 88.64117170077544 62.407376953572 73.07505105897513 -32.687093573116236 0.02123728226314331 64.0 105.49084249084171 0.44105263157894736 31.376186713395064
20150903 3608 3627 3573 3588 1465 5000000 800000 2870000000 0 1393 43.6607892527288 31.11111111111111 5.0 55.00000000000001 -50.00000000000001 95.47608029801857 46.04689012296223 61.054133663530024 13.091786674478882 42.17758985200846 42.609699769053115 18.22222222222222 2.73238242676253 105.48519726380796 21.32627651572284 32.590035932506126 33.86800914622971 33.510587084072284 23.492878797755605 29.041441639872744 26.11562409002634 28.159122043087848 54.779411764705884 80.68669527896995 -7.514611745059839 0.3927761098524554 39.01752847125317 -349730.17128613405 99.89033857066364 8.973626373626374 20.841907843547688 433.0 46.62494539578863 -69.0 -8.357142857142858 2.6174648397962508 -70.0 51.66666666666666 47.527472527472526 -43.550051599587206 28.821841504970138 4.77326968973747 23.096446700507613 44.080955500595415 42.17758985200845 -0.22575001125332472 36.850256172855076 153.71445167277284 110.70880359817458 32.23684210526316 50.076356907220486 54.86725663716814 75.69273229639836 47.322109529417574 60.198580294196354 -17.83951480195733 0.02178172684706714 54.0 145.86568986568864 0.39006342494714585 41.261208290464374
20150904 3652 3652 3539 3539 5624 21000000 800000 2831000000 0 -224 43.117744610281925 36.334913112164294 0.0 50.0 -50.0 96.7277888481601 42.054163996563716 60.2361818173588 13.23759163945741 43.5589519650655 48.24120603015076 25.669291338582678 9.23569538538157 108.9129311436571 19.54671017143887 32.38129546037494 33.214302380201524 33.745362441375256 19.847746356261915 29.20390151976184 25.176752796787113 29.834515055701495 52.28070175438596 87.60806916426513 -154.31995540691196 0.4795738956341923 36.67778616753537 -281342.7520708516 24.983932568506784 12.683516483516483 20.614641117552537 217.0 46.55624309637855 -69.0 -11.5 5.299325124240518 -100.0 5.000000000000004 59.34065934065934 -32.81733746130031 28.578121282662295 -17.293233082706767 27.16346153846154 41.36108607488714 43.5589519650655 -0.4575505231385723 4.473312463355822 146.95456051835498 97.71182681180973 0.0 23.91433831492301 24.248927038626608 52.88227417615585 23.661054764708787 41.92981752945257 -23.91433831492301 0.01888742109025382 113.0 166.38034188033862 0.4028384279475983 34.49994160470754
20150907 3553 3598 3539 3558 660 2000000 800000 2846000000 0 -131 47.88135593220339 47.00926705981466 5.0 45.0 -40.0 94.03294678757723 44.14094934586636 60.24498665227397 13.23660224744544 47.17832957110609 72.23618090452261 40.50420168067227 0.9315005806049502 90.82004418027478 18.670682946397566 30.930059106195824 32.60728895460392 34.37803552572621 18.1510636651094 26.707408802992028 24.36306434264645 32.16843737242258 63.896103896103895 91.7933130699088 31.675614580389944 0.7397869478170962 34.75260937098102 -12710.023166736588 -23.36040065482432 15.83956043956044 20.489850586710645 162.0 46.73524165476705 -69.0 -8.0 2.809159984175546 -89.99999999999999 -53.33333333333334 45.604395604395606 -20.846233230134146 32.94874800504283 -22.248803827751196 26.08173076923077 42.833998996824754 47.17832957110609 -0.24591675060242077 -20.407015275368188 144.440263762977 86.10220309196146 14.285714285714285 15.50751879699238 15.560640732265446 31.558941469353417 18.973384525211536 30.451601027332053 -1.221804511278096 0.01811105513844391 59.0 184.74114774114605 0.4164785553047404 28.393831932108938
20150908 3573 3642 3573 3573 691 3000000 800000 2858000000 0 665 54.824561403508774 53.879686137750646 0.0 40.0 -40.0 93.31630773132171 45.85150452757122 60.172189034481825 13.253444814618355 56.74967234600262 63.5678391959799 30.724070450097845 -14.962293588468874 77.2812168804782 20.83816708207174 28.941335386312883 31.440919909583588 34.6641608148551 22.3660957305252 23.418686907829212 21.42118881286244 33.0728306121498 94.60370994940978 102.81195079086116 29.0893760539629 0.9785891260824612 33.55515946212148 250675.23838246055 -64.90852183882309 15.094505494505494 20.433490023778404 -94.0 47.2114972552221 -69.0 -1.7142857142857142 3.3259231648122225 -60.00000000000001 -50.0 30.219780219780223 -5.779153766769873 37.22241659980308 -45.49653579676674 40.86538461538461 44.029291781772656 56.74967234600262 -0.02856715219052266 -32.041901604565005 143.20158475921636 87.42250152502943 30.08849557522124 14.791403286978408 13.316582914572864 17.708716895154993 24.530940050216387 27.49127053877422 15.297092288242833 0.01848045254363173 84.0 187.70879120879044 0.4836173001310616 47.370456303175146
20150909 3667 3701 3662 3696 2620 10000000 800000 2956000000 0 2398 62.11121583411876 77.50257997936016 0.0 35.0 -35.0 95.7937143219416 57.663639524968026 62.80569385920924 12.467268328848736 63.11010215664018 99.38725490196079 21.68141592920354 -16.023862290386955 59.18265893676677 23.248640340287512 26.1790821755094 29.618621442785365 34.85442464283391 26.589025080220054 19.25074602537907 20.69950258414847 35.28918541988695 109.375 88.88888888888889 134.25692695214107 2.1303202040668716 34.565906923214726 293495.8839617837 -61.784889558627185 17.246153846153845 20.284308316997567 0.0 47.99175863979045 -54.0 4.214285714285714 2.0024698071695517 40.0 -28.333333333333343 30.76923076923077 26.006191950464398 42.61514561487309 -68.16546762589928 30.76923076923077 52.75313781443859 63.11010215664018 1.1083596299736673 -1.6505202847418756 151.04415491734156 87.57619184053036 96.91358024691358 47.09593003594961 51.470588235294116 26.78260396071083 60.722260148564985 44.10676534366961 49.817650210963976 0.02644485611643621 128.0 205.19536019535917 0.4301929625425653 110.3871021916217
20150910 3696 3795 3696 3795 350 1000000 800000 3036000000 0 -125 79.43037974683544 99.88249118683902 100.0 30.0 70.0 96.02273472751719 64.5746790253275 66.82129216031751 11.341413525570946 73.51290684624018 100.0 43.5700575815739 -11.502144982731169 61.0222609042946 28.52892602802784 24.251168851701273 28.081924789419283 34.84552881959307 35.95854858554568 16.612228213480417 22.846305195899298 37.74466114768806 122.11538461538463 86.59127625201938 265.1785714285714 1.5651601020334358 36.21443041689063 561749.1379929055 91.26193077114786 18.276923076923076 20.13238691257584 123.0 49.05807779323518 -54.0 7.071428571428571 4.936843472629141 100.0 13.33333333333333 30.76923076923077 52.218782249742 50.00557981230133 -68.16546762589928 13.239074550128535 58.376551289478314 73.51290684624018 1.895969885588939 41.92091285035568 157.54221980284575 90.25030516523245 100.0 75.66735860737818 84.18079096045197 49.655987370106345 80.3611300742825 62.23394770897605 24.332641392621824 0.037474081441804086 99.0 213.37057387056984 0.5364758698092031 173.77205062627516
20150911 3780 3795 3741 3765 639 2000000 800000 3012000000 0 -20 71.83383991894631 100.47281323877068 95.0 25.0 70.0 93.02111081840881 61.210351425153235 69.67081260372508 11.114886566486561 75.9860788863109 96.72489082969432 30.724070450097845 -18.922507088683684 57.45237226971095 27.345967210585 23.245588270145873 26.654992182722207 34.4811161811649 33.10301974434713 15.293023222007712 24.70686745941668 38.72246495757962 129.2016806722689 76.25201938610662 -42.68774703557312 0.7825800510167179 38.344371366082385 761778.7827204634 178.2909799950593 14.663736263736263 20.01820602504813 182.0 49.75861028837202 45.0 10.214285714285714 2.9127221193026793 90.0 46.666666666666664 30.219780219780223 70.27863777089783 53.29155254375757 -44.6524064171123 11.067193675889328 56.193887384144965 75.9860788863109 1.596227128638425 60.98141881906216 131.54513464579216 77.57288667603358 88.28125 95.06494341563776 94.80712166172107 76.81950028582241 84.32119003714125 73.27756887305866 -6.783693415637757 0.04164378517619696 54.0 192.51770451770471 0.4396751740139211 153.82041271613093
20150914 3785 3785 3741 3770 1828 7000000 800000 3016000000 0 -1512 74.08568443051202 111.95928753180662 90.0 20.0 70.0 89.51960290280819 61.58102196513063 72.20832473633368 11.797159891400874 73.046875 96.47887323943661 19.17808219178082 -26.749411468961252 61.20061620066024 26.38590410050357 22.429481397843688 25.32998333364635 33.23778032778108 30.803233221201364 14.230561580267779 26.31935475446508 36.905560150184144 119.52277657266812 77.85588752196837 5.843293492695882 0.6185627527810862 42.302842939854145 856336.2638603263 -97.96933973351118 12.487912087912088 19.876475154078435 340.0 50.300598912325434 45.0 7.714285714285714 2.501430050318291 70.0 68.33333333333333 48.901098901098905 71.9298245614035 50.89978324094118 -53.29815303430079 13.043478260869565 56.48590684988144 73.046875 1.5109394068635869 69.18520108634952 117.16654812701448 71.07381242895876 88.73873873873875 92.33999624624614 92.50681198910081 90.4982415370913 86.52996438794 79.90376663049932 -3.6012575075073983 0.04323336985349438 44.0 163.98473748473725 0.3333333333333333 126.34065674463751
20150915 3750 3770 3736 3755 121 0 800000 3004000000 0 -93 83.60091743119266 123.60335195530728 85.0 15.0 70.0 85.55391698117903 59.68003117720288 73.92166574383613 13.40534490488621 63.061564059900164 92.4812030075188 29.207920792079207 -38.09415581234321 58.75258927906389 25.63690212518074 22.210235890121137 24.03224847419471 32.00076011738384 29.00647744360439 14.258287090066698 27.35520414321219 35.01434400037232 86.80851063829788 104.18604651162791 -13.527851458885943 0.3092813763905431 45.283395341600226 1073068.9161173198 5.229351476788352 14.327472527472528 19.643568507200143 388.0 50.65725642724273 45.0 -2.857142857142857 2.0998714228053736 9.999999999999998 75.0 52.74725274725275 71.9298245614035 41.76348665694528 -43.36283185840708 5.0359712230215825 55.2950239065865 63.06156405990017 1.2752377593974515 66.33640264329355 122.7554811943862 69.98926134269958 69.92481203007519 82.31493358960455 84.45171849427169 90.5885507150312 78.22738820900759 79.06557741975345 -12.390121559529362 0.04164750224920019 34.0 149.40842490842306 0.4259567387687188 94.64041041328994
20150916 3780 3819 3770 3795 66 0 800000 3036000000 0 -22 108.93617021276596 210.7594936708861 100.0 10.0 90.0 84.01435148252338 63.05888456740407 75.17039507219006 16.443531162902364 68.57610474631751 95.71428571428572 50.5 -38.80698242311132 68.31256613971026 28.407889808046548 21.001722045347975 23.38632543550369 31.131656730272006 34.35387982056366 12.655024365847629 29.862381283946704 34.18001050577891 114.03061224489797 101.6826923076923 52.19707057256991 0.8077019126850674 48.50695657886445 1274051.0192548782 -117.26320201470983 15.63076923076923 19.243856778936333 419.0 51.21149197699175 45.0 1.7142857142857142 3.3678765702728173 5.000000000000004 84.16666666666667 66.20879120879121 72.0330237358101 50.46671781680676 -36.21262458471761 -7.142857142857143 57.84718989765371 68.57610474631751 1.4099949229480524 64.51159108204835 128.228272217629 70.4239620600434 80.48780487804879 79.71711854895415 81.3807531380753 86.11309454048262 79.35759654352819 79.21158698164082 0.7706863290946444 0.041493462557474214 64.0 132.8180708180721 0.41898527004909986 111.32134973195286
20150917 3795 3795 3750 3755 4145 16000000 800000 3004000000 0 -87 110.34482758620689 184.82490272373542 95.0 5.0 90.0 81.22761209091458 57.68747598790586 74.9498651343398 20.432925635679442 62.02945990180033 66.60714285714286 38.39080459770115 -39.17403164571467 67.20847162721081 27.283751451242384 21.92938205863316 22.493013640741754 29.760619618147373 31.481916132513582 15.312600762073211 30.48791278096474 32.388846057945365 105.08905852417303 128.97727272727272 -47.430830039525695 0.4038509563425337 50.62631470093311 1143160.6282495297 -93.46269225145323 16.11208791208791 18.983112812089985 398.0 51.494717068909836 45.0 -2.9285714285714284 3.214851407265789 -44.99999999999999 56.666666666666664 68.68131868131869 68.62745098039215 42.32944374664585 -39.20265780730897 -2.7142857142857144 54.49670272164677 62.02945990180033 1.0074911492439296 46.95679867185205 129.50285632339686 69.7244997171429 22.89156626506024 57.768061057727984 62.24188790560472 76.02478651265059 51.12458140429422 65.16808419296751 -34.87649479266774 0.037012268660333664 45.0 113.13431013431045 0.41898527004909986 75.66254883328784
20150918 3770 3795 3741 3770 429 2000000 800000 3016000000 0 -379 104.70756062767475 303.08988764044943 90.0 0.0 90.0 79.28278265584925 59.13775926906312 73.49306636110006 26.118683118674127 57.66423357664233 80.71428571428572 57.605985037406484 -33.77714880571555 58.26290004323916 25.95638473301006 21.67334859962336 21.52868109462521 28.66952943861682 28.21584683909944 15.453077378986766 30.319685121670478 30.560308052853177 99.28057553956835 132.77310924369746 21.571238348868178 0.5722958485416372 53.48081101347043 1309089.2864521686 118.90802784070658 18.947252747252747 18.78538211251771 311.0 51.77267884247493 45.0 -4.285714285714286 3.944595559880385 -10.000000000000009 40.833333333333336 71.7032967032967 66.66666666666667 40.91421143780703 -56.0126582278481 -15.804195804195805 55.53672605325476 57.66423357664233 1.0381472930310591 29.746734757206912 133.70379232330194 60.18360491335078 40.963855421686745 48.11440885493184 52.595155709342556 65.40593225100754 46.04421841299048 55.606151302979 -7.1505534332450935 0.03337801797578842 54.0 102.12820512820372 0.46715328467153283 66.98187549252042
20150921 3745 3785 3745 3755 473 2000000 800000 3004000000 0 -320 119.57928802588998 355.3691275167785 85.0 0.0 85.0 76.47686960900286 56.968188560619005 69.58731986668691 34.21161280359189 61.478599221789885 82.5 49.622166246851386 -35.14588386066027 60.46688494818506 24.98666539674109 20.86364164563356 20.633229444659843 27.749727713999846 25.9177142930764 14.194450612851565 30.173887816948785 29.341204987413718 119.55922865013775 142.9878048780488 -15.915119363395224 0.4736479242708186 56.55734121192654 1445261.8923276663 -119.01439959400291 19.369230769230768 18.533936268695697 142.0 52.061233119413174 45.0 -2.5 3.0446205601796668 -44.99999999999999 -12.5 59.61538461538461 67.49226006191951 42.77403301813422 -52.848101265822784 -20.55944055944056 54.202575559328835 61.478599221789885 0.9002204465180245 7.641308613271704 134.5655518886689 58.74003383631623 22.89156626506024 28.915662650602325 28.915662650602407 47.91756875518325 34.46789233902536 45.037021821002185 -6.024096385542084 0.028453286813015722 40.0 83.07875457875434 0.4980544747081712 53.557705791619924
20150922 3775 3809 3775 3800 126 0 800000 3040000000 0 -14 126.83363148479427 325.503355704698 80.0 0.0 80.0 74.87137892264552 61.65710592318728 68.2081247869739 38.86824204082643 70.09708737864078 90.53571428571428 53.161592505854806 -34.25621181075773 60.342584977355514 25.989070248229844 19.78881108280144 20.12687197148869 26.9974405588592 28.003588369876383 12.596336087198026 31.210565155785467 28.663094622905902 126.14942528735634 136.33633633633633 40.74567243675099 1.0309416091942327 57.7992096623484 1596079.8376279604 -86.51792367886159 19.107692307692307 18.23228604050155 109.0 52.50622744447103 45.0 -1.0714285714285714 2.6768057935155376 5.000000000000004 -12.5 62.91208791208791 70.17543859649122 48.837307798728276 -72.29916897506925 -43.421052631578945 57.50101872457708 70.09708737864078 1.2994547197863275 9.441479675192504 133.62833012593137 59.11470193909452 75.64102564102564 46.49881577592412 45.90163934426229 42.470819234735764 55.054458990025495 50.04574040551384 29.142209865101513 0.0267374836983406 54.0 62.12515262515126 0.5067961165048543 72.94327030033874
20150923 3780 3780 3701 3721 528 2000000 800000 2976000000 0 371 86.25592417061611 180.04750593824227 75.0 0.0 75.0 76.59485185674227 50.84924951278525 68.13254689034551 39.369162158874424 61.29032258064516 82.5 6.527415143603134 -26.8369490106722 78.37412344186448 23.589694187787476 24.862732567926606 18.876909587500382 26.045605983850955 22.617001389245235 24.55132235242163 27.595941771063227 26.38634728392517 107.14285714285714 140.23668639053255 -164.23684210526318 0.3888885261161037 56.50962417579444 1716426.9489782695 45.30611025115371 15.514285714285714 17.966950374751605 -89.0 52.6111564855551 69.0 -3.857142857142857 6.007259142348643 -14.999999999999991 -23.33333333333334 40.934065934065934 67.07946336429309 53.41113276461362 -47.66081871345029 -33.68421052631579 50.60971902595144 61.29032258064516 0.3824813773470411 -10.387166881039116 125.05039800343032 67.51885098322718 18.51851851851852 39.017036808201375 36.43122676579926 37.08284292022134 36.78648875427201 43.41611457989292 -20.498518289682856 0.019116765494837262 99.0 23.33333333333121 0.4431239388794567 13.322970639040928
20150924 3726 3770 3726 3760 168 1000000 800000 3008000000 0 -54 108.25688073394495 227.08933717579248 70.0 0.0 70.0 74.6237910098321 55.16058097590992 68.03660935876121 40.52485782928104 69.08462867012089 89.46428571428572 -10.8359133126935 -33.063507860594264 69.83831256230259 22.48329194608981 23.696622366204505 17.71623023093981 25.161759592771865 20.37839025771153 22.121253813886803 24.463268170970622 24.413166256808537 166.30824372759855 99.73118279569893 46.116635313087876 0.7512624448762336 57.36702061631809 1830230.4066457972 -0.24314425816368557 10.835164835164836 17.77304028062008 40.0 52.88267135697192 69.0 6.642857142857143 3.362216273516056 -30.000000000000004 -16.666666666666675 20.60439560439561 63.77708978328174 60.48449865207783 -51.09289617486339 -48.06007509386733 53.568165014934934 69.08462867012089 0.7305939606226525 -9.833987959798888 104.09846202475023 63.99658015130395 54.629629629629626 49.59639126305783 46.93877551020408 43.09054720675524 45.70805919195082 44.56208688592187 5.033238366571794 0.01560897006302845 49.0 -16.73626373626348 0.41796200345423146 24.591233160164663
