날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170905 13545 13630 13505 13630 566 8000000 676000 9213000000 0 242
20170906 13525 13545 13465 13465 77 1000000 676000 9102000000 0 67
20170907 13465 13520 13400 13435 482 6000000 676000 9082000000 0 -43
20170908 13365 13490 13365 13420 406 5000000 676000 9071000000 0 -105
20170911 13420 13560 13420 13560 1052 14000000 676000 9166000000 0 383
20170912 13750 13750 13555 13585 850 12000000 676000 9183000000 0 276
20170913 13690 13695 13590 13625 3784 52000000 676000 9210000000 0 58
20170914 13655 13755 13635 13655 3098 42000000 676000 9230000000 0 219
20170915 13755 13865 13700 13700 4951 68000000 676000 9261000000 0 790
20170918 13735 13775 13695 13775 525 7000000 676000 9311000000 0 -167
20170919 13780 13925 13780 13815 1279 18000000 676000 9338000000 0 1026
20170920 13830 13935 13790 13800 3680 51000000 676000 9328000000 0 15
20170921 13935 14080 13935 14070 1264 18000000 676000 9511000000 0 57
20170922 14000 14195 13995 14155 1743 24000000 676000 9568000000 0 627
20170925 14130 14140 13980 14010 2724 38000000 676000 9470000000 0 -31
20170926 14180 14215 14080 14145 33244 472000000 601000 8501000000 0 -245
20170927 14090 14220 14090 14220 744 11000000 601000 8546000000 0 210
20170928 14230 14380 14230 14315 1200 17000000 601000 8603000000 0 -84
20170929 14330 14345 14260 14320 2873 41000000 601000 8606000000 0 -812
20171010 14410 14455 14370 14385 3197 46000000 601000 8645000000 0 218
20171011 14315 14425 14310 14405 3461 50000000 601000 8657000000 0 -5
20171012 14295 14390 14280 14375 535 8000000 601000 8639000000 0 30
20171013 14390 14410 14335 14400 1719 25000000 601000 8654000000 0 865
20171016 14175 14380 14170 14270 2118 30000000 601000 8576000000 0 6
20171017 14425 14475 14235 14475 2234 32000000 601000 8699000000 0 68
20171018 14405 14420 14310 14420 4018 58000000 601000 8666000000 0 -268
20171019 14335 14450 14245 14335 1644 24000000 601000 8615000000 0 -566
20171020 14240 14475 14240 14465 2102 30000000 601000 8693000000 0 714
20171023 14460 14615 14460 14560 4627 67000000 601000 8750000000 0 94
20171024 14395 14480 14365 14475 16886 244000000 601000 8699000000 0 -576
20171025 14475 14565 14460 14515 21579 314000000 601000 8723000000 0 528
20171026 14425 14425 14165 14385 24475 351000000 601000 8645000000 0 -6
20171027 14460 14465 14440 14455 14231 206000000 601000 8687000000 0 86
20171030 14475 14475 14275 14290 1859 27000000 601000 8588000000 0 -277
20171031 14270 14275 14135 14240 192 3000000 601000 8558000000 0 -41
20171101 14165 14165 14065 14115 4140 59000000 601000 8483000000 0 -502
20171102 14085 14095 13985 14000 1003 14000000 601000 8414000000 0 6
20171103 14050 14170 14045 14070 1829 26000000 601000 8456000000 0 -76
20171106 14095 14190 14090 14170 581 8000000 601000 8516000000 0 -11
20171107 14160 14160 14025 14130 3332 47000000 601000 8492000000 0 -306
20171108 14130 14180 14085 14110 498 7000000 601000 8480000000 0 317
20171109 14170 14175 14075 14170 404 6000000 601000 8516000000 0 -40
20171110 14020 14040 13945 14025 613 9000000 601000 8429000000 0 65
20171113 14080 14095 14000 14020 717 10000000 601000 8426000000 0 -75
20171114 14025 14025 13935 13940 588 8000000 601000 8377000000 0 -72
20171115 13975 13975 13885 13895 522 7000000 601000 8350000000 0 -94
20171116 13810 13810 13650 13680 321 4000000 601000 8221000000 0 -213
20171117 13735 13750 13625 13745 1531 21000000 601000 8260000000 0 -24
20171120 13520 13715 13520 13695 1248 17000000 601000 8230000000 0 210
20171121 13745 14580 13625 13730 16836 232000000 601000 8251000000 0 418
20171122 13645 13800 13635 13675 581 8000000 601000 8218000000 0 -241
20171123 13575 13680 13575 13645 121 2000000 601000 8200000000 0 19
20171124 13530 13705 13515 13700 541 7000000 601000 8233000000 0 64
20171127 13700 13750 13630 13635 1530 21000000 601000 8194000000 0 -64
20171128 13780 13785 13610 13610 568 8000000 601000 8179000000 0 -135
20171129 13730 13920 13730 13730 294 4000000 601000 8251000000 0 9
20171130 13820 14075 13820 14070 542 8000000 601000 8456000000 0 17
20171201 14140 14315 14140 14180 1825 26000000 601000 8522000000 0 13
20171204 14060 14160 14035 14095 654 9000000 601000 8471000000 0 -287
20171205 14130 14225 14130 14225 298 4000000 601000 8549000000 0 151
20171206 14065 14210 14065 14210 429 6000000 601000 8540000000 0 190
20171207 14105 14195 14095 14195 50 1000000 601000 8531000000 0 45
20171208 14235 14345 14220 14225 1106 16000000 601000 8549000000 0 324
20171211 14280 14405 14275 14285 720 10000000 601000 8585000000 0 155
20171212 14125 14360 14125 14360 1143 16000000 601000 8630000000 0 -126
20171213 14390 14390 14245 14315 370 5000000 601000 8603000000 0 92
20171214 14315 14315 14235 14270 349 5000000 601000 8576000000 0 12
20171215 14270 14320 14165 14180 2613 37000000 601000 8522000000 0 97
20171218 14300 14405 14265 14385 339 5000000 601000 8645000000 0 34
20171219 14345 14460 14325 14325 701 10000000 601000 8609000000 0 -49
20171220 14360 14410 14285 14290 727 10000000 601000 8588000000 0 -38
20171221 14325 14435 14300 14395 5388 77000000 601000 8651000000 0 775
20171222 14320 14435 14320 14420 497 7000000 601000 8666000000 0 166
20171226 14425 14425 14275 14405 1284 18000000 601000 8657000000 0 103
20171227 14390 14400 14265 14265 1686 24000000 601000 8573000000 0 -104
20171228 14220 14400 14195 14370 702 10000000 601000 8636000000 0 -42
20180102 14185 14255 14150 14235 1442 20000000 601000 8555000000 0 -151
20180103 14275 14365 14255 14365 302 4000000 601000 8633000000 0 192
20180104 14435 14470 14310 14310 958 14000000 601000 8600000000 0 -13
20180105 14335 14515 14335 14415 2518 36000000 601000 8663000000 0 129
20180108 14510 14680 14505 14680 1747 26000000 601000 8822000000 0 -299
20180109 14750 14760 14615 14685 12392 181000000 601000 8825000000 0 -758
20180110 14695 14885 14695 14870 11186 165000000 601000 8936000000 0 -57
20180111 14675 14890 14675 14790 8032 119000000 601000 8888000000 0 -114
20180112 14890 15000 14865 14980 4121 62000000 601000 9002000000 0 -1140
20180115 15005 15085 14960 15085 4369 66000000 601000 9066000000 0 60
20180116 15110 15130 15070 15090 3041 46000000 601000 9069000000 0 -212
20180117 14780 14980 14780 14925 5332 79000000 601000 8969000000 0 165
20180118 14960 15160 14925 15135 3001 45000000 601000 9096000000 0 -109
20180119 15080 15080 14925 15005 4458 67000000 601000 9018000000 0 -469
20180122 15060 15105 14970 15100 2899 44000000 601000 9075000000 0 93
20180123 15080 15110 14970 14985 1978 30000000 601000 9005000000 0 -79
20180124 15145 15150 14975 15105 6632 100000000 601000 9078000000 0 -432
20180125 15010 15020 14900 14930 1335 20000000 601000 8972000000 0 -229
20180126 15070 15075 14975 15040 9571 144000000 601000 9039000000 0 -403
20180129 15210 15235 15085 15105 3707 56000000 601000 9078000000 0 151
20180130 15180 15235 15070 15235 8777 133000000 601000 9156000000 0 342
20180131 15120 15120 14865 14905 6158 93000000 611000 9106000000 0 -545
20180201 15040 15165 14900 15030 3929 59000000 611000 9183000000 0 386
20180202 15110 15240 15045 15120 9018 137000000 611000 9238000000 0 -304
20180205 15020 15055 14855 14910 6233 93000000 611000 9110000000 0 201
20180206 14385 14885 14335 14390 8497 122000000 611000 8792000000 0 649
20180207 14325 14585 14325 14585 5702 82000000 611000 8911000000 0 1105
20180208 14645 14655 14540 14625 3531 52000000 611000 8935000000 0 48
20180209 14190 14190 13960 14090 3186 45000000 611000 8608000000 0 -80
20180212 14290 14290 13975 14175 495 7000000 611000 8660000000 0 33
20180213 14360 14390 14210 14230 2707 39000000 611000 8694000000 0 -180
20180214 14410 14410 14260 14265 284 4000000 611000 8715000000 0 -36
20180219 14360 14625 14360 14590 880 13000000 611000 8914000000 0 -124
20180220 14615 14625 14450 14615 1109 16000000 611000 8929000000 0 -242
20180221 14545 14545 14370 14535 1036 15000000 611000 8880000000 0 -142
20180222 14535 14665 14470 14515 367 5000000 611000 8868000000 0 -165
20180223 14540 14570 14505 14515 872 13000000 611000 8868000000 0 93
20180226 14610 14725 14610 14720 1137 17000000 611000 8993000000 0 -10
20180227 14735 14920 14705 14815 2697 40000000 611000 9051000000 0 -89
20180228 14820 14850 14675 14725 7693 114000000 611000 8996000000 0 -40
20180302 14175 14370 14175 14230 8294 119000000 611000 8694000000 0 -86
20180305 14110 14345 14110 14345 1423 20000000 611000 8764000000 0 118
20180306 14535 14535 14320 14420 280 4000000 611000 8810000000 0 16
20180307 14395 14405 14255 14255 5035 72000000 611000 8709000000 0 690
20180308 14280 14390 14280 14290 50 1000000 611000 8731000000 0 6
20180309 14460 14470 14315 14330 3045 44000000 611000 8755000000 0 54
20180312 14600 14720 14565 14580 1110 16000000 611000 8908000000 0 -73
20180313 14535 14540 14500 14535 995 14000000 611000 8880000000 0 -53
20180314 14500 14510 14425 14450 5341 77000000 611000 8828000000 0 -268
20180315 14295 14335 14170 14295 19917 284000000 611000 8734000000 0 -747
20180316 14290 14435 14290 14395 15595 224000000 611000 8795000000 0 407
20180319 14370 14515 14360 14510 1961 28000000 611000 8865000000 0 292
20180320 14390 14410 14260 14350 9527 137000000 623000 8940000000 0 -18
20180321 14430 14440 14345 14345 1992 29000000 635000 9109000000 0 4
20180322 14365 14385 14360 14375 253 4000000 635000 9128000000 0 81
20180323 14005 14100 13970 14000 1345 19000000 644000 9016000000 0 -30
20180326 13930 13930 13800 13910 2512 35000000 644000 8958000000 0 217
20180327 14125 14135 13975 14070 1601 23000000 644000 9061000000 0 186
20180328 13805 13885 13805 13865 2733 38000000 644000 8929000000 0 -649
20180329 13765 13785 13750 13770 207 3000000 644000 8867000000 0 -120
20180330 13950 13960 13870 13935 218 3000000 644000 8974000000 0 34
20180402 13965 15095 13765 13855 19042 275000000 644000 8922000000 0 -43
20180403 13590 13600 13490 13560 747 10000000 644000 8732000000 0 -144
20180404 13745 13760 13635 13685 961 13000000 644000 8813000000 0 418
20180405 13765 13855 13745 13750 352 5000000 644000 8855000000 0 35
20180406 14075 14075 13975 14010 492 7000000 644000 9022000000 0 51
20180409 13640 13735 13640 13705 4437 61000000 644000 8826000000 0 -859
20180410 13710 13715 13600 13655 12177 166000000 644000 8793000000 0 -541
20180411 13720 13875 13720 13875 2676 37000000 644000 8935000000 0 570
20180412 13655 13820 13650 13800 4591 63000000 644000 8887000000 0 -100
20180413 13875 14015 13875 13885 346 5000000 644000 8941000000 0 -14
20180416 13975 14030 13970 14025 4001 56000000 644000 9032000000 0 43
20180417 14030 14105 14010 14060 779 11000000 644000 9054000000 0 9
20180418 14145 14210 14050 14110 6653 94000000 644000 9086000000 0 -826
20180419 14225 14340 14135 14145 10956 156000000 644000 9109000000 0 -13
20180420 14250 14320 14220 14305 1348 19000000 644000 9212000000 0 -13
20180423 14270 14275 14140 14260 614 9000000 644000 9183000000 0 56
20180424 14260 14350 14240 14255 2685 38000000 644000 9180000000 0 299
20180425 13830 14000 13830 14000 2050 29000000 644000 9016000000 0 -47
20180426 14045 14045 13925 14035 607 9000000 644000 9038000000 0 31
20180427 13900 13955 13860 13935 1743 24000000 644000 8974000000 0 -425
20180430 13815 13815 13690 13805 1270 17000000 644000 8890000000 0 189
20180502 13560 13670 13525 13655 1431 19000000 644000 8793000000 0 102
20180503 13465 13565 13430 13440 5089 69000000 644000 8655000000 0 -245
20180504 13565 13570 13470 13570 655 9000000 644000 8739000000 0 86
20180508 13845 13875 13735 13825 625 9000000 644000 8903000000 0 239
20180509 13850 13965 13850 13865 4982 69000000 654000 9067000000 0 211
20180510 14005 14065 13915 13915 899 13000000 654000 9100000000 0 106
20180511 13940 14060 13935 14050 1578 22000000 654000 9188000000 0 76
20180514 14090 14090 14035 14035 426 6000000 654000 9178000000 0 182
20180515 14040 14125 13960 14120 1164 16000000 654000 9234000000 0 518
20180516 14025 14125 14000 14100 716 10000000 654000 9221000000 0 18
20180517 14130 14180 14060 14180 1010 14000000 654000 9273000000 0 67
20180518 14150 14225 14150 14225 29 0 654000 9303000000 0 26
20180521 14210 14400 14205 14255 7004 100000000 654000 9322000000 0 124
20180523 14270 14320 14230 14250 1904 27000000 654000 9319000000 0 1762
20180524 14220 14310 14215 14310 373 5000000 654000 9358000000 0 337
20180525 14330 14430 14315 14385 3300 48000000 654000 9407000000 0 -45
20180528 14310 14310 14175 14285 841 12000000 654000 9342000000 0 -25
20180529 14320 14340 14240 14335 483 7000000 654000 9375000000 0 -296
20180530 14085 14180 14050 14050 1099 15000000 654000 9188000000 0 85
20180531 14195 14260 14170 14190 1900 27000000 654000 9280000000 0 -117
20180601 14110 14110 13995 14050 159 2000000 654000 9188000000 0 -13
20180604 13975 14180 13975 14175 539 8000000 654000 9270000000 0 -2
20180605 14070 14150 14040 14150 454 6000000 654000 9254000000 0 -5
20180607 14260 14275 14155 14275 447 6000000 654000 9335000000 0 2
20180608 14325 14325 14270 14325 8 0 654000 9368000000 0 0
20180611 14350 14375 14315 14375 511 7000000 654000 9401000000 0 125
20180612 14375 14460 14360 14385 3828 55000000 654000 9407000000 0 160
20180614 14335 14445 14335 14435 226 3000000 654000 9440000000 0 -15
20180615 14485 14530 14450 14530 8460 123000000 654000 9502000000 0 -183
20180618 14530 14630 14515 14525 3707 54000000 654000 9499000000 0 -7
20180619 14470 14630 14445 14630 2871 42000000 654000 9568000000 0 -1055
20180620 14320 14330 14240 14260 574 8000000 654000 9326000000 0 -71
20180621 14300 14370 14300 14370 304 4000000 654000 9397000000 0 218
20180622 14155 14160 14070 14135 842 12000000 654000 9244000000 0 -16
20180625 14200 14285 14170 14195 1058 15000000 654000 9283000000 0 18
20180626 14095 14120 13990 14090 601 8000000 654000 9214000000 0 8
20180627 14095 14190 14060 14095 300 4000000 654000 9218000000 0 30
20180628 14025 14115 14010 14115 162 2000000 654000 9231000000 0 0
20180629 14040 14105 14025 14030 60 1000000 654000 9175000000 0 -18
20180702 14045 14150 14045 14150 378 5000000 654000 9254000000 0 6
20180703 14180 14180 14160 14160 132 2000000 654000 9260000000 0 126
20180704 14065 14075 13985 14035 58 1000000 654000 9178000000 0 16
20180705 14015 14110 13990 13990 2021 28000000 654000 9149000000 0 1823
20180706 14105 14200 14060 14145 106 1000000 654000 9250000000 0 70
20180709 14050 14145 14020 14140 770 11000000 654000 9247000000 0 -6
20180710 14250 14455 14240 14455 1945 28000000 654000 9453000000 0 115
20180711 14550 14560 14410 14425 2974 43000000 654000 9433000000 0 -151
20180712 14395 14420 14250 14260 672 10000000 654000 9326000000 0 73
20180713 14370 14520 14370 14515 167 2000000 654000 9492000000 0 132
20180716 14545 14670 14520 14530 4563 67000000 654000 9502000000 0 -107
20180717 14575 14580 14430 14540 94 1000000 654000 9509000000 0 -12
20180718 14650 14650 14515 14560 393 6000000 654000 9522000000 0 8
20180719 14700 14860 14700 14860 1705 25000000 654000 9718000000 0 11
20180720 14860 14890 14705 14810 2218 33000000 654000 9685000000 0 -102
20180723 14755 14775 14665 14750 389 6000000 654000 9646000000 0 115
20180724 14780 14790 14615 14640 1113 16000000 654000 9574000000 0 -107
20180725 14650 14760 14615 14730 3951 58000000 654000 9633000000 0 81
20180726 14730 14845 14670 14830 2003 30000000 654000 9698000000 0 -33
20180727 14885 14945 14830 14870 4049 60000000 654000 9724000000 0 -211
20180730 14870 14925 14815 14835 1300 19000000 654000 9702000000 0 -1086
20180731 14765 14800 14755 14760 86 1000000 654000 9653000000 0 -8
20180801 14980 15140 14965 15140 17549 265000000 654000 9901000000 0 -32
20180802 14995 14995 14860 14885 309 5000000 654000 9734000000 0 -22
20180803 14915 15015 14895 14920 300 4000000 654000 9757000000 0 -112
20180806 14970 14970 14830 14960 902 13000000 654000 9783000000 0 -153
20180807 14980 15005 14980 14990 2114 32000000 654000 9803000000 0 -1961
20180808 15015 15020 14895 14950 140 2000000 654000 9777000000 0 76
20180809 14955 14955 14810 14815 954 14000000 654000 9689000000 0 -47
20180810 14735 14995 14735 14895 297 4000000 654000 9741000000 0 63
20180813 14920 14970 14860 14970 314 5000000 654000 9790000000 0 154
20180814 14895 14900 14685 14685 657 10000000 654000 9603000000 0 56
20180816 14815 14900 14720 14830 789 12000000 654000 9698000000 0 471
20180817 14905 14990 14830 14840 5750 86000000 654000 9705000000 0 -5308
20180820 14875 15015 14875 15015 1370 21000000 654000 9819000000 0 -770
20180821 14945 15060 14920 15060 686 10000000 654000 9849000000 0 -139
20180822 15145 15185 15035 15060 13198 200000000 654000 9849000000 0 -1170
20180823 14965 15075 14940 15050 5182 78000000 654000 9842000000 0 -3865
20180824 15035 15035 14955 14970 2728 41000000 654000 9790000000 0 -2370
20180827 14885 14995 14885 14975 1144 17000000 654000 9793000000 0 4
20180828 14985 15125 14980 14980 181 3000000 654000 9796000000 0 -33
20180829 15075 15080 14945 14980 1100 17000000 654000 9796000000 0 -25
20180830 14985 15075 14955 15000 218 3000000 654000 9810000000 0 28
20180831 14920 15025 14905 14960 859 13000000 654000 9783000000 0 -81
20180903 14955 15075 14890 14890 1867 28000000 654000 9738000000 0 -1001
20180904 14890 14980 14890 14980 563 8000000 654000 9796000000 0 207
20180905 15070 15125 15020 15125 395 6000000 654000 9891000000 0 -5
20180906 15170 15260 15070 15260 7560 115000000 654000 9980000000 0 -292
20180907 15305 15305 15155 15185 5656 86000000 654000 9930000000 0 559
20180910 15285 15325 15180 15200 29713 453000000 654000 9940000000 0 -19743
20180911 15360 15430 15230 15240 6403 98000000 654000 9966000000 0 -122
20180912 15255 15410 15250 15410 1012 16000000 654000 10078000000 0 292
20180913 15365 15385 15320 15385 383 6000000 654000 10061000000 0 -249
20180914 15290 15430 15255 15270 8302 127000000 654000 9986000000 0 -140
20180917 15320 15540 15320 15535 5401 83000000 654000 10159000000 0 1415
20180918 15500 15585 15455 15550 17878 277000000 654000 10169000000 0 48
20180919 15655 15685 15560 15650 8980 140000000 654000 10235000000 0 -2886
20180920 15505 15665 15485 15645 4015 63000000 654000 10231000000 0 -84
20180921 15630 15630 15500 15550 2256 35000000 654000 10169000000 0 -509
20180927 15370 15370 15165 15200 7665 117000000 654000 9940000000 0 547
20180928 15345 15345 15150 15170 6283 96000000 654000 9921000000 0 -370
20181001 15165 15325 15160 15325 13710 208000000 654000 10022000000 0 11559
20181002 15410 15540 15405 15430 718 11000000 654000 10091000000 0 118
20181004 15605 15790 15605 15745 32540 511000000 654000 10297000000 0 -2359
20181005 15645 15775 15635 15765 4113 65000000 654000 10310000000 0 523
20181008 15710 15710 15540 15585 17210 269000000 654000 10192000000 0 2247
20181010 15480 15480 15355 15395 2467 38000000 654000 10068000000 0 -22
20181011 15095 15095 14940 15000 4158 62000000 654000 9810000000 0 2589
20181012 14800 14800 14565 14575 3665 54000000 654000 9532000000 0 -56
20181015 14740 14755 14620 14705 932 14000000 654000 9617000000 0 195
20181016 14615 14695 14570 14575 3836 56000000 654000 9532000000 0 -85
20181017 14880 14920 14870 14920 80 1000000 654000 9757000000 0 39
20181018 14850 14890 14770 14800 693 10000000 654000 9679000000 0 614
20181019 14665 14665 14510 14620 197 3000000 654000 9561000000 0 -37
20181022 14595 14600 14395 14405 4116 60000000 654000 9420000000 0 -95
20181023 14445 14535 14445 14465 1402 20000000 654000 9460000000 0 391
20181024 14330 14340 14220 14290 45 1000000 654000 9345000000 0 12
20181025 14175 14175 13750 13880 1369 19000000 654000 9077000000 0 173
20181026 13855 14075 13855 14050 580 8000000 654000 9188000000 0 16
20181029 13735 13875 13730 13800 412 6000000 654000 9025000000 0 30
20181030 13565 13670 13545 13645 464 6000000 654000 8923000000 0 -87
20181031 13805 13945 13805 13930 91 1000000 654000 9110000000 0 5
20181101 13990 14015 13890 13890 260 4000000 654000 9084000000 0 5
20181102 14225 14225 14010 14055 181 3000000 654000 9191000000 0 -8
20181105 13980 14055 13915 14025 214 3000000 654000 9172000000 0 2
20181106 14095 14100 14065 14100 35 0 654000 9221000000 0 0
20181107 14195 14195 14070 14180 91 1000000 654000 9273000000 0 39
20181108 14250 14425 14250 14315 99 1000000 654000 9362000000 0 -31
20181109 14455 14500 14370 14500 98 1000000 654000 9483000000 0 -83
20181112 14275 14425 14255 14390 271 4000000 654000 9411000000 0 -3
20181113 14095 14145 14000 14025 1084 15000000 654000 9172000000 0 37
20181114 14215 14215 14135 14165 43 1000000 654000 9263000000 0 -19
20181115 14130 14130 13995 14105 285 4000000 654000 9224000000 0 5
20181116 14260 14300 14150 14280 366 5000000 654000 9339000000 0 -353
20181119 14210 14275 14125 14270 111 2000000 654000 9332000000 0 -2
20181120 13920 14045 13915 14000 410 6000000 654000 9156000000 0 -1
20181121 13810 13810 13675 13785 337 5000000 654000 9015000000 0 16
20181122 13785 13870 13735 13865 102 1000000 654000 9067000000 0 41
20181123 13865 13880 13855 13875 35 0 654000 9074000000 0 3
20181126 13835 13835 13820 13825 1030 14000000 654000 9041000000 0 -2
20181127 13825 13960 13825 13955 122 2000000 654000 9126000000 0 -4
20181128 13920 13920 13765 13765 62 1000000 654000 9002000000 0 0
20181129 13855 14150 13855 14040 42 1000000 654000 9182000000 0 2
20181130 14105 14115 13985 14115 1781 25000000 654000 9231000000 0 1698
20181203 14215 14215 14150 14150 284 4000000 654000 9254000000 0 -8
20181204 14170 14170 14140 14145 352 5000000 654000 9250000000 0 46
20181205 13570 13730 13560 13730 336 5000000 654000 8979000000 0 -31
20181206 13640 13810 13640 13670 51 1000000 654000 8940000000 0 2
20181207 13720 13720 13575 13715 41 1000000 654000 8969000000 0 -4
20181210 13425 13465 13340 13465 199 3000000 654000 8806000000 0 -13
20181211 13535 13535 13415 13535 551 7000000 654000 8851000000 0 -114
20181212 13465 13465 13300 13440 299 4000000 654000 8789000000 0 -85
20181213 13480 13490 13400 13400 619 8000000 654000 8763000000 0 -557
20181214 13340 13500 13340 13500 937 13000000 654000 8829000000 0 618
20181217 13320 13325 13190 13215 372 5000000 654000 8642000000 0 63
20181218 13090 13090 12950 12960 227 3000000 654000 8475000000 0 26
20181219 12995 13085 12970 12970 110 1000000 654000 8482000000 0 98
20181220 12895 12915 12795 12795 337 4000000 654000 8367000000 0 29
20181221 12615 12630 12495 12605 790 10000000 654000 8243000000 0 -26
20181224 12475 12475 12225 12280 20062 247000000 654000 8031000000 0 19653
20181226 12170 12170 11905 12015 1185 14000000 654000 7857000000 0 -6
20181227 12575 12575 12465 12550 181 2000000 654000 8207000000 0 94
20181228 12565 12675 12565 12655 357 5000000 654000 8276000000 0 -289
20190102 12730 12775 12730 12755 286 4000000 654000 8341000000 0 1
20190103 12885 12920 12810 12810 53 1000000 654000 8377000000 0 -1
20190104 12510 12515 12410 12480 439 5000000 654000 8161000000 0 -343
20190107 12920 12920 12910 12915 231 3000000 654000 8446000000 0 -81
20190108 12885 13055 12885 13040 193 3000000 654000 8528000000 0 78
20190109 13210 13210 13065 13205 31 0 654000 8636000000 0 6
20190110 13155 13245 13125 13235 326 4000000 654000 8655000000 0 0
20190111 13425 13425 13395 13395 45 1000000 654000 8760000000 0 27
20190114 13415 13420 13350 13415 204 3000000 654000 8773000000 0 136
20190115 13295 13430 13285 13425 244 3000000 654000 8779000000 0 63
20190116 13405 13405 13380 13380 18 0 654000 8750000000 0 -10
20190117 13295 13415 13295 13410 40 1000000 654000 8770000000 0 13
20190118 13625 13630 13620 13620 21 0 654000 8907000000 0 7
20190121 13745 13950 13745 13935 669 9000000 654000 9113000000 0 85
20190122 13860 13980 13850 13975 69 1000000 654000 9139000000 0 33
20190123 13685 13690 13630 13650 26 0 654000 8927000000 0 -2
20190124 13665 13705 13600 13705 61 1000000 654000 8963000000 0 -15
20190125 13760 13765 13650 13690 439 6000000 654000 8953000000 0 -50
20190128 13830 13830 13690 13800 991 14000000 654000 9025000000 0 280
20190129 13800 13800 13660 13660 27 0 654000 8933000000 0 -1
20190130 13865 13865 13740 13740 124 2000000 654000 8985000000 0 -2
20190131 13900 14000 13885 14000 271 4000000 654000 9156000000 0 112
20190201 13955 14150 13950 14150 141 2000000 654000 9254000000 0 -4
20190207 14300 14545 14300 14545 1296 19000000 654000 9512000000 0 193
20190208 14350 14445 14310 14320 54 1000000 655000 9379000000 0 -36
20190211 14335 14460 14335 14350 191 3000000 656000 9413000000 0 23
20190212 14450 14540 14405 14405 289 4000000 656000 9449000000 0 -89
20190213 14605 14730 14590 14600 867 13000000 656000 9577000000 0 1
20190214 14720 14850 14720 14735 3681 54000000 656000 9666000000 0 -13
20190215 14675 14805 14675 14805 1048 15000000 656000 9712000000 0 15
20190218 14835 14945 14830 14940 422 6000000 656000 9800000000 0 -11
20190219 14980 14990 14865 14990 91 1000000 656000 9833000000 0 43
20190220 14800 14925 14800 14900 379 6000000 656000 9774000000 0 12
20190221 14985 15065 14885 14910 2285 34000000 656000 9780000000 0 -2
20190222 14910 14950 14845 14845 447 7000000 656000 9738000000 0 31
20190225 14995 14995 14870 14885 580 9000000 656000 9764000000 0 313
20190226 15005 15020 14890 14910 1569 23000000 656000 9780000000 0 92
20190227 14940 14965 14865 14965 843 13000000 656000 9817000000 0 -31
20190228 14900 15085 14900 15085 1829 27000000 658000 9925000000 0 -107
20190304 15080 15080 14940 15065 5036 76000000 658000 9912000000 0 -83
20190305 15015 15015 14890 15000 1242 19000000 658000 9870000000 0 -140
20190306 14915 14960 14845 14945 1013 15000000 658000 9833000000 0 -99
20190307 14815 14815 14675 14810 553 8000000 661000 9789000000 0 -1
20190308 14775 14795 14710 14710 23 0 661000 9723000000 0 5
20190311 14705 14705 14635 14645 488 7000000 661000 9680000000 0 227
20190312 14830 14830 14690 14790 354 5000000 661000 9776000000 0 -247
20190313 14690 14700 14600 14650 2154 31000000 661000 9683000000 0 16
20190314 14750 14800 14750 14785 158 2000000 661000 9772000000 0 157
20190315 14725 14885 14720 14875 832 12000000 661000 9832000000 0 -5
20190318 14695 14800 14645 14755 289 4000000 661000 9753000000 0 -36
20190319 14775 14890 14765 14865 554 8000000 661000 9825000000 0 -7
20190320 14790 14810 14690 14720 681 10000000 661000 9729000000 0 235
20190321 14660 14690 14590 14680 398 6000000 661000 9703000000 0 88
20190322 14820 14830 14745 14830 83 1000000 661000 9802000000 0 74
20190325 14560 14605 14455 14580 974 14000000 661000 9637000000 0 112
20190326 14480 14620 14465 14620 791 12000000 661000 9663000000 0 16
20190327 14620 14730 14590 14725 387 6000000 541000 7966000000 0 -9
20190328 14665 14770 14645 14650 511 7000000 541000 7925000000 0 -21
20190329 14735 14855 14730 14730 301 4000000 541000 7968000000 0 200
20190401 14875 14990 14835 14990 893 13000000 541000 8109000000 0 -153
20190402 15100 15340 15100 15320 5813 89000000 541000 8288000000 0 268
20190403 15320 15325 15160 15275 135 2000000 537000 8202000000 0 17
20190404 15250 15285 15130 15280 143 2000000 534000 8159000000 0 -25
20190405 15280 15375 15245 15335 125 2000000 534000 8188000000 0 -6
20190408 15435 15525 15315 15525 651 10000000 534000 8290000000 0 -58
20190409 15525 15525 15295 15420 1895 29000000 534000 8234000000 0 -18
20190410 15300 15300 15065 15165 671 10000000 534000 8098000000 0 -57
20190411 15150 15190 15030 15170 1136 17000000 534000 8100000000 0 -34
20190412 15320 15325 15305 15310 82 1000000 534000 8175000000 0 -37
20190415 15450 15450 15280 15285 812 12000000 534000 8162000000 0 -326
20190416 15230 15370 15230 15245 540 8000000 534000 8140000000 0 -6
20190417 15245 15470 15245 15320 303 5000000 534000 8180000000 0 73
20190418 15330 15495 15330 15485 2268 35000000 534000 8268000000 0 -18
20190419 15485 15685 15485 15655 9377 146000000 534000 8359000000 0 -56
20190422 15655 15740 15550 15625 3643 57000000 534000 8343000000 0 -53
20190423 15625 15630 15535 15585 115 2000000 534000 8322000000 0 -56
20190424 15720 15930 15720 15850 7272 115000000 534000 8463000000 0 -202
20190425 15880 15940 15870 15930 1217 19000000 534000 8506000000 0 18
