날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190925 2050 2100 1995 2030 218015 445000000 67375000 136771000000 45727154 5000
20190926 2075 2100 1980 2000 378216 769000000 67375000 134750000000 45744425 0
20190927 2030 2085 2000 2065 494826 1009000000 67375000 139129000000 45768458 0
20190930 2080 2080 1985 2035 184471 372000000 67375000 137108000000 45775650 0
20191001 2035 2065 1990 2000 217644 436000000 67375000 134750000000 45796954 0
20191002 2000 2015 1950 1990 224343 442000000 67375000 134076000000 45839328 0
20191004 1990 1990 1920 1965 175195 343000000 67375000 132391000000 45867155 0
20191007 2000 2000 1940 1960 133397 261000000 67375000 132055000000 45880923 0
20191008 1955 1990 1940 1975 231611 455000000 67375000 133065000000 45964707 0
20191010 2000 2000 1960 1975 107274 211000000 67375000 133065000000 45970851 0
20191011 2015 2090 2000 2040 489279 1000000000 67375000 137445000000 45997278 0
20191014 2110 2140 2025 2050 475744 984000000 67375000 138118000000 45996227 0
20191015 2040 2060 2015 2055 229360 466000000 67375000 138455000000 46036740 1500
20191016 2060 2090 2050 2070 165179 341000000 67375000 139466000000 46054412 -25000
20191017 2050 2065 2015 2025 138057 280000000 67375000 136434000000 46064539 0
20191018 2025 2060 2015 2025 355891 721000000 67375000 136434000000 46116015 0
20191021 2025 2045 1980 2005 139959 280000000 67375000 135086000000 46107810 15000
20191022 2010 2050 2000 2045 113822 231000000 67375000 137781000000 46113324 0
20191023 2035 2055 2000 2015 127558 257000000 67375000 135760000000 46131479 0
20191024 2010 2035 1975 2020 163145 325000000 67375000 136097000000 46139968 6000
20191025 2040 2340 2010 2155 2016146 4339000000 67375000 145193000000 46172515 448
20191028 2185 2275 2130 2180 1248810 2743000000 67375000 146877000000 46145042 0
20191029 2195 2200 2085 2090 563492 1201000000 67375000 140813000000 46148470 0
20191030 2085 2165 2055 2080 618183 1306000000 67375000 140140000000 46113004 10000
20191031 2080 2190 2080 2180 507467 1091000000 67375000 146877000000 46217538 -10000
20191101 2170 2190 2090 2135 341212 728000000 67375000 143845000000 46238558 1999
20191104 2140 2470 2135 2355 3653803 8471000000 67375000 158668000000 46302902 -5000
20191105 2330 2480 2315 2435 1832690 4400000000 67375000 164058000000 46235050 0
20191106 2450 2500 2360 2440 926942 2264000000 67375000 164395000000 46292700 0
20191107 2460 2460 2395 2435 590207 1475000000 67375000 164058000000 46351978 0
20191108 2675 2750 2410 2410 3217225 8374000000 67375000 162373000000 46118021 -18773
20191111 2385 2430 2335 2390 567784 1346000000 67375000 161026000000 46190265 4559
20191112 2400 2410 2320 2370 351625 825000000 67375000 159678000000 46235179 0
20191113 2360 2410 2320 2330 252882 595000000 67375000 156983000000 46258440 0
20191114 2330 2350 2300 2330 150888 350000000 67375000 156983000000 46305220 0
20191115 2330 2395 2315 2360 162407 383000000 67375000 159005000000 46305357 0
20191118 2370 2405 2305 2330 189217 442000000 67375000 156983000000 46301189 0
20191119 2330 2330 2210 2310 377359 855000000 67375000 155636000000 46296550 10000
20191120 2340 2400 2300 2345 268659 633000000 67375000 157994000000 46291911 0
20191121 2310 2380 2225 2325 435981 1002000000 67375000 156646000000 46259547 50000
20191122 2330 2375 2250 2275 302822 697000000 67375000 153278000000 46258840 17004
20191125 2305 2365 2250 2310 303640 697000000 67375000 155636000000 46275272 11000
20191126 2350 2420 2350 2390 351995 838000000 67375000 161026000000 46269175 0
20191127 2400 2510 2400 2430 798415 1970000000 67375000 163721000000 46236024 -15559
20191128 2425 2430 2185 2330 475844 1110000000 67375000 156983000000 46225679 70500
20191129 2395 2395 2305 2365 291930 687000000 67375000 159341000000 46207380 0
20191202 2375 2395 2310 2355 131124 307000000 67375000 158668000000 46217484 9500
20191203 2350 2365 2270 2320 122174 282000000 67375000 156310000000 46210474 30000
20191204 2325 2325 2230 2305 186884 425000000 67375000 155299000000 46208592 0
20191205 2320 2320 2200 2240 162805 367000000 67375000 150920000000 46213429 25000
20191206 2210 2350 2210 2350 188726 434000000 67375000 158331000000 46256742 0
20191209 2400 2425 2290 2310 259058 612000000 67375000 155636000000 46247341 -15220
20191210 2300 2310 2255 2310 91746 209000000 67375000 155636000000 46247308 14998
20191211 2320 2370 2305 2335 157198 366000000 67375000 157320000000 46176980 11298
20191212 2340 2390 2335 2370 126763 300000000 67375000 159678000000 46197749 -11563
20191213 2570 2585 2340 2370 805745 1969000000 67375000 159678000000 46075199 -14237
20191216 2370 2370 2290 2335 149086 346000000 67375000 157320000000 46088731 26000
20191217 2340 2345 2285 2315 164638 379000000 67375000 155973000000 46085477 17500
20191218 2295 2350 2280 2285 151350 348000000 67375000 153951000000 46098526 0
20191219 2275 2340 2275 2335 155917 360000000 67375000 157320000000 46115210 7000
20191220 2335 2380 2320 2335 107273 251000000 67375000 157320000000 46128825 20000
20191223 2335 2370 2295 2335 222612 521000000 67375000 157320000000 46115685 15000
20191224 2345 2350 2285 2295 103996 240000000 67375000 154625000000 46107972 7000
20191226 2320 2330 2275 2280 64101 147000000 67375000 153615000000 46103200 0
20191227 2310 2310 2255 2290 92091 210000000 67375000 154288000000 46100916 0
20191230 2285 2350 2285 2320 66662 154000000 67375000 156310000000 46111725 0
20200102 2335 2415 2290 2395 237265 561000000 67375000 161363000000 46167113 39098
20200103 2410 2550 2405 2550 875580 2193000000 67375000 171806000000 46297238 64589
20200106 2510 2670 2475 2600 1151341 2983000000 67375000 175175000000 46301063 -3887
20200107 2605 2660 2575 2620 397530 1042000000 67375000 176522000000 46342096 26500
20200108 2600 2635 2400 2500 635196 1625000000 67375000 168437000000 46296735 210946
20200109 2540 2600 2535 2590 421328 1083000000 67375000 174501000000 46322430 16000
20200110 2590 2735 2590 2670 1234549 3300000000 67375000 179891000000 46309328 -32664
20200113 2660 2705 2640 2670 373497 998000000 67375000 179891000000 46221049 23554
20200114 2670 2705 2585 2595 425897 1122000000 67375000 174838000000 46242015 19250
20200115 2620 2635 2530 2590 336176 871000000 67375000 174501000000 46277524 -22377
20200116 2570 2610 2535 2540 222195 569000000 67375000 171132000000 46302760 12000
20200117 2565 2590 2530 2540 120238 307000000 67375000 171132000000 46308247 0
20200120 2550 2570 2475 2520 147728 370000000 67375000 169785000000 46298221 20480
20200121 2545 2600 2460 2500 174814 439000000 67375000 168437000000 46272566 16000
20200122 2505 2520 2445 2485 175148 436000000 67375000 167426000000 46264915 19000
20200123 2500 2500 2440 2440 139661 344000000 67375000 164395000000 46241054 23000
20200128 2305 2340 2155 2190 654275 1453000000 67375000 147551000000 46258340 53733
20200129 2215 2295 2175 2270 275932 617000000 67375000 152941000000 46231384 0
20200130 2245 2280 2150 2200 265129 583000000 67375000 148225000000 46230356 44054
20200131 2180 2225 2145 2160 219242 477000000 67375000 145530000000 46207715 10000
20200203 2140 2140 2015 2100 305373 631000000 67375000 141487000000 46189786 0
20200204 2110 2210 2105 2170 164962 356000000 67375000 146203000000 46193343 20000
20200205 2200 2275 2170 2220 275889 613000000 67375000 149572000000 46178681 0
20200206 2220 2275 2210 2250 136427 305000000 67375000 151593000000 46190975 0
20200207 2250 2265 2205 2220 88098 196000000 67375000 149572000000 46189235 0
20200210 2220 2220 2150 2195 113203 246000000 67375000 147888000000 46200703 0
20200211 2180 2250 2180 2225 118715 264000000 67375000 149909000000 46211300 0
20200212 2225 2330 2225 2290 182024 412000000 67375000 154288000000 46217084 -5500
20200213 2280 2325 2245 2260 117907 269000000 67375000 152267000000 46211332 0
20200214 2260 2290 2200 2200 163777 365000000 67375000 148225000000 46151145 0
20200217 2230 2265 2185 2265 121491 270000000 67375000 152604000000 46158877 30000
20200218 2250 2285 2195 2210 106036 235000000 67375000 148898000000 46151445 0
20200219 2220 2285 2165 2270 134828 299000000 67375000 152941000000 46140754 40000
20200220 2275 2290 2230 2250 92006 207000000 67375000 151593000000 46139019 30000
20200221 2200 2245 2170 2195 81625 179000000 67375000 147888000000 46138781 0
20200224 2145 2190 2085 2160 296678 629000000 67375000 145530000000 46163519 129750
20200225 2135 2265 2125 2245 171467 378000000 67375000 151256000000 46208468 48166
20200226 2245 2275 2210 2270 156448 353000000 67375000 152941000000 46223422 14000
20200227 2270 2270 2200 2225 103199 230000000 67375000 149909000000 46223391 0
20200228 2195 2205 2065 2100 250454 530000000 67375000 141487000000 46165300 -12000
20200302 2100 2130 2045 2090 193674 401000000 67375000 140813000000 46163995 -25000
20200303 2115 2145 2070 2080 123084 259000000 67375000 140140000000 46166940 -44992
20200304 2075 2080 1960 2070 180623 370000000 67375000 139466000000 46185795 -45000
20200305 2080 2105 2035 2100 227382 472000000 67375000 141487000000 46199073 -43000
20200306 2090 2095 2000 2025 176796 359000000 67375000 136434000000 46179352 -35340
20200309 2000 2010 1815 1840 264178 500000000 67375000 123970000000 46202645 -28932
20200310 1840 1855 1765 1795 816863 1455000000 67375000 120938000000 46263282 -554428
20200311 1780 1805 1625 1650 424673 725000000 67375000 111168000000 46380499 -23976
20200312 1625 1645 1410 1490 969912 1440000000 67375000 100388000000 46523664 -8732
20200313 1375 1390 1270 1370 732561 968000000 67375000 92303000000 46570910 -40000
20200316 1410 1410 1250 1265 462145 609000000 67375000 85229000000 46507454 -2193
20200317 1120 1250 1090 1175 570009 665000000 67375000 79165000000 46363468 -63005
20200318 1200 1220 1130 1135 292103 346000000 67375000 76470000000 46314408 -5243
20200319 1130 1165 976 1000 443018 454000000 67375000 67375000000 46238968 -19148
20200320 1000 1045 977 1030 501431 507000000 67375000 69396000000 46152446 -33654
20200323 980 980 908 917 377096 352000000 67375000 61782000000 46163787 0
20200324 935 999 922 985 211500 203000000 67375000 66364000000 46148943 -5515
20200325 1045 1150 1015 1090 431713 460000000 67375000 73438000000 46161877 -21021
20200326 1100 1210 1100 1145 285242 334000000 67375000 77144000000 46139157 -21502
20200327 1200 1220 1110 1155 423389 494000000 67375000 77818000000 46151539 -36000
20200330 1105 1150 1085 1115 478525 533000000 67375000 75123000000 46150521 -151184
20200331 1160 1315 1140 1220 2152793 2640000000 67375000 82197000000 46153649 -343301
20200401 1220 1480 1205 1270 1325819 1732000000 67375000 85566000000 46136399 -5000
20200402 1300 1470 1225 1425 1379564 1906000000 67375000 96009000000 46040330 -1000
20200403 1435 1575 1390 1475 1513444 2255000000 67375000 99378000000 46037884 0
20200406 1475 1535 1410 1500 695384 1038000000 67375000 101062000000 46021563 0
20200407 1630 1820 1515 1735 2435550 4174000000 67375000 116895000000 46011172 -40000
20200408 1760 1870 1650 1775 2495077 4464000000 67375000 119590000000 45954370 -9502
20200409 1780 1830 1710 1750 742092 1309000000 67375000 117906000000 45957549 -4630
20200410 1790 1850 1700 1800 894763 1594000000 67375000 121275000000 45948885 -5000
20200413 1815 1845 1770 1790 644576 1162000000 67375000 120601000000 45928035 0
20200414 1800 1835 1780 1810 570533 1031000000 67375000 121948000000 45899603 0
20200416 1870 1870 1805 1840 1145089 1760000000 67375000 123970000000 45899651 0
20200417 1850 1930 1845 1870 639056 1202000000 67375000 125991000000 45921794 0
20200420 1880 1900 1840 1860 420639 786000000 67375000 125317000000 45912407 0
20200421 1855 1860 1670 1735 771887 1347000000 67375000 116895000000 45931334 0
20200422 1730 1770 1640 1765 446659 755000000 67375000 118916000000 45996144 0
20200423 1775 1840 1715 1765 368351 654000000 67375000 118916000000 46029669 0
20200424 1760 1760 1700 1730 217203 375000000 67375000 116558000000 46011413 0
20200427 1735 1785 1700 1770 263319 463000000 67375000 119253000000 46035948 0
