date,time,open,high,low,close,vol
20160630,0,93100,93700,92700,93100,163504
20160629,0,92200,93300,92200,92200,237550
20160628,0,91000,92600,90900,91200,277899
20160627,0,88700,91800,88700,91600,322279
20160624,0,94500,94600,88300,91200,713158
20160623,0,93800,94000,92900,93200,186812
20160622,0,93300,94700,93300,94200,139412
20160621,0,95200,95700,93600,93800,184809
20160620,0,91500,94900,91500,94900,301386
20160617,0,91700,92400,90700,91300,253700
20160616,0,93000,93800,90900,91200,347392
20160615,0,93900,94000,92800,92800,248917
20160614,0,93000,95200,93000,94100,282122
20160613,0,94200,94500,93500,93800,262900
20160610,0,95500,96100,94600,94900,394023
20160609,0,97400,97500,94400,95200,870266
20160608,0,97400,98400,96900,97000,330359
20160607,0,97900,98600,97100,98200,278467
20160603,0,97000,98600,96900,98000,321939
20160602,0,99000,99300,96300,97500,556790
20160601,0,102900,103000,98100,98500,1011274
20160531,0,102800,103500,102000,102800,332493
20160530,0,101600,103500,101300,102800,353802
20160527,0,100400,101200,99900,100600,201380
20160526,0,99700,100300,98900,99700,185523
20160525,0,99400,100500,99200,99600,232780
20160524,0,100200,100700,99200,99200,172022
20160523,0,100200,101700,100000,100200,171336
20160520,0,99900,100500,98500,99300,322346
20160519,0,104600,105300,99800,100300,396406
20160518,0,104100,104900,103100,104500,207110
20160517,0,104500,106200,104100,105100,199833
20160516,0,103100,106200,102400,105400,244587
20160513,0,105700,105900,103300,103800,260861
20160512,0,104300,107900,104000,106300,559362
20160511,0,101500,106300,100800,105700,719902
20160510,0,101900,102200,99900,100600,208613
20160509,0,99700,102300,99700,101700,251804
20160504,0,100100,100700,99700,100000,134988
20160503,0,99600,100700,99600,99800,110400
20160502,0,99500,100300,99400,99600,129817
20160429,0,100000,100500,99500,100500,144488
20160428,0,103500,103500,100400,100500,245294
20160427,0,102500,103000,101300,102400,167047
20160426,0,105600,105700,101600,101600,345534
20160425,0,100400,104300,100000,104300,400201
20160422,0,101500,101500,99500,99600,266347
20160421,0,103500,103700,101200,101500,196377
20160420,0,102000,103800,102000,103100,252591
20160419,0,102100,102600,101600,102500,220187
20160418,0,101400,102500,100600,102200,261253
20160415,0,101100,101900,100400,101200,180592
20160414,0,102800,102800,100300,100300,363868
20160412,0,99100,101900,99100,100400,462246
20160411,0,99500,99800,97600,97800,200950
20160408,0,97500,98800,96800,98800,209609
20160407,0,97000,98700,97000,98400,224112
20160406,0,96800,97500,96000,96800,321259
20160405,0,99300,99600,96500,96500,498991
20160404,0,99300,100400,98000,99300,478190
20160401,0,99600,103500,99500,101800,366275
20160331,0,100400,100500,98500,99200,561169
20160330,0,100400,101800,99900,100100,350996
20160329,0,100800,101900,99900,100400,316286
20160328,0,101700,102800,100300,100800,383688
20160325,0,106500,107000,102000,102700,455121
20160324,0,106600,107600,106300,107000,140530
20160323,0,108500,110000,106600,106600,340552
20160322,0,108300,109600,106500,109500,384549
20160321,0,112200,112200,107700,109700,380718
20160318,0,113100,113400,111500,112200,198312
20160317,0,111300,112500,110800,112300,284988
20160316,0,111400,112500,108700,109600,389061
20160315,0,112600,113000,110400,111400,312098
20160314,0,112000,113300,111700,112600,343606
20160311,0,110000,111900,108800,111200,380648
20160310,0,107500,111900,107400,110100,620453
20160309,0,106000,108500,105100,107800,339001
20160308,0,106600,107200,104500,106200,341742
20160307,0,104100,107000,104100,105900,564062
20160304,0,102400,104600,101300,103800,562840
20160303,0,97400,101900,96300,101500,633883
20160302,0,95800,97600,95100,97400,416215
20160229,0,95100,95500,94000,94900,213161
20160226,0,94600,95300,94000,94100,177571
20160225,0,95900,96800,93400,94500,295384
20160224,0,96000,96100,94200,95000,350932
20160223,0,93000,97500,92900,96400,725979
20160222,0,93000,93400,91500,92400,285597
20160219,0,91500,93400,91500,92600,300078
20160218,0,94300,94600,92300,92400,386095
20160217,0,93600,95100,92100,92100,382889
20160216,0,93600,95400,92800,94300,384215
20160215,0,93100,95000,90600,92300,711070
20160212,0,99000,100400,92700,92800,986668
20160211,0,104500,104900,100700,100700,736337
20160205,0,108200,112100,107300,108900,372885
20160204,0,109200,109900,108700,109300,145694
20160203,0,107900,109700,107900,109200,220630
20160202,0,110000,110400,108700,108700,227072
20160201,0,110100,110800,109100,109800,192405
20160129,0,110000,110600,108700,109300,246942
20160128,0,109700,109900,107700,109500,246640
20160127,0,113000,113400,108600,109200,535449
20160126,0,113000,113500,111700,112400,153600
20160125,0,113000,114100,112100,113100,204406
20160122,0,111100,113800,111000,112800,243916
20160121,0,111600,112000,110500,111000,327327
20160120,0,114300,114300,111600,112100,291592
20160119,0,115900,116000,111300,114100,565343
20160118,0,117200,118000,115200,116200,413388
20160115,0,120000,120200,118000,118700,257682
20160114,0,118600,119400,117700,118900,285578
20160113,0,117600,120500,117500,119800,565479
20160112,0,116000,118800,115500,116400,380917
20160111,0,114800,120400,114100,114700,547708
20160108,0,115300,115900,113700,115200,400046
20160107,0,118400,120500,116600,117300,342194
20160106,0,118000,121100,117300,119100,544137
20160105,0,114100,117500,113800,117100,318036
20160104,0,117500,117500,115300,115300,297687
20151230,0,113900,117200,113800,115800,366075
20151229,0,111500,113900,111500,113400,284829
20151228,0,112100,112400,110600,110600,324229
20151224,0,111500,111900,110600,110600,192370
20151223,0,112000,112200,110900,111000,184184
20151222,0,112000,112100,111000,111400,200140
20151221,0,112200,112400,111100,112200,115538
20151218,0,110800,112300,109700,112100,134608
20151217,0,113500,113500,111200,111400,137216
20151216,0,109700,112300,109700,111200,190800
20151215,0,108000,109400,107900,108300,278001
20151214,0,110200,111700,108000,108000,347343
20151211,0,113000,114300,112600,112700,193028
20151210,0,115600,115800,112800,112800,325712
20151209,0,117600,118000,116100,116100,172012
20151208,0,118900,119400,116800,117100,250066
20151207,0,119000,120300,118700,118700,274104
20151204,0,119300,121300,118300,118300,291835
20151203,0,116300,121100,116300,120800,540467
20151202,0,121400,123600,119800,119800,602515
20151201,0,120800,121700,118300,119400,631065
20151130,0,126500,131000,119400,120600,2931459
20151127,0,113200,117500,112900,116100,578210
20151126,0,112300,113200,112000,112300,192558
20151125,0,113400,113600,111900,112100,242353
20151124,0,113700,113900,112000,112800,330568
20151123,0,115700,116000,113800,114100,237807
20151120,0,115000,116800,114700,115500,181302
20151119,0,114700,115900,113500,115300,183187
20151118,0,114500,116100,113700,114600,223064
20151117,0,116600,116800,114400,114800,236184
20151116,0,117500,118900,115100,115100,348337
20151113,0,117500,119900,117100,119400,367584
20151112,0,114100,120000,114100,119000,842435
20151111,0,111400,113400,111400,111500,188505
20151110,0,113400,114000,110900,111700,357895
20151109,0,119800,120000,114500,115000,322087
20151106,0,119200,120000,118000,119000,348546
20151105,0,115900,120900,115800,120300,954534
20151104,0,111500,114800,111400,114800,307774
20151103,0,111500,112600,110100,111200,248764
20151102,0,112900,113400,110500,111300,283375
20151030,0,114600,115500,113500,113600,149633
20151029,0,115400,116600,114000,114700,220302
20151028,0,113900,115200,113000,114900,323319
20151027,0,113500,114100,112400,113200,259009
20151026,0,114700,115500,113100,114000,193822
20151023,0,113000,114400,112600,114400,232919
20151022,0,115100,115100,112000,112200,432670
20151021,0,116100,117300,115100,115400,262297
20151020,0,114300,117900,114300,116000,348614
20151019,0,115100,116200,111800,115400,529059
20151016,0,115900,116900,114600,115100,465220
20151015,0,120900,121100,115500,116000,1209220
20151014,0,120900,122200,120400,121900,252458
20151013,0,121800,123400,121100,121100,343992
20151012,0,123400,124300,122100,122200,373162
20151008,0,125500,127200,122900,123300,450074
20151007,0,125800,127000,124500,125900,346652
20151006,0,130200,131200,127000,127200,345355
20151005,0,130500,130900,128500,129800,329723
20151002,0,130000,131400,128200,130000,565687
20151001,0,127700,133400,125500,127400,1161547
20150930,0,123300,127200,123000,125900,513808
20150925,0,122000,123400,122000,123000,164981
20150924,0,124400,124500,122700,122900,174389
20150923,0,123500,125400,123300,123400,233691
20150922,0,125000,125200,123800,124200,174988
20150921,0,124100,125000,122700,124700,223569
20150918,0,125700,127900,124700,125500,384309
20150917,0,127200,127400,124300,125100,318232
20150916,0,124600,126200,124000,126200,359776
20150915,0,122500,123500,121800,122700,205063
20150914,0,125000,126600,120700,122000,410139
20150911,0,125800,125900,124200,124200,292688
20150910,0,124800,126000,123900,125000,243984
20150909,0,125000,127300,124500,126900,298705
20150908,0,124400,125400,121500,122600,319209
20150907,0,125400,126800,124000,124000,251142
20150904,0,129600,131300,124700,124700,403233
20150903,0,130300,133300,129000,129400,384122
20150902,0,127600,129500,126300,128100,534493
20150901,0,134000,136000,130500,130500,385728
20150831,0,134700,135200,132000,134900,582297
20150828,0,129600,134900,129600,134700,677207
20150827,0,130600,130700,127300,127700,383564
20150826,0,128800,130200,127200,129100,468220
20150825,0,126100,130900,124100,128300,619862
20150824,0,124000,126200,122000,124000,540710
20150821,0,120000,125100,119800,124000,739573
20150820,0,125700,128800,124500,125200,491329
20150819,0,129300,130500,124400,126400,939091
20150818,0,137300,138200,131200,131300,776549
20150817,0,142200,142500,137100,137100,729269
20150813,0,130000,142900,128200,140100,2282915
20150812,0,134600,138500,131500,134900,1201227
20150811,0,137000,139700,133100,133500,1065953
20150810,0,133400,136800,131100,135800,781228
20150807,0,129000,133400,128700,132200,718243
20150806,0,133800,135400,128000,128000,958046
20150805,0,124700,127300,123500,126900,305989
20150804,0,122200,126000,121200,124700,482406
20150803,0,120300,124100,120300,121000,449460
20150731,0,129000,129100,120100,120900,874693
20150730,0,131000,131300,123100,129400,638133
20150729,0,129900,131600,128900,129300,438355
20150728,0,124900,129900,124400,129300,582250
20150727,0,126200,128800,122500,126200,623568
20150724,0,128900,130700,126500,127700,618347
20150723,0,131500,132700,129600,130000,484129
20150722,0,131000,133800,129800,131900,517546
20150721,0,135200,135300,130700,131200,769050
20150720,0,140400,141600,135700,135800,771215
20150717,0,140500,141300,136500,139500,1195533
20150716,0,130500,138800,128300,138100,1063184
20150715,0,133500,134700,129800,130200,720192
20150714,0,136100,136400,132100,132600,532595
20150713,0,130500,134900,129300,134800,712769
20150710,0,131500,135200,128500,130500,942866
20150709,0,136200,137400,127500,131300,2046524
20150708,0,141200,141900,137000,138100,838502
20150707,0,142000,143400,133000,138400,1400854
20150706,0,137500,145200,137100,138000,1354183
20150703,0,138700,139700,134600,139200,1039196
20150702,0,139000,141500,135900,138300,1564411
20150701,0,128300,139600,128100,136600,2931964
20150630,0,128000,128700,122500,126200,1054191
20150629,0,121400,128500,121400,126000,1532599
20150626,0,120500,126200,119000,123500,1914367
20150625,0,118000,120400,117100,119800,1801342
20150624,0,107300,115500,107300,114300,1175034
20150623,0,108500,108500,106600,107000,239791
20150622,0,108200,109400,106100,106600,249642
20150619,0,108200,109300,106500,107800,346862
20150618,0,107000,107100,104400,105000,384281
20150617,0,101200,106800,100800,106400,725826
20150616,0,105000,109600,99800,101700,1319340
20150615,0,109200,110500,105000,105600,639238
20150612,0,113800,114700,109800,110800,669117
20150611,0,117700,118500,114500,114500,464246
20150610,0,118300,119600,115100,116000,639825
20150609,0,115600,118600,115400,117000,790908
20150608,0,111600,115400,110700,114200,435705
20150605,0,112000,114100,110600,110700,379878
20150604,0,112000,114400,112000,113900,323384
20150603,0,111600,115100,111200,111800,468001
20150602,0,115200,116000,111600,111600,612457
20150601,0,119300,120200,115100,116300,720250
20150529,0,108300,120800,106800,117300,2409987
20150528,0,109700,110400,107100,107100,356785
20150527,0,113600,113600,107900,108400,509228
20150526,0,114800,115700,113400,113600,443005
20150522,0,116100,116500,113000,113000,447297
20150521,0,117700,117800,114300,115900,667952
20150520,0,114500,116800,112600,116400,1267036
20150519,0,107800,112600,107100,111500,1093027
20150518,0,105500,107600,103900,107000,463356
20150515,0,105500,107000,103500,104900,495087
20150514,0,100300,108600,99900,105900,1361889
20150513,0,100100,102500,99500,100400,399074
20150512,0,104100,104300,101000,101100,393061
20150511,0,104700,105200,103100,104300,262203
20150508,0,104600,106900,104200,104200,356894
20150507,0,101800,104900,99000,104600,651668
20150506,0,104700,104900,101700,101700,698164
20150504,0,108000,110500,106100,106100,442377
20150430,0,107600,110800,107300,107900,434168
20150429,0,108800,109500,107000,107100,426578
20150428,0,110600,111600,109000,109200,368402
20150427,0,111500,112300,110300,110600,275781
20150424,0,113500,114000,110000,110700,607208
20150423,0,115400,116800,113500,113500,539607
20150422,0,113800,118000,113400,115700,883734
20150421,0,117000,117600,113700,113900,508020
20150420,0,113500,116800,113400,116000,569108
20150417,0,117900,119400,114100,114500,1421540
20150416,0,112800,115200,110800,114000,851465
20150415,0,114800,115400,111800,111800,773307
20150414,0,107300,115500,107300,113900,1840211
20150413,0,107900,109800,106300,107100,524864
20150410,0,110400,112000,108000,108000,618937
20150409,0,106800,113800,105800,110300,1378701
20150408,0,107800,108500,106800,107100,433354
20150407,0,108100,110200,107000,107200,492885
20150406,0,107700,109200,105800,107400,801169
20150403,0,109400,112200,109100,109600,411068
20150402,0,113600,114100,109100,109300,978423
20150401,0,114400,115100,113600,114000,322494
20150331,0,117000,117300,113600,115400,458164
20150330,0,114500,116800,113400,115400,459733
20150327,0,112700,113900,111700,113300,293666
20150326,0,112900,116900,112100,112500,845622
20150325,0,115500,116700,112600,113500,711779
20150324,0,121000,121000,115500,115500,955731
20150323,0,123200,124900,120400,120700,1252810
20150320,0,114300,121000,113600,121000,1859217
20150319,0,112700,114300,106700,113600,2074193
20150318,0,117600,120300,112100,112500,1463866
20150317,0,119000,121000,117800,118600,600567
20150316,0,120900,121900,117500,119000,846458
20150313,0,122400,124300,120300,120400,581674
20150312,0,121200,124800,121200,123500,341703
20150311,0,123100,125200,121000,121200,636029
20150310,0,130300,130700,124600,125200,497432
20150309,0,132000,132500,128600,128800,352289
20150306,0,132000,133400,129700,130900,363587
20150305,0,132800,134800,131400,132000,341358
20150304,0,129200,135400,128600,132800,666853
20150303,0,128900,130400,128400,129500,280515
20150302,0,133300,134000,128100,128200,604321
20150227,0,131500,133100,131100,133100,417727
20150226,0,135400,136100,130200,130800,654450
20150225,0,136900,138600,134900,134900,353365
20150224,0,135100,138800,133000,135700,422043
20150223,0,139300,140300,135200,135600,458848
20150217,0,137900,141400,137800,139300,270608
20150216,0,140000,141600,138600,139800,294518
20150213,0,145600,145600,140800,141200,558675
20150212,0,150900,152300,142100,145200,887567
20150211,0,140500,148900,140500,147600,575456
20150210,0,137300,144900,134500,140500,935782
