날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181004 6415 6550 6380 6470 29829965 193421000000 56900000 368143000000 3526839 835626 136.36363636363635 135.1063829787234 100.0 70.0 30.0 127.86183120497766 63.5779281933983 56.95058491176748 17.532913171213398 55.434782608695656 66.82692307692308 54.54545454545454 8.421240859674345 131.07238392516797 26.837871140028735 22.242747309514908 30.615126227106597 28.140468589389442 36.28261458719834 16.801017629930833 49.17219633389816 44.38108732141699 163.63636363636365 105.80645161290323 105.75427682737168 0.756525532288191 46.83562408317266 -3132442960.7752686 -28.724093251291194 10.824175824175825 18.983923125044896 425.0 47.51627906711103 15.0 12.142857142857142 8.030417380546613 100.0 76.66666666666666 32.14285714285714 -20.227038183694535 52.39104726684185 -48.03921568627451 1.3157894736842106 56.99583613519572 55.434782608695656 1.8961396301384372 64.0968964911623 162.0067080999665 114.40741574109947 83.6734693877551 87.62002408618952 88.07339449541286 79.27863014901605 83.65524305695567 77.71065810798511 -3.9465546984344115 0.02756874143363447 170.0 178.08608058608206 0.42934782608695654 212.6163679310849
20181005 6510 6650 6435 6605 36817985 241595000000 55200000 364596000000 4001259 736238 138.57868020304568 143.52331606217618 100.0 65.0 35.0 134.0859861189078 69.84547586852388 63.239643754727624 15.056250920283038 65.48223350253807 81.45161290322581 60.526315789473685 21.917971611933897 140.21059693502863 29.091146832380133 19.695239864071418 29.80399437607775 27.932928684569433 38.354017583320896 13.398765900601733 49.04525214859186 45.02754050403939 186.66666666666666 82.97872340425532 448.6089644513138 0.7968674173068861 49.42545590550321 -4551741318.6210785 15.595577740404554 25.36263736263736 19.33049849486224 745.0 48.356764391061894 15.0 24.285714285714285 9.258337880236954 100.0 83.33333333333334 62.91208791208791 3.508771929824561 61.95642458016881 -64.34108527131782 -6.748466257668712 62.35199648896357 65.48223350253807 2.4587944948841343 73.22044414250652 216.4108903668846 122.98146767680646 92.37288135593221 91.13825726543966 90.75342465753424 88.90830277497379 88.01406220644394 82.86236015721452 1.2346240904925452 0.03787184536008703 215.0 238.23565323565344 0.5380710659898477 214.41441441441864
20181008 6625 6685 6490 6685 28395759 186894000000 53800000 359653000000 5562402 165383 141.70854271356782 154.49735449735448 100.0 60.0 40.0 138.43698711041438 72.91439376291544 69.00811739356865 13.81142479847816 73.23232323232322 88.54961832061068 72.5 32.808340584935664 151.72500068259384 27.97007276226849 17.713641152805266 29.27877752108376 27.957787278600975 34.785864990261615 11.055803917776792 49.40792043623386 46.11607472630956 173.13432835820893 62.66666666666667 236.18470855412568 0.6035619137816481 54.007474921421135 -5446856607.026703 -61.038274107261294 38.37362637362637 19.635569432835553 895.0 49.19553445278887 15.0 32.5 7.936681898912218 100.0 88.33333333333333 83.24175824175825 25.386996904024773 70.81237030349654 -79.3103448275862 -21.787709497206706 65.12409967585722 73.23232323232324 2.396803998441371 82.75655797363498 273.1692306454527 124.94940367946332 100.0 92.0154502478958 92.33128834355828 90.38603583216839 94.00703110322198 88.43469563021824 7.984549752104201 0.04636183103744021 195.0 291.2148962148949 0.6161616161616161 171.52317880794965
20181010 6660 6825 6630 6780 34093826 229980000000 54500000 369510000000 7713819 386338 148.74371859296483 150.0 100.0 55.00000000000001 44.99999999999999 142.47720231681336 76.12096355860493 74.72574631997136 12.005324196146361 78.0952380952381 93.39622641509433 75.28089887640449 45.60853820222577 174.16672824395667 32.254385155707226 15.981955577534707 29.597064323390505 28.629895705896423 40.9993578735554 9.199629843047493 51.26651093456499 48.458006468794636 191.7910447761194 54.54545454545454 277.1129394166044 0.6607553158651831 57.49993231052895 -6675571652.048355 69.22747969814529 50.92307692307692 19.915905347507362 1125.0 50.16656347593933 15.0 42.5 7.505553499465134 100.0 98.33333333333333 87.91208791208791 44.375644994840044 78.22192366400024 -80.89171974522293 -29.292929292929294 68.12553283998106 78.0952380952381 2.38136968146354 85.47691147972925 330.1483896427082 120.08395262338627 92.80000000000001 95.0576271186441 94.90084985835693 92.66185428648309 93.403515551611 90.91910559091463 -2.257627118644095 0.05368514815409278 195.0 344.66117216117345 0.6714285714285714 162.7117616753061
20181011 6995 7080 6885 7075 46594262 325533000000 52700000 372852000000 12219009 -1383982 141.9811320754717 203.55029585798817 100.0 50.0 50.0 153.72883072275525 83.0460923117906 81.2539831410476 9.746637279623307 88.14229249011858 96.42857142857143 80.18018018018019 51.853936736860994 157.55898818101542 39.60670267429446 13.75419859108438 30.943588460193478 29.779482441429842 51.10203640717606 7.08736742047812 54.51635620482364 51.30721406480086 188.73239436619718 42.857142857142854 848.4513274336283 1.0996084271633608 61.083667485752585 -9098923221.854675 26.009254344404546 66.67032967032966 20.191503878167907 1440.0 51.5157626991197 180.0 51.785714285714285 6.740020326570686 100.0 100.0 92.3076923076923 60.681114551083596 85.81328005816329 -89.81481481481481 -57.976653696498055 75.24884291815751 88.14229249011858 2.8225444560261614 89.99443847393084 423.7349118378188 143.07244764358117 99.28571428571429 97.3619047619048 97.33333333333334 94.8551571784161 96.34461491866264 93.63186025478863 1.9238095238094957 0.06715957709001026 300.0 414.1147741147752 0.7905138339920948 186.52574058096184
20181012 7035 7045 6785 6785 36181676 249777000000 53500000 362997000000 12616725 -63765 118.5483870967742 149.76958525345623 95.0 45.0 50.0 163.46248567112985 63.06801502584115 83.1099856377077 10.240200606383063 71.05263157894737 82.85714285714286 46.52014652014652 67.75947300741119 184.2562376266361 34.5876638897827 16.380962237410117 31.28485998975902 30.292667017658076 40.68323712403429 12.672802018894059 54.24713750765666 51.753385791384645 134.92063492063494 59.71223021582733 -1065.7243816254415 0.4921119058893727 62.239388252917934 -9613869020.07277 -1.4222937328331353 71.04395604395604 20.50552700637826 1280.0 52.004497738474114 175.0 31.785714285714285 8.288341287752909 90.0 98.33333333333333 93.95604395604396 74.30340557275541 72.23693537205246 -62.7906976744186 -34.90196078431372 60.851807738074356 71.05263157894737 1.5299049845372763 69.37406108994797 438.80199848855636 128.96460030515402 54.263565891472865 82.11642672572908 82.48730964467005 91.57383094545337 75.30409040506775 84.4679753299282 -27.85286083425622 0.06207531941587386 290.0 415.6471306471349 0.6578947368421053 117.51824817518377
20181015 6805 7015 6805 6980 28791638 198670000000 54100000 377618000000 12604115 216760 137.75933609958506 174.16267942583733 90.0 40.0 50.0 168.21516526604915 68.69463257597717 85.62757153548495 10.66290945206837 76.11940298507463 91.9047619047619 60.94276094276094 71.01575921866211 185.2517885250468 31.209693147002106 14.78113140313076 31.601754981498456 30.769195552727155 34.28622864565198 10.680138020388553 54.01381463677861 52.14006795442393 174.55621301775147 49.19614147909968 603.5372144436257 0.7936750005637341 64.99982515374154 -10089763937.017883 -29.335653521319017 76.85714285714286 20.852968006867286 1455.0 52.759837331015625 175.0 50.714285714285715 6.331868522833999 70.0 95.0 94.5054945054945 85.44891640866872 79.46033040757496 -66.52719665271967 -51.02040816326531 65.61563056186444 76.11940298507463 1.9067795712677102 63.726898674693814 464.933613869897 118.77700194261594 83.05084745762711 78.8667092116048 79.32816537467701 86.38293611756005 79.17746893134743 81.82272213063781 4.184138246022314 0.06293408480238805 230.0 423.5317460317483 0.5970149253731343 110.88777219430577
20181016 6925 6960 6830 6870 32818368 225727000000 54900000 377163000000 12294040 -214502 138.11475409836063 159.375 85.0 35.0 50.0 166.91408203275995 62.70673328557491 87.02542589230416 11.996987845315111 71.34831460674157 90.0 46.666666666666664 73.55226473095364 180.37097388987758 29.20632970780148 13.832324309655803 31.896014616685072 31.425380528811825 30.658583189016863 9.550128809800972 53.811601482017636 53.09249328299221 153.72340425531914 50.473186119873816 -204.8710601719198 0.3199144233587901 64.59877363916019 -11556562308.286194 102.15808614176186 75.84615384615384 21.095053779689124 975.0 53.12778189367147 160.0 46.07142857142857 3.8599989425820693 30.000000000000004 88.33333333333333 95.6043956043956 92.26006191950464 69.85417978364198 -60.2510460251046 -38.745387453874535 61.098940163347045 71.34831460674157 1.3869098848501775 51.00962289022187 461.08124920381107 122.285882244587 53.333333333333336 63.54924889414448 64.09495548961425 75.30347683632034 66.25540113234038 74.03906163148909 -10.215915560811148 0.056118347018280564 150.0 391.623931623938 0.5617977528089888 85.50308008213646
20181017 6720 6895 6715 6795 26176527 178228000000 50200000 341109000000 12110975 1494435 158.6206896551724 152.10084033613444 80.0 30.0 50.0 167.84879045899137 58.82236639882973 87.65901707336293 14.081222060172209 67.13483146067416 81.86274509803921 38.11074918566775 56.529258055599406 179.88299635007127 26.96913781407876 17.66663494110617 31.106364550205228 31.50324957131388 26.741049664798037 16.493499707337108 49.7970178855607 51.99826246991935 175.14450867052022 57.615894039735096 -196.5065502183406 0.2294016561238395 62.68076840204105 -10802792677.224548 2.9225319401079974 71.82417582417582 21.31802495666227 740.0 53.405915225645046 65.0 46.07142857142857 5.120296182959089 -39.99999999999999 76.66666666666666 92.3076923076923 92.56965944272446 62.9772537206028 -60.2510460251046 -30.916030534351144 58.15935621139872 67.13483146067416 1.047825706610458 28.045017623137376 448.5589170229663 139.8894448361161 21.91780821917808 52.76732967004622 57.65124555160143 67.02478880529746 44.08660467575923 59.06283315362416 -30.849521450868142 0.045798244885038836 180.0 352.8479853479894 0.5617977528089888 57.68176424859941
20181018 6800 6945 6795 6920 25271741 173663000000 50600000 350152000000 11871047 -1151125 171.36563876651982 168.99563318777294 75.0 25.0 50.0 166.5738768547777 63.05987565309735 88.37129438504789 16.675061260039577 70.58823529411764 91.42156862745098 34.02777777777778 62.69051107769935 147.06214501562528 27.378492572594208 16.530290047518704 30.649211708303206 31.914841253975176 27.462382563241878 14.68876791065163 47.19798996011006 51.992355020357415 184.97109826589596 51.22699386503068 275.9381898454746 0.6147008280619197 62.27233633266212 -10686051328.286377 166.5844341338549 67.53846153846153 21.515798316233372 635.0 53.84237424995612 65.0 54.642857142857146 4.322123087279084 30.000000000000004 63.33333333333333 87.91208791208791 92.56965944272446 67.57578821642173 -61.224489795918366 -37.97909407665505 61.48528053095598 70.58823529411765 1.276221168640323 20.045857602283444 431.1422891220342 148.17142458068983 62.121212121212125 45.7907845579079 45.851528384279476 55.86590980849829 53.10390839848568 56.08337077605492 16.330427563304227 0.04102022500943597 150.0 308.5622710622729 0.5347593582887701 68.88146339373742
20181019 6990 7040 6765 6770 37112790 256823000000 49700000 336469000000 11704469 -2059629 152.32558139534885 171.25 70.0 20.0 50.0 174.31859993657926 55.45135576310919 87.77864589408526 20.16291391502609 67.86632390745501 84.80392156862746 19.35483870967742 78.25601500276821 146.9490504202751 28.186092049829593 14.66759653086852 30.713246499667864 32.58210075435055 28.79371971198769 11.92786099937568 46.427257317609424 52.81970107738191 165.82914572864323 61.773700305810394 -596.0982658959538 0.525532232212778 61.4024199514663 -10458431120.199448 -129.96672765070983 53.10989010989011 21.762256913189105 180.0 53.895784984372 65.0 45.714285714285715 7.3530458811886295 -70.0 16.666666666666664 72.52747252747253 87.61609907120743 65.80161963219527 -47.257383966244724 -27.874564459930312 55.757537578071236 67.86632390745501 0.7547694864367962 0.16305886806948747 373.26366727304503 166.72834939158514 16.923076923076923 33.654032421155755 33.33333333333333 45.612035756404644 35.0134926607813 45.548431718418115 -16.73095549807883 0.029799215847353344 275.0 217.60989010988942 0.4652956298200514 53.768988248782584
20181022 6840 6880 6710 6715 23085494 156899000000 48500000 325677000000 11390330 307391 137.36654804270464 166.79999999999998 65.0 15.0 50.0 174.01012851253788 52.85330210122685 87.14580714080539 23.03672733493606 64.30446194225722 80.68783068783068 7.482993197278912 73.80162479693848 131.56684276216725 26.219196834578707 15.901723620995151 30.26907819199953 32.361057853133225 25.389727421689233 14.342513088338423 43.94417720892582 49.93542577818367 142.152466367713 76.47058823529412 -138.109305760709 0.5862955278710948 58.277084961424606 -10561515776.844467 98.81260171960055 37.18681318681319 21.948070171403458 -125.0 53.83387732332162 65.0 29.642857142857142 4.4315012300675285 -70.0 -43.333333333333336 52.74725274725275 80.80495356037152 62.33810678150716 -29.533678756476682 -28.9198606271777 53.779277275518865 64.30446194225722 0.5201221492624212 -27.27311961200778 314.6977818122508 177.63314667745655 1.5151515151515151 26.8531468531469 26.903553299492383 35.36280500570163 18.26432208796641 31.90637690319226 -25.337995337995384 0.018429120083832212 170.0 107.75030525030525 0.4540682414698163 19.341997424190048
20181023 6790 7000 6765 6950 34919504 240097000000 49300000 342635000000 11124372 2015163 160.15037593984962 200.8695652173913 60.0 10.0 50.0 181.93797647592802 61.43207038225009 86.45792957207799 27.017673504418994 67.61904761904762 92.61363636363637 16.307692307692307 78.21544138862888 127.1919078628911 27.996697760145935 14.12247079155505 30.459887633832807 31.354919476976995 28.50083443576071 11.673074682491023 43.66992489623689 47.38047425396944 148.4581497797357 71.95121951219512 822.4125093075205 0.8995307426589517 57.78817489879353 -10663090330.848312 -0.5069052065315605 26.9010989010989 22.114152029229047 155.0 54.21741944755259 65.0 36.07142857142857 5.796340914569897 9.999999999999998 -41.66666666666667 45.05494505494505 79.15376676986584 63.26373554260336 -41.37931034482759 -43.41317365269461 60.26608551041801 67.61904761904762 1.1240746420263998 -18.174980352330266 252.38050314425425 153.08948997691493 72.72727272727273 30.388500388500436 30.456852791878177 30.231246474901198 45.49579740761958 38.701087155405915 42.3387723387723 0.01817429766087167 285.0 19.89316239316213 0.30714285714285716 62.599072827875844
20181024 6860 7170 6840 7130 42655703 298857000000 50700000 361491000000 10310381 4785851 175.92592592592592 196.81274900398407 100.0 5.0 95.0 192.51383529907602 66.60376939377055 85.74572060240669 31.47732582440677 66.99029126213593 97.46835443037975 20.46783625730994 67.7054260914431 124.9569049252607 30.876301462058265 12.393312931300091 31.335314334416758 30.975220280761675 33.08398782430146 9.348456854328033 45.305564569793965 47.23888045184606 155.26315789473685 71.17647058823529 854.6762589928057 0.7830987046628092 57.68633947650744 -11371410830.236038 170.2809194878354 25.75824175824176 22.406218362737377 -210.0 54.839722776842 65.0 40.0 7.621023553303059 60.0 18.333333333333336 45.05494505494505 79.36016511867905 63.72757482248689 -43.56846473029046 -50.810810810810814 64.38868941857113 66.99029126213591 1.5170821836847554 14.839431335064146 244.91147921863774 149.70196276494724 91.30434782608695 55.18225735617045 59.375 38.911802030456755 68.40007261685327 53.55057988612959 36.1220904699165 0.02301406973985659 330.0 -22.329059829060498 0.32038834951456313 120.86507311093733
20181025 7335 7400 7155 7215 57677730 419341000000 52100000 375901000000 10038162 2047083 161.0344827586207 229.1304347826087 100.0 0.0 100.0 198.04856134914203 68.79899617970675 85.91355286686412 34.371528084843945 67.6959619952494 90.41450777202073 9.333333333333334 63.59599340421872 128.76524241630577 36.16483073753155 11.186468051345921 32.86501809404113 31.334506235059443 41.32905724025174 7.869053700460792 48.33292243830749 48.689087293449674 132.29571984435796 78.74251497005989 292.07573632538566 0.9425697604946699 58.20652447709725 -15339302424.004654 -95.20140788383632 25.285714285714285 22.506034709533083 510.0 55.34480610155006 65.0 27.5 5.608182130234029 90.0 36.66666666666667 45.05494505494505 79.36016511867905 64.05657539651122 -43.80165289256198 -57.10594315245478 66.17352456921788 67.6959619952494 1.5919379386222974 33.01941136854064 241.5516381181279 148.03554914115665 73.18840579710145 79.07334211682043 78.71621621621621 56.1826896693647 70.79423920697735 62.17240954655347 -5.884936319718975 0.027327629731558112 270.0 -62.06349206349114 0.28978622327790976 212.36979166666754
20181026 7150 7510 7140 7445 58177820 428650000000 50100000 372994000000 8806459 3123569 181.0996563573883 245.1476793248945 100.0 10.0 90.0 210.33080696706045 73.94766539049549 85.90911269494077 38.18994807216705 69.0909090909091 96.81372549019608 45.83333333333333 65.31834224380442 119.83598844407013 35.35624482904218 9.780861453855296 34.56477026703573 31.921773894059747 39.00751412078659 6.294104854638917 51.516859539047296 50.46238998764058 157.37704918032787 73.9612188365651 1179.4871794871794 0.8699335288959835 59.24237929133365 -16604249742.3125 -68.50546563653369 32.56043956043956 22.75524180468119 800.0 56.01690329724802 65.0 41.785714285714285 7.999624395567768 100.0 71.66666666666667 45.05494505494505 79.36016511867905 64.57990573822202 -49.44237918215613 -61.032863849765256 70.48431243343607 69.0909090909091 2.003562695276293 53.96001759479413 294.4802581650926 174.60405233434616 91.875 85.45591787439618 85.12820512820512 74.40647378147368 81.33461960348868 71.75351457502107 6.419082125603822 0.03627130719595084 370.0 -57.50305250305155 0.34545454545454546 207.7513769951374
20181029 7400 7675 7250 7660 50120028 373478000000 45900000 351594000000 6836304 1584480 192.71523178807948 238.69731800766286 100.0 5.0 95.0 225.66432075512756 77.75953773330957 84.54119495325259 44.21426046010404 70.8779443254818 99.28229665071771 46.57534246575342 74.52890173156655 122.65035263623191 35.82267591150954 8.465106231997254 36.50816331748397 33.05261382043724 38.96894147052967 4.974537013762233 54.962529525778905 53.11452023017195 172.8744939271255 66.83168316831683 1227.3337810611147 0.7055549997421093 62.71441491285191 -17653199072.785004 59.19805509471379 44.92307692307692 23.069975833045817 1085.0 56.84238704091555 65.0 56.07142857142857 8.682954572674909 100.0 85.0 53.2967032967033 79.36016511867905 65.65180163497362 -46.24505928853755 -66.31130063965885 73.84035223128333 70.87794432548179 2.286826323182574 71.8402726393034 377.7322234772422 212.064766525383 98.35164835164835 87.80501804958332 88.95833333333333 84.2675848925848 89.84313397756851 80.79832427629479 10.546630302065026 0.047035742702044525 425.0 -20.81501831501646 0.40471092077087795 199.5834911018569
20181030 7690 7805 7470 7505 59883332 457613000000 41900000 314459000000 4858012 3387958 169.7674418604651 213.51351351351352 100.0 0.0 100.0 233.47401212976132 69.60191497497127 83.14556872313246 48.39462817909292 65.1356993736952 78.31050228310502 42.19269102990033 74.06957458908172 131.47336913355443 36.12843143697091 7.597524023274971 38.56110615361918 34.75234730690633 38.94284280877311 4.177901397745747 58.38383400413439 56.45009510447902 146.31578947368422 84.25196850393701 -677.8720626631854 0.5691954103188158 63.46291339313149 -20604718200.078705 66.98300507857977 51.7032967032967 23.313839568608785 1385.0 57.06908784228063 65.0 34.285714285714285 6.601938286751157 90.0 91.66666666666666 72.52747252747253 79.15376676986584 55.885033846166486 -56.91699604743083 -59.61538461538461 67.85063860403523 65.13569937369519 1.6988662179932565 64.54912673384493 406.82224218286524 214.15927283027963 68.9119170984456 86.37952181669804 85.79439252336448 86.62697699496755 79.37752553800706 80.08792490715092 -17.467604718252446 0.04482431507464385 335.0 -7.54273504273533 0.3945720250521921 164.42347359736146
20181031 7480 7665 7470 7640 41565474 315461000000 37000000 282680000000 4875885 192751 173.6231884057971 218.9189189189189 95.0 0.0 95.0 230.72586840620693 72.40361540918305 82.0285691686719 52.18637531952298 62.639821029082775 89.04109589041096 53.99361022364217 62.042591961605595 127.5991167181653 33.947412718314915 7.1388729982751835 40.46741021574473 35.876135102751874 35.160980281092726 3.7721721905056778 61.34896455204248 57.798051029849574 164.9056603773585 86.20689655172413 350.7661558960693 0.6948541154158181 64.00093209710121 -21843613922.61499 112.06967590954552 68.87912087912088 23.417068778345083 1665.0 57.21643445624505 65.0 40.0 3.84291930124321 70.0 93.33333333333333 77.47252747252747 78.74097007223942 56.29611650370207 -54.77178423236514 -60.625 70.12377149193208 62.639821029082775 1.8883056005069787 59.91210624471939 458.86839516535963 181.33431473285384 75.18796992481202 80.81717845830205 81.10236220472441 85.2850293538073 77.28274773140954 78.68533631928022 -5.629208533490029 0.044729464169379174 195.0 69.76800976801132 0.4228187919463087 124.39303419346757
20181101 7600 7645 7455 7640 42737377 322287000000 34000000 259760000000 6479664 -2441689 151.7520215633423 182.17522658610272 90.0 0.0 90.0 227.8168778057636 72.40361540918305 82.50905816107121 52.802173776104716 71.97943444730078 88.12785388127854 50.0 44.26048584844277 135.87621135611744 31.925109141298023 7.183901058816912 42.09560726362766 36.84868112256306 31.69996321362853 4.1779705074707865 63.39711366729439 58.7054641520365 181.9672131147541 66.18357487922705 0.0 0.36058495244475114 64.92058519193296 -22026835617.50821 190.65004005165127 74.01098901098901 23.24576307022801 1425.0 57.32694441671836 55.0 60.714285714285715 3.851504396544578 25.0 87.5 86.53846153846155 77.81217750257998 62.55495780600546 -63.90041493775934 -62.083333333333336 70.12377149193208 71.97943444730078 1.690377922714303 56.58004792112617 480.55373035187444 175.68038849313518 75.18796992481202 73.09595231602327 72.54901960784314 79.81525811197724 76.23535882811078 77.4603475736955 2.092017608788751 0.04098983185884231 190.0 86.82844932845182 0.48586118251928023 99.13966049382783
20181102 7530 7545 7180 7180 48124560 354514000000 30300000 217554000000 5677144 -3590205 124.19354838709677 135.59322033898303 85.0 0.0 85.0 244.40138653392336 52.17463694464652 83.3314056484212 50.83949716387957 54.52488687782805 65.98173515981735 23.42857142857143 48.90042799814273 132.72263420055262 27.63312092199262 14.25523267208787 41.36999327120138 36.63300394394322 24.86318285492114 16.170309288941414 57.768808532423115 55.79020500722038 128.98089171974522 89.70976253298153 -2197.643979057592 0.050155489921005714 63.49537785290079 -21088811400.65451 158.68318093758887 68.67032967032966 23.129198993463945 975.0 56.63359913559464 55.0 23.214285714285715 7.085662394599952 -64.99999999999999 54.16666666666667 79.94505494505495 73.6842105263158 51.5924077062264 -31.95020746887967 -46.041666666666664 54.809351087207226 54.52488687782805 0.3346143915841809 21.16787362198013 475.36586339537746 205.954425237054 0.0 50.12531328320807 51.150895140664964 68.2674256510774 38.11767941405539 57.789013493875444 -50.12531328320807 0.01859338545488376 460.0 59.313186813184984 0.4276018099547511 30.407437790539298
20181105 7230 7315 7145 7170 40839866 295797000000 31100000 222987000000 5744278 -455640 121.10091743119267 133.4140435835351 80.0 0.0 80.0 239.08700178150025 51.824891745568976 83.66975902675226 48.699085373253 57.10900473933649 70.77625570776256 26.68621700879765 47.07190648586556 135.50923951207022 26.229677668002154 14.576876030161037 40.454722419651596 35.780543484928415 22.769171226561085 16.54239312398598 52.17824181734288 50.987629851451786 133.0128205128205 93.35106382978722 -23.676880222841227 0.4221365684899146 59.51187700104464 -22850164737.85379 -6.4291773358190145 58.53846153846154 22.87968460869348 645.0 56.096168569144304 55.0 22.857142857142858 3.350237339545363 -44.99999999999999 9.166666666666668 67.85714285714286 71.20743034055728 51.785843975251794 -23.14814814814815 -43.38394793926247 54.53054516766524 57.10900473933649 0.23260276369661684 -15.710248428225595 460.28302074231834 242.1152020470236 3.787878787878788 26.325282904230324 26.923076923076923 50.207663890528245 20.95277910096709 39.37089629742127 -22.537404116351535 0.0015119129938062636 170.0 12.570207570207458 0.44786729857819907 4.3558694920962155
20181106 7145 7325 7130 7190 30176852 218380000000 33000000 237270000000 5558033 1151929 133.98058252427185 142.21105527638193 75.0 0.0 75.0 235.93793022567883 52.53199172014372 83.32574947584764 47.00485471988044 59.61070559610706 68.03652968036529 16.10738255033557 41.69642958553872 131.05611651648815 24.681211346382238 14.170446246883085 39.49749811391689 35.073354911110044 20.48564689047419 15.654816441523753 47.00338548951094 47.1006877248105 132.484076433121 96.23655913978494 54.39330543933054 0.6085041816808547 56.699641190911336 -21208360301.871674 82.44238221970234 45.18681318681319 22.603164061422945 -205.0 55.69934316731368 55.0 20.714285714285715 3.799686459104224 -35.00000000000001 -44.166666666666664 51.92307692307692 72.0330237358101 59.20973964988133 -38.18181818181818 -42.88840262582057 55.02332099289304 59.61070559610705 0.22590682544919294 -38.71168443312801 432.86775093083384 265.69107829253335 11.214953271028037 5.000944019635663 4.670329670329671 27.58143391135709 16.083866185997564 27.727381241709416 6.2140092513923735 -0.010193770818397563 195.0 -51.932234432241785 0.45985401459854014 -1.9372077488301083
20181107 7190 7330 7115 7310 39207945 282985000000 34400000 251464000000 5827170 287289 129.92874109263659 140.7960199004975 70.0 0.0 70.0 234.44236378098748 56.762809578255734 81.97855128508968 46.41623751260345 59.512195121951216 74.88584474885845 12.587412587412588 41.88912441549621 118.16811276197599 23.064469037437537 13.699222921719914 38.49583196146403 34.60453923056595 18.167668544759728 14.672880958681109 42.1551586583709 44.29120798799016 126.52439024390243 92.48704663212435 358.8317107093185 0.6298334861892646 54.455801108570085 -20615975516.558746 -133.11144114763007 37.64835164835165 22.335186535796026 -395.0 55.60862539129986 95.0 20.714285714285715 4.15305862781385 -10.000000000000009 -57.49999999999999 36.53846153846154 68.31785345717233 59.595538877764525 -48.77049180327869 -40.274599542334094 57.96678158043699 59.512195121951216 0.5447710189350841 -42.55550962953987 416.8026988827188 272.8878427582928 36.79245283018868 17.26509496303189 16.231884057971012 15.941763550459106 26.438159508093122 27.08277037490127 19.52735786715679 -0.014315306044948461 215.0 -79.58180708181226 0.4609756097560976 1.1601176156116413
20181108 7170 7275 7155 7225 30573157 220559000000 32500000 234812000000 5588591 -1305296 137.06467661691542 109.91189427312776 65.0 35.0 30.0 228.76790922520266 53.04199250391412 78.85271465046151 46.54166416644401 61.46095717884131 73.51598173515981 0.6993006993006993 22.300171351506428 110.27388334211348 21.94824332924811 13.036236716287608 37.565713391329226 33.917395791664376 16.604760413654713 13.410618555524637 37.95336207138286 40.94876964015434 148.95104895104896 78.44611528822055 -139.53488372093022 0.169083409761299 50.74049869139685 -20332274106.13739 16.11126997001176 21.021978021978022 22.021602996773254 -535.0 55.39438656224961 65.0 40.357142857142854 2.31511741605741 80.0 -57.49999999999999 17.307692307692314 65.4282765737874 58.25817177529035 -27.918781725888326 -35.1981351981352 55.210552584994396 61.460957178841305 0.23516669998769293 -44.9037405427365 372.2919224348066 269.2073733947677 25.581395348837212 24.529600483351363 24.414715719063544 15.105643149121311 26.009777428465167 26.546273901683218 1.0517948654858493 -0.02052390350280986 155.0 -143.44627594627036 0.4760705289672544 -19.602529358626093
20181109 7235 7435 7225 7365 38204503 280843000000 31600000 232734000000 5848923 157793 166.38418079096044 138.13131313131314 60.0 30.0 30.0 227.42734428054533 58.07175750853332 78.72628287416468 46.168470191010044 65.70048309178745 78.84615384615384 -5.970149253731343 22.453217150159336 99.95413026974387 25.52579683536809 12.17643003225449 37.41154597551519 33.935716804674 23.668157853805987 11.820899819397864 37.34396014062021 40.50694251842855 174.8091603053435 69.01408450704226 406.9204152249134 0.5845417048806495 50.04900443151848 -18696547829.041595 -67.9403075576996 4.582417582417582 21.685101528222617 -625.0 55.402460951915785 65.0 58.57142857142857 4.117705693465632 90.0 -29.166666666666675 -4.120879120879128 59.02992776057792 63.39219446296944 -24.867724867724867 -35.348837209302324 58.69424991253921 65.70048309178745 0.6262310073614811 -28.78228533451455 298.3102925013565 226.96292721427068 78.125 46.83294939300868 43.359375 28.00199159234475 52.06738871423258 39.3068313079579 31.292050606991317 -0.019855349221715834 210.0 -210.39377289377262 0.34299516908212563 11.339470491687317
