날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141022 11950 12000 11600 11650 303846 3571000000 55000000 640750000000 669448 -2649
20141023 11600 11800 11600 11700 225340 2637000000 55000000 643500000000 691283 7177
20141024 11850 11850 11400 11450 309978 3585000000 55000000 629750000000 670079 20247
20141027 11500 12050 11500 11900 360470 4263000000 55000000 654500000000 705545 25326
20141028 11950 12000 11700 11750 187515 2220000000 55000000 646250000000 699752 -16998
20141029 11800 12100 11650 11850 364608 4341000000 55000000 651750000000 706149 -972
20141030 11850 12050 11500 11600 386950 4535000000 55000000 638000000000 616321 -3665
20141031 11650 11650 11300 11400 310263 3552000000 55000000 627000000000 572814 -11901
20141103 11400 11500 10500 10700 780015 8487000000 55000000 588500000000 593369 -20909
20141104 10650 11000 9980 10300 701715 7230000000 55000000 566500000000 668603 41439
20141105 10300 10800 10250 10750 383219 4033000000 55000000 591250000000 758974 -5640
20141106 10700 10800 10350 10600 236898 2510000000 55000000 583000000000 724307 -11206
20141107 10600 10900 10250 10250 492801 5192000000 55000000 563750000000 794449 -9467
20141110 10200 11350 10100 11050 1154775 12566000000 55000000 607750000000 889635 53948
20141111 11200 11500 10800 10950 761983 8509000000 55000000 602250000000 831222 -12367
20141112 10950 11100 10700 11000 347954 3788000000 55000000 605000000000 834331 -25905
20141113 10950 11200 10900 11100 311035 3443000000 55000000 610500000000 841413 21594
20141114 11150 11250 10800 10900 202546 2226000000 55000000 599500000000 826131 -2305
20141117 10900 11200 10800 10950 227126 2501000000 55000000 602250000000 792192 14969
20141118 11000 11150 10800 11050 235629 2590000000 55000000 607750000000 801648 47593
20141119 11150 11450 11000 11300 611838 6907000000 55000000 621500000000 787576 77201
20141120 11350 11350 11150 11200 166920 1870000000 55000000 616000000000 772516 -346
20141121 11250 11500 11150 11400 350319 3967000000 55000000 627000000000 789180 3418
20141124 11550 11600 11300 11500 470484 5401000000 55000000 632500000000 801522 18848
20141125 11600 11750 11500 11650 276687 3219000000 55000000 640750000000 813276 20121
20141126 11700 11750 11350 11400 260866 2991000000 55000000 627000000000 830333 5216
20141127 11500 11550 11000 11200 307000 3443000000 55000000 616000000000 808187 -18723
20141128 11050 11200 10800 10950 275744 3019000000 55000000 602250000000 846809 -3156
20141201 11050 11250 10800 11150 223687 2478000000 55000000 613250000000 880686 12240
20141202 11050 11450 11050 11400 345413 3909000000 55000000 627000000000 915618 -2372
20141203 11400 11450 11250 11300 145093 1643000000 55000000 621500000000 904947 1727
20141204 11550 11900 11500 11650 667758 7797000000 55000000 640750000000 978306 -8161
20141205 11600 11700 11550 11650 140036 1628000000 55000000 640750000000 984144 2263
20141208 11700 11950 11600 11950 290774 3435000000 55000000 657250000000 1021011 10294
20141209 11900 12100 11700 12050 333239 3978000000 55000000 662750000000 1044373 1452
20141210 11950 12700 11900 12400 1158648 14339000000 55000000 682000000000 1109500 -7522
20141211 12300 12550 12150 12200 365045 4507000000 55000000 671000000000 1081515 8446
20141212 12200 12400 11700 11750 474889 5686000000 55000000 646250000000 1126359 -93214
20141215 11600 11800 11450 11650 323208 3756000000 55000000 640750000000 1183317 -119790
20141216 11650 11700 10950 11150 662232 7421000000 55000000 613250000000 1148468 -46429
20141217 11200 11850 11100 11800 778583 9014000000 55000000 649000000000 1320529 6454
20141218 11800 11900 11450 11700 267387 3127000000 55000000 643500000000 1327032 11223
20141219 11850 12100 11700 11900 361396 4305000000 55000000 654500000000 1273897 -3847
20141222 11900 12250 11850 11950 207494 2499000000 55000000 657250000000 1280099 6158
20141223 12050 12150 11700 11800 165979 1966000000 55000000 649000000000 1242672 6060
20141224 11850 12150 11800 12050 246660 2967000000 55000000 662750000000 1235461 -2316
20141226 12000 12150 11700 11700 180480 2147000000 55000000 643500000000 1218216 2619
20141229 11700 11800 11250 11300 255537 2917000000 55000000 621500000000 1219031 -20596
20141230 11300 11650 11300 11400 178456 2048000000 55000000 627000000000 1140248 -571
20150102 11350 11500 11100 11200 234779 2631000000 55000000 616000000000 1173181 -7006
20150105 11200 11350 11050 11200 341149 3819000000 55000000 616000000000 1327355 -59446
20150106 11050 11250 10650 10750 505599 5490000000 55000000 591250000000 1453147 -30929
20150107 10750 10850 10600 10650 253006 2703000000 55000000 585750000000 1444912 -5544
20150108 10700 10900 10550 10600 324060 3471000000 55000000 583000000000 1407211 -24381
20150109 10600 10850 10550 10750 413508 4425000000 55000000 591250000000 1420043 -99133
20150112 10800 11200 10800 10950 361413 3974000000 55000000 602250000000 1475277 -43283
20150113 11050 11050 10800 10800 172436 1874000000 55000000 594000000000 1453565 -14157
20150114 10750 10850 10500 10600 306833 3253000000 55000000 583000000000 1411467 -6543
20150115 10500 10700 10450 10600 145321 1537000000 55000000 583000000000 1413871 -5980
20150116 10650 10700 10100 10200 466570 4797000000 55000000 561000000000 1336373 -43316
20150119 10350 10450 10250 10400 201395 2084000000 55000000 572000000000 1359243 -10414
20150120 10450 10500 10350 10450 138852 1448000000 55000000 574750000000 1367599 -7471
20150121 10500 10550 10250 10300 171509 1779000000 55000000 566500000000 1347098 1125
20150122 10300 10650 10300 10550 291945 3063000000 55000000 580250000000 1358900 -27949
20150123 10600 10650 10350 10450 189274 1979000000 55000000 574750000000 1351841 -39158
20150126 10400 10400 10200 10350 245866 2530000000 55000000 569250000000 1336050 477
20150127 10300 10600 10300 10400 392951 4100000000 55000000 572000000000 1295105 -32487
20150128 10350 10650 10300 10650 296450 3118000000 55000000 585750000000 1313941 -54804
20150129 10600 10650 10400 10450 183459 1922000000 55000000 574750000000 1303408 -23241
20150130 10600 10600 10250 10400 337764 3516000000 55000000 572000000000 1326063 -56193
20150202 10350 10700 10350 10650 242882 2564000000 55000000 585750000000 1353089 31315
20150203 10700 10750 10500 10650 221214 2345000000 55000000 585750000000 1360855 -2944
20150204 10700 10700 10550 10600 258816 2750000000 55000000 583000000000 1355143 -519
20150205 10650 10650 10400 10400 285795 2990000000 55000000 572000000000 1369956 6773
20150206 10500 10800 10400 10650 511910 5429000000 55000000 585750000000 1366310 19399
20150209 10700 10750 10500 10600 248084 2632000000 55000000 583000000000 1310837 4505
20150210 10600 10650 10150 10250 529480 5473000000 55000000 563750000000 1192914 25836
20150211 10300 10500 10200 10350 251360 2603000000 55000000 569250000000 1179999 13322
20150212 10400 10550 10200 10300 322779 3349000000 55000000 566500000000 1176203 -3332
20150213 10350 10400 10200 10250 273687 2814000000 55000000 563750000000 1163246 -2305
20150216 10250 10400 10200 10300 268175 2763000000 55000000 566500000000 1135741 3327
20150217 10300 10300 10100 10200 396590 4044000000 55000000 561000000000 1108880 -9844
20150223 10200 10250 9990 10000 409274 4115000000 55000000 550000000000 1078893 -4848
20150224 10050 10400 10000 10400 328637 3367000000 55000000 572000000000 1183748 -5987
20150225 10450 10600 10350 10600 374184 3919000000 55000000 583000000000 1217398 6137
20150226 10600 10650 10450 10500 251527 2653000000 55000000 577500000000 1219986 -21216
20150227 10550 10600 10400 10450 208247 2182000000 55000000 574750000000 1188535 -40443
20150302 10550 11050 10500 10950 1084022 11792000000 55000000 602250000000 1212599 -17462
20150303 10950 11150 10850 10950 384010 4220000000 55000000 602250000000 1185668 -7964
20150304 10950 11250 10950 11100 350689 3889000000 55000000 610500000000 1179103 7897
20150305 11000 11600 11000 11500 888758 10116000000 55000000 632500000000 1190256 199039
20150306 11700 13000 11700 12700 3818720 47915000000 55000000 698500000000 1229096 382275
20150309 12850 13000 12300 12700 1348378 17107000000 55000000 698500000000 1190198 -1391
20150310 12700 12750 12000 12150 988222 12097000000 55000000 668250000000 1250157 -17228
20150311 11900 12250 11850 12200 575694 6960000000 55000000 671000000000 1273907 16026
20150312 12250 12400 12000 12000 408560 4950000000 55000000 660000000000 1263164 -14255
20150313 12000 12900 12000 12500 1057648 13267000000 55000000 687500000000 1226811 84299
20150316 12350 12450 12150 12250 425119 5210000000 55000000 673750000000 1193948 3139
20150317 12250 12500 12100 12250 442760 5438000000 55000000 673750000000 1209025 -26637
20150318 12150 12600 12100 12150 456274 5629000000 55000000 668250000000 1248498 -26406
20150319 12200 12800 12150 12700 861305 10794000000 55000000 698500000000 1270396 88424
20150320 12700 12900 12500 12750 614242 7830000000 55000000 701250000000 1203066 149585
20150323 13000 13050 12700 12800 447240 5738000000 55000000 704000000000 1213683 89849
20150324 12800 12850 12400 12500 421729 5281000000 55000000 687500000000 1147184 30646
20150325 12500 12650 12200 12250 494397 6101000000 55000000 673750000000 1180138 -41208
20150326 12200 12600 12150 12400 453316 5635000000 55000000 682000000000 1257377 -4446
20150327 12550 12600 12250 12450 335810 4163000000 55000000 684750000000 1218542 21460
20150330 12450 12450 12000 12050 484167 5905000000 55000000 662750000000 1232459 -56270
20150331 12100 12900 11750 12850 1074439 13390000000 55000000 706750000000 1367260 68716
20150401 12850 13000 12600 12800 441618 5654000000 55000000 704000000000 1301516 56288
20150402 12850 13750 12750 13300 2107491 28234000000 55000000 731500000000 1146339 125411
20150403 13450 13550 13150 13350 602696 8011000000 55000000 734250000000 1116541 -41578
20150406 13200 13300 12800 12900 696361 9026000000 55000000 709500000000 1062352 -13826
20150407 12900 13150 12750 13150 626324 8124000000 55000000 723250000000 1145838 -68435
20150408 13050 13300 13000 13150 400600 5263000000 55000000 723250000000 1204492 -3400
20150409 13100 13200 12850 12900 378645 4910000000 55000000 709500000000 1203153 -10559
20150410 13000 13700 12950 13500 1209922 16295000000 55000000 742500000000 1250875 146370
20150413 13800 14050 13450 13650 1095828 15013000000 55000000 750750000000 1231839 51235
20150414 13700 14200 13450 13900 1189877 16537000000 55000000 764500000000 1215567 24028
20150415 13900 13900 13450 13550 528417 7193000000 55000000 745250000000 1265935 -47560
20150416 13550 13650 13100 13300 710226 9445000000 55000000 731500000000 1371939 -217956
20150417 13250 13550 13200 13350 496536 6644000000 55000000 734250000000 1453872 -70179
20150420 13200 13500 12950 13150 532751 7005000000 55000000 723250000000 1441506 -64393
20150421 13300 13300 12700 12850 632579 8166000000 55000000 706750000000 1485699 -66537
20150422 12950 13450 12850 13400 1174448 15549000000 55000000 737000000000 1515618 173788
20150423 13750 13850 13200 13300 744442 10010000000 55000000 731500000000 1381773 -31131
20150424 13350 13400 12850 13300 749826 9842000000 55000000 731500000000 1362368 187463
20150427 13450 13500 13100 13400 359585 4801000000 55000000 737000000000 1351360 -7141
20150428 13600 13600 13250 13450 424588 5703000000 55000000 739750000000 1298769 24250
20150429 13400 13700 13200 13600 616236 8322000000 55000000 748000000000 1318613 73696
20150430 13550 14000 12850 12950 822595 11038000000 55000000 712250000000 1215791 -12319
20150504 13000 13100 12650 12900 277600 3567000000 55000000 709500000000 1210707 11698
20150506 12750 12900 12450 12500 376776 4740000000 55000000 687500000000 1233814 41329
20150507 12400 13050 12400 12950 369079 4730000000 55000000 712250000000 1247387 29835
20150508 13050 13250 12300 12450 568219 7253000000 55000000 684750000000 1251128 50051
20150511 12650 13100 12600 12700 458449 5899000000 55000000 698500000000 1309813 -22326
20150512 12700 12750 12350 12450 368664 4590000000 55000000 684750000000 1234872 17817
20150513 12450 12650 12350 12450 191839 2396000000 55000000 684750000000 1191984 25793
20150514 12400 12550 12100 12250 436997 5352000000 55000000 673750000000 1089004 34268
20150515 12250 12350 11900 11900 393253 4732000000 55000000 654500000000 1073490 -4112
20150518 11950 11950 11350 11550 511189 5919000000 55000000 635250000000 1047310 4515
20150519 11550 11800 11450 11650 273647 3185000000 55000000 640750000000 1037548 -28554
20150520 11550 11700 11450 11450 229165 2642000000 55000000 629750000000 1018883 -2791
20150521 11400 11500 11050 11150 322000 3614000000 55000000 613250000000 1089165 -211
20150522 11200 12050 11200 11750 599072 7038000000 55000000 646250000000 1150434 -11375
20150526 11850 11850 11350 11600 256994 2964000000 55000000 638000000000 1080316 -2111
20150527 11500 11650 11250 11450 257174 2924000000 55000000 629750000000 1024342 10726
20150528 11500 11600 11150 11250 275267 3106000000 55000000 618750000000 1014717 -13345
20150529 11300 11650 11200 11450 190500 2181000000 55000000 629750000000 989212 -3679
20150601 11450 11500 11050 11200 260108 2916000000 55000000 616000000000 976383 -2033
20150602 11250 11650 10900 11550 584950 6590000000 55000000 635250000000 931290 142577
20150603 11900 12400 11500 12400 1121951 13570000000 55000000 682000000000 932774 275466
20150604 12300 12500 11900 12450 666762 8195000000 55000000 684750000000 805125 185835
20150605 12450 12850 12300 12400 509981 6439000000 55000000 682000000000 744130 133270
20150608 12450 12950 12400 12600 608808 7739000000 55000000 693000000000 781216 95128
20150609 12750 13050 12500 12700 453024 5811000000 55000000 698500000000 704362 20769
20150610 12700 12750 12300 12450 282868 3540000000 55000000 684750000000 726565 22253
20150611 12600 12950 12400 12950 290550 3674000000 55000000 712250000000 748937 39123
20150612 12850 12950 12250 12450 382317 4817000000 55000000 684750000000 698527 -11905
20150615 12300 12800 12250 12450 231027 2900000000 55000000 684750000000 666329 23549
20150616 12350 12500 12050 12200 241541 2953000000 55000000 671000000000 667986 25047
20150617 12200 13350 12100 13350 1159750 15042000000 55000000 734250000000 692923 94445
20150618 13350 13450 13000 13150 567886 7503000000 55000000 723250000000 718172 46181
20150619 13200 13250 12850 13200 376825 4927000000 55000000 726000000000 693631 38991
20150622 13250 13550 13100 13150 417626 5559000000 55000000 723250000000 666526 50118
20150623 13300 13600 12750 13100 666966 8746000000 55000000 720500000000 657268 85232
20150624 13200 13400 13000 13050 404752 5318000000 55000000 717750000000 685976 6513
20150625 13150 13650 13100 13500 966100 13002000000 55000000 742500000000 720123 108914
20150626 13600 13850 13150 13250 830695 11230000000 55000000 728750000000 634380 14290
20150629 13250 15300 13150 14900 5367682 78225000000 55000000 819500000000 741119 577493
20150630 15050 15600 14500 14750 2914861 43839000000 55000000 811250000000 693340 85127
20150701 15000 15300 14800 15200 1504812 22672000000 55000000 836000000000 751550 29286
20150702 15200 15300 14800 15300 1161770 17523000000 55000000 841500000000 861901 -92991
20150703 15200 15250 14850 15050 794949 11963000000 55000000 827750000000 957495 -14921
20150706 14800 15450 14650 15150 914459 13796000000 55000000 833250000000 1016213 20762
20150707 15850 16500 14950 15000 3030371 47718000000 55000000 825000000000 904658 6775
20150708 15050 15850 15050 15350 1390078 21460000000 55000000 844250000000 1019278 -7275
20150709 15400 15400 14200 14700 1164545 17043000000 55000000 808500000000 920169 102723
20150710 14750 15700 14750 15650 1438363 22098000000 55000000 860750000000 1042212 150726
20150713 15650 16200 15450 16000 1257179 19993000000 55000000 880000000000 946984 197818
20150714 16000 16250 15650 16000 781162 12492000000 55000000 880000000000 954580 45227
20150715 16100 16450 15750 16000 576304 9250000000 55000000 880000000000 986772 37562
20150716 16150 16150 15100 15300 1158335 17926000000 55000000 841500000000 1071089 -143684
20150717 15350 15450 14900 15300 747833 11314000000 55000000 841500000000 1062793 -119147
20150720 15200 15250 14850 15050 522315 7835000000 55000000 827750000000 1154522 -46032
20150721 15000 15200 14600 15100 490552 7324000000 55000000 830500000000 1214760 6992
20150722 15450 16250 15400 15400 1917328 30184000000 55000000 847000000000 1180330 46403
20150723 15650 15650 15200 15350 364426 5603000000 55000000 844250000000 1156981 34518
20150724 15400 15650 14750 14750 686103 10444000000 55000000 811250000000 1162646 68559
20150727 14800 15300 14750 15050 492201 7426000000 55000000 827750000000 1191273 21607
20150728 14850 15250 14400 15150 600800 8935000000 55000000 833250000000 1211094 23123
20150729 15350 15350 14550 14550 337962 5039000000 55000000 800250000000 1151001 1689
20150730 14450 14900 14400 14650 335873 4914000000 55000000 805750000000 1264013 -20447
20150731 14500 14700 14050 14150 402719 5751000000 55000000 778250000000 1364559 726
20150803 14450 14850 14250 14550 273993 3982000000 55000000 800250000000 1359522 72713
20150804 14450 15200 14400 15200 388861 5814000000 55000000 836000000000 1342664 139424
20150805 15150 15400 14950 15100 267227 4039000000 55000000 830500000000 1244661 63754
20150806 15300 15450 14750 14850 275419 4145000000 55000000 816750000000 1211708 2612
20150807 14850 15200 14700 14850 328956 4901000000 55000000 816750000000 1214172 4964
20150810 14950 15200 14500 14550 259348 3857000000 55000000 800250000000 1206218 -3661
20150811 14750 15950 14750 15650 1997754 31049000000 55000000 860750000000 1457172 111629
20150812 15600 15850 14700 15250 1507999 22988000000 55000000 838750000000 1387899 97954
20150813 15300 16200 15300 16100 1682338 26833000000 55000000 885500000000 1574607 47183
20150817 16250 16900 16050 16350 1117184 18422000000 55000000 899250000000 1590163 79396
20150818 16600 16950 16150 16900 1352946 22568000000 55000000 929500000000 1660568 208172
20150819 16600 16750 15850 16250 974233 15878000000 55000000 893750000000 1649595 66708
20150820 16250 16850 16250 16300 757294 12532000000 55000000 896500000000 1733789 17561
20150821 15600 16050 15300 15350 1077988 16863000000 55000000 844250000000 1788738 18615
20150824 15450 15950 15050 15400 832165 12896000000 55000000 847000000000 1877275 -6815
20150825 15650 15750 14800 15100 961721 14621000000 55000000 830500000000 1853824 -101735
20150826 15000 15500 14650 15400 824646 12495000000 55000000 847000000000 1934935 -44014
20150827 15650 16150 15350 15700 802588 12632000000 55000000 863500000000 1951693 6169
20150828 16000 16050 15500 15550 389423 6108000000 55000000 855250000000 1894333 -6323
20150831 15650 15800 15300 15300 303300 4697000000 55000000 841500000000 1901920 -2736
20150901 15150 16150 15050 15800 958841 15156000000 55000000 869000000000 1893874 18956
20150902 15500 16050 15300 15600 834670 13052000000 55000000 858000000000 1778332 -26985
20150903 15700 15700 15250 15450 469522 7249000000 55000000 849750000000 1801675 -3081
20150904 15400 15500 14200 14300 751426 11119000000 55000000 786500000000 1832713 -55282
20150907 14400 15100 14250 14800 462941 6846000000 55000000 814000000000 1876696 41452
20150908 14750 14950 14000 14250 493138 7045000000 55000000 783750000000 1807067 -964
20150909 14550 14700 14200 14650 360979 5219000000 55000000 805750000000 1850375 -10359
20150910 14450 14700 14350 14700 157590 2290000000 55000000 808500000000 1855674 17048
20150911 14700 14750 14450 14550 144768 2110000000 55000000 800250000000 1845239 5459
20150914 14500 14700 14250 14550 165789 2393000000 55000000 800250000000 1865541 10580
20150915 14600 14600 14300 14400 109033 1578000000 55000000 792000000000 1860491 565
20150916 14600 14850 14500 14600 276588 4060000000 55000000 803000000000 1880043 -20298
20150917 14750 15000 14400 14550 251381 3697000000 55000000 800250000000 1874497 -19146
20150918 14650 14800 14400 14600 255181 3713000000 55000000 803000000000 1874279 -14734
20150921 14500 14700 14300 14450 125771 1816000000 55000000 794750000000 1871350 6866
20150922 14550 14750 14450 14550 142993 2085000000 55000000 800250000000 1693828 4941
20150923 14450 14700 14150 14150 219229 3144000000 55000000 778250000000 1635589 6204
20150924 14350 14400 14150 14300 166767 2377000000 55000000 786500000000 1580974 15951
20150925 14300 14400 14100 14250 134020 1911000000 55000000 783750000000 1578913 25185
20150930 14100 14600 14050 14550 212177 3058000000 55000000 800250000000 1607035 9697
20151001 14550 14800 14250 14300 208144 3016000000 55000000 786500000000 1612779 -39573
20151002 14300 14400 13350 13400 671396 9251000000 55000000 737000000000 1636924 -107595
20151005 13500 13850 13250 13500 399260 5420000000 55000000 742500000000 1761845 -76487
20151006 14000 14350 13900 13900 427135 6002000000 55000000 764500000000 1753908 6127
20151007 13800 14050 13550 13550 175015 2407000000 55000000 745250000000 1758727 -10565
20151008 13650 13800 13500 13750 114146 1555000000 55000000 756250000000 1769211 10995
20151012 13850 14000 13550 13600 144516 1977000000 55000000 748000000000 1774670 -20107
20151013 13600 13800 13450 13650 159536 2173000000 55000000 750750000000 1766644 29347
20151014 13600 13750 13300 13300 175610 2373000000 55000000 731500000000 1745231 26619
20151015 13300 13550 12900 12950 354414 4662000000 55000000 712250000000 1774262 -55747
20151016 13100 13200 12900 12900 196099 2558000000 55000000 709500000000 1746163 17225
20151019 13000 13300 13000 13100 152330 2002000000 55000000 720500000000 1790210 -12136
20151020 13100 13200 12950 13050 124294 1624000000 55000000 717750000000 1788392 -4471
20151021 13000 13050 12300 12350 551592 6927000000 55000000 679250000000 1773698 -135349
20151022 12400 12600 12000 12050 289392 3535000000 55000000 662750000000 1787439 -39648
20151023 12150 12300 11800 11900 298847 3586000000 55000000 654500000000 1844220 -75174
20151026 12000 12800 12000 12450 618508 7673000000 55000000 684750000000 1847946 19336
20151027 12550 12550 12300 12400 160981 1995000000 55000000 682000000000 1810813 10578
20151028 12500 12650 12300 12400 157002 1952000000 55000000 682000000000 1786531 -8314
20151029 12400 12450 12100 12150 143988 1759000000 55000000 668250000000 1766506 -19535
20151030 12500 12800 12100 12250 389650 4839000000 55000000 673750000000 1695515 -31070
20151102 12200 12200 11550 11600 415837 4897000000 55000000 638000000000 1631903 -67807
20151103 11650 11800 11600 11700 179773 2098000000 55000000 643500000000 1649613 -48231
20151104 11800 12650 11550 12500 818612 10139000000 55000000 687500000000 1663803 4496
20151105 12500 12700 12150 12250 349442 4293000000 55000000 673750000000 1549993 -45506
20151106 12100 12200 11600 11800 417924 4944000000 55000000 649000000000 1467948 -17394
20151109 11700 11800 10900 11000 707626 7925000000 55000000 605000000000 1443455 11555
20151110 10950 11150 10700 10800 411282 4477000000 55000000 594000000000 1432391 -6467
20151111 10800 11000 10700 10900 261967 2847000000 55000000 599500000000 1413940 -10273
20151112 10900 11150 10800 11000 303188 3319000000 55000000 605000000000 1359598 1588
20151113 10900 11000 10700 10800 204988 2215000000 55000000 594000000000 1311921 -4350
20151116 10500 10700 10350 10450 311236 3256000000 55000000 574750000000 1325476 -4814
20151117 10600 10800 10500 10800 338298 3594000000 55000000 594000000000 1326732 -99102
20151118 10800 10850 10550 10600 158011 1682000000 55000000 583000000000 1312672 -4324
20151119 10700 10800 10600 10750 180428 1930000000 55000000 591250000000 1320892 -13643
20151120 10750 11000 10700 10900 217903 2372000000 55000000 599500000000 1327985 -6407
20151123 11050 11350 10850 11350 318837 3566000000 55000000 624250000000 1353688 23518
20151124 11350 11350 11050 11250 218646 2442000000 55000000 618750000000 1290087 22892
20151125 11200 11450 11050 11050 201499 2252000000 55000000 607750000000 1251382 3022
20151126 11150 11250 11000 11250 173690 1930000000 55000000 618750000000 1248693 -5781
20151127 11300 11450 11150 11300 199861 2255000000 55000000 621500000000 1191877 8998
20151130 11300 11300 11050 11250 186464 2082000000 55000000 618750000000 1187289 -9247
20151201 11200 11400 11050 11350 186248 2089000000 55000000 624250000000 1180461 6638
20151202 11350 11350 11150 11200 101549 1141000000 55000000 616000000000 1164063 22031
20151203 11200 11250 11050 11200 115537 1288000000 55000000 616000000000 1157666 -1006
20151204 11050 11250 11050 11200 98194 1094000000 55000000 616000000000 1171540 10015
20151207 11300 11400 11100 11300 149385 1676000000 55000000 621500000000 1164796 3270
20151208 11250 11300 10850 10900 178086 1963000000 55000000 599500000000 1141034 -1036
20151209 10850 11000 10650 11000 146159 1581000000 55000000 605000000000 1174195 3024
20151210 10900 11000 10700 10900 118677 1284000000 55000000 599500000000 1153194 2082
20151211 10900 11000 10750 10800 93747 1018000000 55000000 594000000000 1139852 10421
20151214 10600 10800 10500 10550 131327 1394000000 55000000 580250000000 1165511 17644
20151215 10550 10900 10550 10850 141006 1513000000 55000000 596750000000 1174286 18970
20151216 11000 11250 10950 11150 167707 1870000000 55000000 613250000000 1182889 17563
20151217 11200 11300 11150 11250 110759 1242000000 55000000 618750000000 1201541 -139
20151218 11250 11850 11050 11700 508489 5918000000 55000000 643500000000 1272373 18855
20151221 11700 12100 11550 12050 300799 3571000000 55000000 662750000000 1249352 134904
20151222 12300 12750 12100 12400 627052 7784000000 55000000 682000000000 1217377 5828
20151223 12400 12500 12250 12300 203395 2516000000 55000000 676500000000 1249474 7478
20151224 12350 12500 12050 12150 189573 2324000000 55000000 668250000000 1265113 5899
20151228 12000 12450 12000 12150 183387 2243000000 55000000 668250000000 1282083 9623
20151229 12050 12300 12050 12200 113055 1375000000 55000000 671000000000 1246514 28658
20151230 12250 12500 12200 12350 148064 1829000000 55000000 679250000000 1211345 15902
20160104 12300 12500 11950 11950 207598 2528000000 55000000 657250000000 1254165 14932
20160105 11750 12100 11700 11800 173033 2058000000 55000000 649000000000 1294066 15745
20160106 11850 12400 11700 12400 317689 3838000000 55000000 682000000000 1299295 53557
20160107 12250 12750 12150 12300 285340 3543000000 55000000 676500000000 1262913 17531
20160108 12000 12400 11900 12300 205589 2500000000 55000000 676500000000 1262202 10396
20160111 12150 12300 11800 11800 166749 1997000000 55000000 649000000000 1254320 2927
20160112 11900 12300 11900 12250 208934 2536000000 55000000 673750000000 1292011 -1902
20160113 12300 12500 12200 12250 164940 2033000000 55000000 673750000000 1286577 7329
20160114 12100 12150 11850 12000 191775 2299000000 55000000 660000000000 1307639 3145
20160115 12250 12600 12100 12350 301782 3731000000 55000000 679250000000 1339778 30312
20160118 12250 13000 12250 12950 750893 9549000000 55000000 712250000000 1338894 118712
20160119 13000 13000 12700 12850 257984 3311000000 55000000 706750000000 1307472 10489
20160120 12850 12900 12050 12400 377148 4695000000 55000000 682000000000 1289376 -19605
20160121 12400 12550 12050 12100 287702 3518000000 55000000 665500000000 1324359 9463
20160122 12350 12850 12250 12750 439273 5547000000 55000000 701250000000 1333428 55489
20160125 13000 13050 12750 12750 269377 3470000000 55000000 701250000000 1317627 32245
20160126 12700 12900 12600 12750 187842 2396000000 55000000 701250000000 1314523 5760
20160127 12850 13300 12400 12650 587024 7565000000 55000000 695750000000 1269788 -55365
20160128 12650 12650 12400 12600 320775 4018000000 55000000 693000000000 1286169 -36584
20160129 12600 12900 12450 12850 209925 2670000000 55000000 706750000000 1313834 7338
20160201 12900 12900 12550 12600 137525 1744000000 55000000 693000000000 1317368 -2812
20160202 12550 13600 12550 13600 1150242 15300000000 55000000 748000000000 1355715 221610
20160203 13500 13800 13350 13800 683295 9268000000 55000000 759000000000 1313336 63601
20160204 13700 13750 13400 13700 371985 5037000000 55000000 753500000000 1289530 17861
20160205 13650 13650 13350 13500 236414 3187000000 55000000 742500000000 1263881 39839
20160211 13350 13450 12900 13100 464153 6086000000 55000000 720500000000 1240546 36577
20160212 13100 13250 12150 12450 542869 6837000000 55000000 684750000000 1309947 16285
20160215 12650 13250 12600 13150 366722 4761000000 55000000 723250000000 1351163 -2214
20160216 13200 13300 12850 13000 290060 3771000000 55000000 715000000000 1335639 -40025
20160217 12900 13000 12250 12300 471313 5891000000 55000000 676500000000 1350528 -53081
20160218 12500 12750 12350 12600 337846 4230000000 55000000 693000000000 1436838 -32226
20160219 12450 12550 12150 12350 288725 3553000000 55000000 679250000000 1421440 -33073
20160222 12350 12500 12200 12350 224018 2765000000 55000000 679250000000 1433740 -27906
20160223 12450 12500 12100 12150 231339 2836000000 55000000 668250000000 1431768 -10729
20160224 12100 12600 12050 12250 182107 2247000000 55000000 673750000000 1436423 -450
20160225 12400 12550 12250 12500 180960 2248000000 55000000 687500000000 1433310 11833
20160226 12600 12600 12350 12450 169999 2120000000 55000000 684750000000 1376144 26066
20160229 12550 12550 12200 12500 167171 2067000000 55000000 687500000000 1356704 17518
20160302 12600 12650 12350 12400 203427 2542000000 55000000 682000000000 1337668 -31243
20160303 12400 13250 12400 13050 644945 8358000000 55000000 717750000000 1428915 74965
20160304 13050 13050 12800 12900 217449 2802000000 55000000 709500000000 1416284 -25935
20160307 13000 13050 12550 12600 204954 2611000000 55000000 693000000000 1390607 454
20160308 12600 12900 12500 12700 204933 2596000000 55000000 698500000000 1388446 4436
20160309 12700 12700 12500 12650 100670 1269000000 55000000 695750000000 1383973 3208
20160310 12650 13350 12550 13250 512291 6688000000 55000000 728750000000 1424506 145870
20160311 13200 13400 12950 13100 359807 4719000000 55000000 720500000000 1352900 41104
20160314 13250 13300 12900 13000 188006 2458000000 55000000 715000000000 1339896 -2166
20160315 13100 13100 12600 12600 276490 3525000000 55000000 693000000000 1273413 -9970
