날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170414 3529 3529 3500 3510 4579 16000000 1230000 4317000000 0 4417 224.13793103448273 184.84848484848484 70.0 0.0 70.0 43.28099176583137 55.7248373166132 82.81511886188576 52.246571825618396 59.2964824120603 72.98136645962732 8.090614886731391 -5.111015467846148 120.67654243153476 34.596680072223236 24.963041152644433 26.272526448083283 24.422807232335636 31.788086037229284 27.337221733756 28.951112728821883 31.188864463523156 185.3658536585366 66.54804270462633 -35.90320765334834 -0.02041549380979435 74.23912728563495 -613698.2067943765 101.13707466524386 5.630769230769231 19.15498567882821 -58.0 52.953264068438386 -19.0 8.357142857142858 3.6693608829178324 70.0 -70.0 27.747252747252748 71.31062951496388 62.63358186443188 -34.25925925925926 -53.28798185941043 57.93498004799572 59.29648241206031 0.4710719823525096 10.498602579460734 63.81766117268025 42.126636227611144 50.51546391752577 59.740156513940924 59.523809523809526 47.57387850490235 56.59028157503502 55.58236632875392 -9.224692596415153 -0.004112569808801592 54.0 -49.47557997558033 0.3442211055276382 5.1740581783504425
20170417 3510 3583 3510 3583 1124 4000000 1230000 4407000000 0 821 245.8128078817734 231.13207547169813 65.0 0.0 65.0 45.40377806827198 65.29614602459264 82.48123169174245 53.425516735387 64.079822616408 98.4472049689441 18.39080459770115 16.180507726244976 120.83373714529388 39.11871149311737 22.096221817221085 26.382184579912547 24.494055831681024 40.448366341825974 21.72502035112816 29.106261367250767 31.069453351938602 238.3116883116883 55.98802395209581 151.82336182336184 0.48979225309510277 73.65721140281889 -441846.3238171758 -106.4283459284494 5.795604395604395 19.35162998748916 6.0 53.061047475764404 -19.0 12.857142857142858 8.686697561624063 70.0 -10.000000000000009 27.747252747252748 71.31062951496388 60.35106578392783 -49.10394265232975 -58.71743486973948 64.78584030057735 64.07982261640798 1.4918483030968877 35.00832748568557 64.57466806033183 42.37502201583488 100.0 77.85039273441338 79.7583081570997 64.18693540183317 78.29514078751751 66.93875355813572 22.149607265586624 -0.0018748742658725726 73.0 -46.58058608058627 0.3259423503325942 74.24045541736392
20170418 3583 3617 3568 3612 9146 34000000 1230000 4442000000 0 -393 222.0183486238532 202.58620689655174 100.0 0.0 100.0 45.66065106339541 68.31916203276336 82.58110811717063 53.78369487268566 69.1304347826087 98.61878453038673 12.074303405572756 27.451389235376478 125.16993344180318 41.43890733272917 20.402492653067977 26.92750840016547 24.82364032064841 44.41850359815605 18.744607965600544 30.64502349441679 31.820469684172057 226.03550295857988 49.32249322493225 39.6595032096009 0.5918349020577555 73.35435395583762 -769187.9525003936 -68.29393072508446 5.571428571428571 19.50344319294345 -9.0 53.23332094181787 -19.0 14.285714285714286 5.583584840189143 70.0 36.66666666666667 27.747252747252748 71.31062951496388 68.89438107653802 -47.21189591078067 -69.31818181818181 67.07960501637645 69.13043478260869 1.762923608208108 55.4122445236091 63.140352245078994 41.67847451737213 95.72649572649573 82.08065321467386 84.22619047619048 74.50276938569993 87.01081825700662 76.97478590757117 13.645842511821868 0.0010577645568591865 49.0 -48.23015873015902 0.36086956521739133 126.57130472475184
20170419 3617 3617 3573 3617 1930 7000000 1230000 4448000000 0 -158 180.93385214007782 171.42857142857142 95.0 0.0 95.0 45.54203313029574 68.83915970224672 82.69223199262696 54.18262532690447 68.79120879120879 100.0 15.170278637770899 38.65744090622103 124.70355316100881 38.579207030586666 18.99451599152225 27.433880518971755 25.53549620770429 38.89054591049005 16.411809890205035 31.978617337960678 33.7739771455599 172.30046948356807 43.920595533498755 6.0908084163898115 0.35273563284705955 73.7879101016152 -640762.5821861513 -2.2755969879375226 5.046153846153846 19.69514043363597 162.0 53.37981750904825 -19.0 13.571428571428571 4.906238339036304 90.0 70.0 31.043956043956044 71.9298245614035 68.87594430128837 -40.833333333333336 -69.31818181818181 67.4730030610616 68.79120879120879 1.6865907064521084 71.71390067873132 59.74674442501244 39.99450969646716 100.0 98.5754985754986 98.59550561797754 87.52666808375595 93.50540912850332 85.24009751803725 1.4245014245014005 0.002613085122444514 44.0 -52.36813186813197 0.3010989010989011 120.27107833366672
20170420 3617 3641 3617 3632 1554 6000000 1230000 4467000000 0 -226 182.14285714285714 158.54545454545453 100.0 0.0 100.0 44.00331647813176 70.45559642858375 82.86878191553879 54.330531008640655 67.05336426914154 89.44444444444444 22.5609756097561 20.457229838743878 125.19021744979301 40.972044579545376 18.254525690331494 28.214101328701975 26.56384972730578 43.32934502357554 15.21970748526349 34.11618909572549 36.51225044244694 160.56338028169014 42.673521850899746 9.952999723527785 0.6763678164235298 73.21138615061308 -517361.5339534357 37.33584187115696 5.483516483516484 19.783291017633132 176.0 53.450363122276926 -19.0 12.571428571428571 2.6421114013762534 100.0 95.0 43.956043956043956 72.23942208462333 69.36448226545643 -29.35323383084577 -65.53191489361703 68.68211235523005 67.05336426914153 1.7290546010042604 80.0267953705191 62.19464180608934 41.0655243407081 93.61702127659575 96.4478390010305 96.26666666666667 93.0294542536116 93.56121520254953 89.4006563602934 -2.830817724434752 0.0038871477414478273 24.0 -49.357753357753154 0.35266821345707655 153.6029753602986
20170421 3641 3671 3627 3651 12277 46000000 1200000 4381000000 0 -9186 176.69172932330827 149.4915254237288 100.0 5.0 95.0 44.003079586836634 72.46580778042166 83.12177227387707 54.389338000830826 65.86538461538461 76.66666666666667 25.730994152046783 14.639502111793924 125.89203114628269 42.91546381575328 16.950722252162567 29.296758186408113 27.9358473150228 46.63943748080112 13.192599815641417 37.02085963016404 39.95378561690768 142.2907488986784 43.22916666666667 23.01762114537445 0.7813657263935831 72.29470514421503 -670758.0303678801 17.04617937450977 6.938461538461539 19.950816414851488 269.0 53.50569721604035 -19.0 11.214285714285714 4.948716593053934 100.0 95.0 63.73626373626373 72.85861713106296 70.29208977678124 -37.72727272727273 -66.1795407098121 70.19351235679389 65.86538461538461 1.7945120557862575 80.3605160542037 68.99164397791598 43.172683331947134 87.5776397515528 93.73155367604953 93.07875894988067 95.98031041150834 90.56942747705116 89.98504191867228 -6.1539139244967345 0.00517853862768497 44.0 -40.8583638583641 0.4110576923076923 162.8028814669302
20170424 3680 3680 3612 3622 1224 5000000 1230000 4455000000 0 439 152.45901639344262 152.45901639344262 100.0 0.0 100.0 45.71714533063402 64.9690280401964 82.99323455323984 54.07999509797396 56.26598465473146 66.66666666666666 49.30555555555556 21.195797859531744 122.6323436535867 38.35598099970747 17.493424064642802 29.87234838033215 28.99497805950135 37.688250452692415 14.894233261106542 37.86462089077899 42.09963950015775 94.57627118644068 59.44444444444444 -54.01259928786634 0.6039181573144387 70.5743824278508 -497236.2631504182 -115.07967450482698 8.764835164835166 20.19659280222794 195.0 53.3575652411311 -10.0 4.642857142857143 7.496570680566851 70.0 90.0 77.47252747252747 72.23942208462333 62.298810878874335 -29.09090909090909 -55.05882352941177 65.03457402048409 56.26598465473146 1.231286306779009 62.498236737594695 71.9398842004594 39.528836786945014 48.214285714285715 76.46964891414477 78.98550724637681 89.44364428764142 69.39185659566844 79.68844925717036 -28.255363199859055 0.0030869677308142385 68.0 -25.001831501831475 0.4373401534526854 115.31118747613742
20170425 3622 3641 3593 3641 1992 7000000 1200000 4369000000 0 -1347 146.2962962962963 138.92215568862275 95.0 5.0 90.0 45.88020637844587 67.4224546177458 82.70824680749807 53.933123028100894 59.01234567901235 68.94977168949771 48.226950354609926 23.748713687843125 115.26372668007193 35.48968568521589 19.144175832271294 29.875628973580636 29.740241690083405 32.59334131021989 18.231844324674 36.583558674310005 43.016348125025914 96.0 51.156812339331616 25.1794588625069 0.499875745323886 68.70424123182784 -402337.18340394646 34.94187620429997 10.753846153846155 20.462695599664983 263.0 53.27716189521776 -10.0 6.357142857142857 5.414225389795622 50.0 90.0 87.36263736263736 71.82662538699691 70.4191895613503 -33.333333333333336 -56.98198198198198 66.75837036527253 59.01234567901235 1.3879524106437844 50.08825069278272 76.48189061363962 34.925005997938555 63.55140186915887 66.44777577833247 69.21052631578948 80.42493083734904 66.47162923241366 73.080039244792 -2.8963739091735974 0.002222083908250627 48.0 -6.338217338217419 0.4222222222222222 79.22512676611142
20170426 3641 3676 3632 3651 1021 4000000 1230000 4490000000 0 -775 147.14714714714714 162.10191082802547 90.0 0.0 90.0 45.745905922842596 68.70422569894039 82.80422871595502 54.106143717369974 61.48148148148148 74.42922374429224 47.482014388489205 26.386760916196657 121.8087550893766 38.516426221954184 17.828923493405007 30.364194467220837 30.447878854527076 38.46694322387785 15.951082324071283 37.222516217712915 43.676776183649366 94.8220064724919 47.549019607843135 12.084592145015105 0.6476651453892157 70.33306668955035 -255799.84809392318 -56.22409958259429 12.378021978021978 20.726223237820193 136.0 53.17839491303745 -10.0 7.071428571428571 4.892240512106101 44.99999999999999 90.83333333333333 95.32967032967032 72.96181630546957 78.6524123640124 -70.08196721311475 -55.05882352941177 67.66200183339686 61.481481481481474 1.438242015286941 43.28817707185021 80.93686125742758 30.275015388543682 66.66666666666666 59.47745141670376 58.82352941176471 69.00652099131038 66.56914794954017 69.82459359716609 7.189215249962899 0.0015648246718372727 44.0 6.8907203907210715 0.4222222222222222 98.65196078431468
20170427 3656 3656 3622 3622 1329 5000000 1200000 4346000000 0 -305 129.4277929155313 145.48104956268222 85.0 0.0 85.0 44.906912642639554 60.97399824276236 82.84390807485153 53.41812372676636 56.876456876456885 84.47488584474885 25.0 25.346184512892357 115.82564178258212 36.433453094905744 18.45532498874175 30.53487634870087 29.97857570087448 34.60694763904028 17.30180505398238 36.70453002080807 40.115647050143835 84.49848024316108 56.041131105398456 -27.00629964393317 0.39736198445931376 70.1411947872796 -143861.13513314165 -151.13254120430625 12.92967032967033 20.966420889874826 141.0 52.94313019703682 -10.0 4.285714285714286 3.7589187738728826 -30.000000000000004 65.0 86.81318681318682 74.61300309597523 71.60860224480838 -53.42465753424658 -45.8128078817734 62.36721958349774 56.87645687645687 0.8888666388226966 25.23431088631705 81.8650582061849 27.203843188951893 33.33333333333333 54.517133956386296 55.16014234875445 61.06473269210293 49.95124064143675 59.88791711930142 -21.183800623052967 -0.0015994621930248698 34.0 15.591575091576487 0.3986013986013986 63.94386318752967
20170428 3622 3622 3578 3592 5038 18000000 1200000 4310000000 0 4614 103.64963503649636 110.83123425692696 80.0 0.0 80.0 44.8421331681653 53.99144121638437 82.99025753210435 51.41941423344724 64.8936170212766 79.90867579908675 31.782945736434108 17.155524440695054 126.1817414360271 33.879936341613096 24.170558547324404 29.548509829690865 28.856423492031873 30.097248296997208 28.078369321542507 32.27330176182438 35.30906682444642 86.875 51.776649746192895 -36.44395361678631 0.19868099222965688 67.71997738452802 -181378.64677064586 93.39748717443513 9.628571428571428 21.051245909484237 43.0 52.58356820397307 -10.0 5.285714285714286 4.763139720814412 -44.99999999999999 8.333333333333337 68.13186813186813 75.02579979360165 75.28767288698987 -35.609756097560975 -38.423645320197046 57.36610753863572 64.89361702127658 0.2624153942284408 -4.466685108207165 70.6067725259455 33.918810626048106 13.725490196078432 37.90849673202615 36.594202898550726 50.192624886356676 31.83836541875759 45.863141269029505 -24.18300653594772 -0.006275345193879456 44.0 1.468253968254885 0.3882978723404255 11.77330895795318
20170502 3578 3607 3578 3597 947 3000000 1200000 4316000000 0 925 98.78345498783455 96.39423076923077 75.0 30.0 45.0 43.71055222758206 54.94687582730693 82.2365601772141 50.05666276915293 62.92134831460674 76.94444444444444 7.368421052631578 9.141785597161373 107.55706757174812 32.27437739623966 23.025123795055876 28.632598062038717 27.940873120190588 27.383517547307406 25.546671623563295 28.43290393737184 31.06528903845014 100.34364261168385 57.994579945799465 4.03674832962138 0.3579611857700009 65.26866704245259 -64326.562891940586 -25.29647493231293 6.802197802197802 20.974735352428638 -25.0 52.30620556003614 4.0 5.571428571428571 3.4403748917463997 -80.0 -33.33333333333333 46.15384615384615 72.13622291021672 73.98340335057355 -24.571428571428573 -36.0613810741688 57.97101993629449 62.921348314606746 0.294047485405378 -26.166633658278844 61.46585247442813 36.423385395416 19.387755102040817 22.148859543817537 21.602787456445995 37.78571090125044 25.6130602603992 35.73810076471435 -2.7611044417767197 -0.009283221113312423 29.0 -9.61843711843676 0.3960674157303371 -4.5482407747940155
20170504 3602 3710 3602 3700 1967 7000000 1230000 4551000000 0 1453 114.3552311435523 104.40835266821347 100.0 25.0 75.0 48.659798497040484 69.46215601463435 80.35858588829717 50.82158812034771 70.33707865168539 91.9047619047619 33.33333333333333 42.339848724291535 120.41366261540122 42.0404259322228 19.20583872194946 29.250500517425532 28.149889312021937 45.77718337733012 18.17769559994628 30.395799992648087 31.32139967066894 134.96503496503496 50.0 309.25771476230193 0.7021287410331486 62.84946027129831 59232.634522703476 21.529603507599205 6.975824175824176 21.110546780461448 24.0 52.4332090711856 4.0 11.571428571428571 11.59472028207265 9.999999999999998 -8.333333333333325 46.7032967032967 76.2641898864809 73.42130266834997 -68.34532374100719 -53.441295546558706 68.03313802087621 70.33707865168539 2.003718561418652 2.8389486870053036 62.641513261362626 36.965165267092246 92.42424242424242 41.84582924078723 46.68674698795181 34.96124578098289 59.018651342320815 47.378376053517584 50.57841318345519 -0.004389386393840761 113.0 -7.205128205128403 0.42696629213483145 119.7278911564632
20170508 3715 3744 3690 3744 9926 38000000 1200000 4492000000 0 1570 118.68932038834951 116.06714628297361 100.0 20.0 80.0 49.041241461537595 73.51268213373686 79.24184240619743 51.38292954587814 70.92511013215858 100.0 41.914191419141915 44.48051755660583 119.60850595804567 43.6860044668675 17.69528023211368 30.185684504309087 28.229105476196185 48.13550363882716 15.68325956769803 33.123110853008 31.037111790914942 122.508038585209 46.61016949152542 64.21621621621621 0.7584717779239817 63.37521647573112 -384852.28720413893 -31.179104544587492 8.764835164835166 21.223135166508484 87.0 52.67623344161228 4.0 11.5 5.530727283038597 70.0 26.66666666666667 46.7032967032967 79.36016511867905 73.93286360078451 -64.65863453815261 -56.43939393939394 71.20462828866484 70.9251101321586 2.2632120570921113 41.19747586096185 74.17629303881121 41.870610042701614 100.0 70.60399917542776 77.52525252525253 48.60492898988349 79.50932567116041 63.443850862339 29.39600082457224 0.0013457740455948553 54.0 2.418803418803691 0.5154185022026432 189.00897600293146
20170510 3779 3779 3720 3749 5226 20000000 1200000 4498000000 0 -724 97.45222929936305 115.77726218097449 100.0 15.0 85.0 49.75258135714205 73.9489696517702 78.87629106633861 51.55595301914743 78.79518072289157 94.42379182156134 39.93174061433447 51.16305263268668 129.7199509244472 45.01045223748764 16.196403899302446 31.392171641564993 28.88717811073877 49.785329233644816 13.37024181824579 36.394608489281254 32.75043492826601 111.73020527859236 47.04684317718941 7.879273504273504 0.6758460584535162 66.2832905829803 -406322.8232102394 -8.305136743729358 8.410989010989011 21.35203820603749 157.0 52.839495140700414 10.0 10.714285714285714 5.8880856518506635 100.0 54.16666666666667 46.7032967032967 79.36016511867905 80.28308226019827 -60.888888888888886 -53.441295546558706 71.55004785024416 78.79518072289157 1.974581840823717 58.05723558190796 71.480623890931 40.48860917007983 85.07462686567165 92.49962309663805 91.98396793587175 72.06532248302541 82.29197626841602 72.8679135653775 -7.4249962309664 0.004687184833587099 59.0 1.201465201465453 0.4 199.7142683445819
20170511 3749 3823 3749 3823 2304 9000000 1200000 4587000000 0 -2043 113.34792122538293 133.81294964028777 100.0 10.0 90.0 51.4845398316319 79.50135062941536 79.59374327144414 51.148280643026396 78.84615384615384 100.0 49.42528735632184 38.832175294525996 131.64610983836715 46.493874719990785 14.53358310401683 32.89061276063094 29.909060580398204 51.48695812446432 11.018486236698996 40.17451604968449 35.40976977205064 112.02346041055718 46.95121951219512 146.06561749799945 0.8379230292267581 69.02664154957317 -294179.1878360007 45.300476668874964 11.527472527472527 21.536859848948666 294.0 53.206270377022776 21.0 10.785714285714286 7.200660660679602 100.0 70.0 56.043956043956044 79.36016511867905 81.56285504487157 -70.06802721088435 -56.92883895131086 76.11640906342757 78.84615384615384 2.386896793169795 75.46169757119986 92.63980058841462 49.86994073598834 100.0 95.02487562189056 95.09803921568627 88.20241989227024 91.14598813420801 82.00695084979276 4.975124378109442 0.010951140089126121 74.0 16.40842490842533 0.5552884615384616 205.92050719336754
20170512 3828 3852 3823 3838 6798 27000000 1200000 4605000000 0 1191 132.51833740831296 192.6153846153846 100.0 5.0 95.0 49.87850127222962 80.44028225238694 81.39799701522368 51.94876230716988 78.1094527363184 97.49103942652329 64.67065868263472 26.014184895040465 118.33395358603858 48.715956655583426 13.930010853066788 34.50755678786708 30.970718653419418 55.06123536504229 10.206681347562267 43.9810793722695 37.97984835511509 112.38670694864048 51.83585313174947 11.378498561339262 0.918961514613379 73.23424493262058 -485159.25161751173 -81.08178183041281 14.973626373626374 21.49943267777985 324.0 53.46277178175972 21.0 9.428571428571429 2.9859000051220406 100.0 85.0 64.28571428571428 79.77296181630547 82.86897370124584 -70.06802721088435 -53.535353535353536 76.92490248395 78.10945273631842 2.195843000244154 82.71681078282526 110.44515676597695 53.52512675500353 94.39999999999999 93.15820895522388 93.67816091954023 93.58672269036613 92.77299406710401 87.38997245844838 1.2417910447761074 0.014769982545727978 29.0 35.445054945054835 0.6119402985074627 182.47661803217386
20170515 3818 3897 3818 3872 10892 43000000 1200000 4646000000 0 1219 159.47368421052633 202.45398773006133 100.0 0.0 100.0 51.95860832421322 82.4633085518776 83.59933388073274 52.15341581010354 79.58236658932715 89.96865203761755 66.189111747851 33.664499324419076 123.7316895833423 49.611503879503445 12.417170848734342 36.325811806135384 32.26995656741868 55.41865397458107 8.287448845023878 47.981234802193846 41.048711948959664 157.14285714285714 56.02536997885835 69.9843668577384 0.8328984788256768 76.96429384672632 -494124.9279139759 -75.379304182159 18.562637362637364 21.52007637737387 452.0 53.729999235325074 15.0 13.285714285714286 7.823939797849247 100.0 95.0 75.82417582417582 79.97936016511869 84.16132939988553 -71.5210355987055 -57.46691871455577 78.68611523293748 79.58236658932715 2.1773340982574894 82.55813738501216 128.2468919940068 55.33296151514601 87.92270531400966 94.10756843800323 94.44444444444444 94.40688152655703 90.34784969055684 88.86891107450262 -6.184863123993566 0.018045411095620967 79.0 55.16422466422455 0.6496519721577726 153.76756066411292
20170516 3872 3872 3833 3843 583 2000000 1200000 4611000000 0 105 142.99516908212559 179.44444444444446 95.0 10.0 85.0 51.03299344391228 75.10181479346063 84.2506533763378 52.95614704923215 73.70786516853933 83.85579937304075 52.17391304347826 36.04408325886556 115.72698787904673 46.903383783730426 11.739360516885137 38.014191465955946 33.65547482618203 50.05706142474803 7.48566242839631 51.44803617479495 44.234447902479495 130.98159509202455 60.89743589743589 -29.209710743801654 0.4164492394128384 78.46861433724018 -318292.3037962457 73.72624991004328 20.696703296703298 21.5668051710727 462.0 53.785300146765756 15.0 10.142857142857142 3.8871472727408944 90.0 98.33333333333333 84.34065934065934 79.77296181630547 71.98404215792587 -71.5210355987055 -53.87523629489603 73.53095413866045 73.70786516853933 1.6757913312422266 73.06930048796107 136.15391200807284 51.89314888401841 69.49152542372882 83.9380769125795 85.33123028391168 91.15127854929885 79.91968755714282 84.39429931582272 -14.446551488850687 0.016534034441440915 39.0 65.2570207570202 0.6292134831460674 113.95040696573925
20170517 3867 3965 3867 3965 6039 24000000 1200000 4758000000 0 -600 158.45410628019323 213.78299120234604 100.0 5.0 95.0 56.102065340775695 82.43237980621898 86.13200609313363 52.765161583072214 78.64963503649636 95.60723514211887 74.40347071583514 48.92716769185953 128.01680148706888 51.458585548143255 9.91589571169918 40.13369463093553 35.00302150563384 56.83109297739362 5.5482007182167745 55.54981836055638 46.70721962566768 158.65384615384613 48.8929889298893 311.1111111111111 0.8306735992982559 79.48034091441798 -252919.67444998212 126.27823297854887 26.015384615384615 21.73451717548454 545.0 54.1647418056476 15.0 16.428571428571427 8.679936433384942 90.0 98.33333333333333 89.56043956043956 79.77296181630547 73.89077763008476 -78.64077669902913 -62.22910216718266 79.58924072185492 78.64963503649635 2.3409593626112217 77.71684313632056 162.14735676575938 50.05855179745624 100.0 85.80474357924618 86.83333333333333 88.86966935389654 89.95984377857141 87.17707154719707 14.195256420753822 0.022035748050642456 122.0 89.30586080586136 0.6806569343065694 143.11419665627625
20170518 3921 4009 3916 4005 14827 60000000 1200000 4806000000 0 -2589 190.76923076923077 237.5 100.0 0.0 100.0 58.73763210214886 84.13411404187241 87.47418012957631 54.263915219155436 84.25760286225403 97.79582366589327 87.68577494692144 46.379099660848496 132.51576394515078 50.98961331861601 8.79447020816955 42.3083754055013 36.09200218954097 55.0658617421904 4.519354774125479 59.45392488083277 48.01874177757139 234.13654618473893 33.97745571658615 93.82093316519547 0.6518959394340742 80.97992625403356 -589378.7730417177 34.57188416526213 30.14065934065934 21.971847599008242 507.0 54.55903058565189 -9.0 26.571428571428573 7.802618546475513 90.0 98.33333333333333 94.5054945054945 83.28173374613004 81.62682069411466 -80.09049773755656 -76.53061224489795 81.11541398140804 84.25760286225403 2.2657250907512347 83.16423229615079 183.37771880766223 48.91933256802569 97.90575916230367 89.13242819534419 90.06849315068493 87.41101892264335 93.93280147043754 90.5549365088173 8.773330966959477 0.026226944913339656 93.0 102.87240537240677 0.738819320214669 139.9823254639562
20170519 4014 4014 3975 3985 8658 35000000 1200000 4782000000 0 -5736 156.4102564102564 200.54644808743168 100.0 0.0 100.0 57.32780123770965 79.83762314011102 88.43332738222463 54.75891567805897 80.71428571428572 90.48165137614679 79.83539094650206 36.885671000401736 147.79072998490744 49.134872577914216 8.36712290432646 44.350489574314835 37.35734202076784 51.587389342142664 4.147232132246842 62.875792497407744 50.049154357560326 217.76061776061778 41.1663807890223 -19.475655430711612 0.4413325851016525 78.33675331893795 -764557.0239851568 -2.8453143065133357 32.637362637362635 21.9011567405434 501.0 54.7921688171783 -9.0 23.142857142857142 3.377499074759311 80.0 96.66666666666667 97.25274725274726 86.17131062951496 71.94279582219748 -82.12669683257919 -72.61724659606656 77.97591847431163 80.71428571428572 1.8253998266788611 81.43575895722117 193.94581612356768 41.80554145927663 85.20408163265306 94.36994693165228 94.5273631840796 90.47639655603267 89.5684415515453 90.0616890301813 -9.165865298999222 0.02529884386544573 39.0 108.12148962149013 0.7375 123.41473424994865
20170522 3995 4000 3946 3965 4231 17000000 1200000 4758000000 0 -1061 138.6609071274298 183.33333333333331 95.0 0.0 95.0 57.090101149301816 75.55077419844399 88.80847961592379 55.106924660927874 77.54385964912281 89.3348623853211 65.75682382133995 34.99441331815904 118.87993861283388 45.81520386153024 11.43017000491377 45.473029475866 38.00395291228344 45.590072387695855 9.908443756795302 63.064745724842346 49.88463787282521 178.5953177257525 42.881646655231556 -27.101631116687575 0.35955518143971515 72.31697522058828 -651791.5962876212 -61.61989733834405 33.38021978021978 21.79144969721915 403.0 54.90412927638102 -9.0 20.285714285714285 4.6455667355324195 35.0 87.5 95.87912087912088 89.3704850361197 64.0447255578917 -84.38914027149322 -68.93353941267388 74.855830819126 77.54385964912281 1.4885016108239408 72.70928477485903 196.71796863447292 38.07484435810307 72.92817679558011 85.3460058635123 85.56338028169014 90.0530788721516 81.24830917356272 85.65499910187201 -12.417829067932189 0.021061971708256466 54.0 105.03418803418663 0.724561403508772 96.7359849249611
20170523 3965 4014 3965 3990 2229 9000000 1200000 4788000000 0 -1049 164.9164677804296 216.23931623931622 90.0 0.0 90.0 56.51223678149454 77.24755651391871 89.31604217908898 55.44020177892986 82.50883392226149 97.24770642201835 64.0625 35.96534963055049 115.33010473490806 44.74723669277854 10.722259695649566 46.60638295678162 38.077446393236244 43.74333995778026 8.83325559179133 63.50924973619349 47.89127574900893 220.00000000000003 39.473684210526315 30.895334174022697 0.6797775907198575 68.21889000404155 -501395.71198313124 199.65211518209003 32.5010989010989 21.66950963944845 388.0 55.066666818470075 -9.0 24.5 4.192285434346185 5.000000000000004 82.5 94.23076923076923 92.15686274509804 69.45843952795201 -85.06493506493507 -68.4458398744113 76.14098014050737 82.50883392226149 1.4808588273578844 69.21836545391335 192.8624337898569 40.884291295377444 83.6734693877551 80.60190927199612 80.53435114503816 86.87503153693599 82.4608892806589 84.05794419126545 3.0715601157589845 0.01782418073388564 49.0 92.90109890109716 0.7296819787985865 94.78867459991771
20170524 3990 4024 3970 4019 3111 13000000 1200000 4822000000 0 2367 159.68109339407746 207.277628032345 100.0 35.0 65.0 56.33279129710208 79.11564547635324 89.97162558626529 55.65062327653051 87.78761061946902 99.43946188340807 66.17647058823529 34.15009689520305 106.48810589457108 42.95133930107468 9.988099600876586 47.72492280456846 38.17876043330359 40.68477958649451 7.762205571970776 64.10213347320514 46.267518705288495 256.0165975103734 33.43701399688958 39.24812030075188 0.6547036101747437 66.09477747178562 -377309.97979624197 -36.57762479675498 29.843956043956045 21.638214356607307 289.0 55.27909353210301 -9.0 28.714285714285715 4.520820045534233 30.000000000000004 82.5 94.23076923076923 94.11764705882352 72.91522281602997 -82.21649484536083 -76.42642642642643 77.57294147085878 87.78761061946902 1.4917026827746516 71.79449827884724 178.68444994755762 41.70470498136172 95.37037037037037 83.99067218456855 82.11009174311926 82.73594105661589 88.91562982551463 86.48678700839004 11.379698185801814 0.015602161998772457 54.0 77.48046398046381 0.7469026548672566 93.59970403255639
20170525 4019 4024 3995 4009 7859 32000000 1200000 4810000000 0 4399 150.55679287305122 188.46153846153845 95.0 30.0 65.0 54.38044906159479 76.70274230590393 90.26560358322769 55.78033873211633 86.14035087719299 98.22274881516589 54.06976744186046 30.925185803648837 93.43038209888059 41.31526175951929 9.607638695449042 48.76356694894195 39.00703373318374 37.84156163909285 7.219751061513638 64.61596604528191 47.505883018964994 223.77358490566039 34.48275862068966 -7.21572530480219 0.41355870163909597 62.522329312800025 -459795.6617910918 41.300981054748895 25.18901098901099 21.51351638783575 318.0 55.33919053857954 -9.0 26.642857142857142 2.4676051352373194 80.0 80.83333333333333 93.68131868131869 95.7688338493292 68.13393813020589 -77.03488372093024 -71.83811129848229 75.88171215361618 86.14035087719299 1.2798004549211925 71.17272887095356 151.73624403912876 37.44060497773641 80.76923076923077 86.6043568424521 86.78678678678679 83.14374322498143 84.8424302973727 85.66460865288137 -5.835126073221332 0.01155908047624099 29.0 49.727106227107015 0.5596491228070175 85.14851485148493
