날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191105 420 425 412 419 1493078 625000000 93400000 39134000000 46602766 2500
20191106 414 430 414 419 1155841 488000000 93400000 39134000000 46677847 0
20191107 422 424 415 419 1454586 628000000 93400000 39134000000 46566703 0
20191108 457 544 455 464 55114308 26896000000 93400000 43337000000 43699082 -13000
20191111 451 451 406 414 15561024 6716000000 93400000 38667000000 42038402 0
20191112 417 420 398 403 6273375 2544000000 93400000 37640000000 41767696 0
20191113 406 432 399 410 6376930 2625000000 93400000 38294000000 41505025 0
20191114 410 413 391 391 5167357 2055000000 93400000 36519000000 41124045 0
20191115 391 415 391 401 4689254 1887000000 93400000 37453000000 41038518 0
20191118 403 408 384 388 4220998 1660000000 93400000 36239000000 40951629 400
20191119 390 390 365 367 3536274 1321000000 93400000 34277000000 41036747 -400
20191120 363 399 363 377 4828108 1836000000 93400000 35211000000 41063798 0
20191121 381 381 370 370 1142946 427000000 93400000 34558000000 41009381 0
20191122 370 375 359 361 1505380 552000000 93400000 33717000000 41112836 0
20191125 369 390 365 377 2641154 1007000000 93400000 35211000000 41442928 0
20191126 399 402 383 386 2085975 811000000 93400000 36052000000 41451720 -2000
20191127 387 403 384 399 3345225 1319000000 93400000 37266000000 41513144 -1000
20191128 400 402 381 384 2141713 834000000 93400000 35865000000 41253249 -12000
20191129 384 401 371 380 2554005 988000000 93400000 35492000000 41143006 -75100
20191202 371 386 370 377 1627313 610000000 93400000 35211000000 41360860 -23000
20191203 374 388 372 382 1392627 529000000 93400000 35678000000 41748019 0
20191204 375 384 367 376 2227131 834000000 158780000 59701000000 57252357 -1600
20191205 376 382 366 368 1158361 431000000 158780000 58431000000 57416726 0
20191206 368 379 366 375 1523607 568000000 158780000 59542000000 57961919 0
20191209 374 389 374 386 1228071 470000000 158780000 61289000000 58540640 0
20191210 388 389 378 382 1159665 443000000 158780000 60653000000 58632900 0
20191211 380 391 380 385 1313496 506000000 158780000 61130000000 58929918 0
20191212 391 403 385 394 2821791 1115000000 158780000 62559000000 59490881 0
20191213 429 471 355 360 57606914 22671000000 158780000 57160000000 57541221 -19140266
20191216 362 363 326 331 57718649 18851000000 158780000 52556000000 56775979 -17000000
20191217 331 333 321 323 13050582 4253000000 158780000 51285000000 56823833 0
20191218 324 336 323 328 8844658 2905000000 158780000 52079000000 56784726 0
20191219 329 331 325 327 5922288 1941000000 158780000 51921000000 56764566 0
20191220 327 331 325 329 4277574 1402000000 158780000 52238000000 56797201 0
20191223 330 331 321 321 4832413 1569000000 158780000 50968000000 56751242 0
20191224 321 322 299 305 8078655 2488000000 158780000 48427000000 56913905 1000
20191226 310 325 310 317 8175124 2600000000 158780000 50333000000 57491583 0
20191227 317 345 317 335 11697332 3877000000 158780000 53191000000 58436918 0
20191230 335 341 302 313 18562098 5874000000 158780000 49698000000 58318485 0
20200102 316 321 313 321 3786798 1204000000 158780000 50968000000 59195732 0
20200103 324 339 321 339 8526058 2812000000 158780000 53826000000 60954870 0
20200106 333 340 321 331 6712812 2212000000 158780000 52556000000 60185160 -5900
20200107 331 339 330 333 3970574 1325000000 158780000 52873000000 60054892 0
20200108 332 332 311 314 7260420 2309000000 158780000 49856000000 59603205 0
20200109 321 330 319 326 3429519 1116000000 158780000 51762000000 60274067 0
20200110 327 346 327 343 9002350 3047000000 158780000 54461000000 61919283 0
20200113 346 373 344 361 12873140 4623000000 158780000 57319000000 61366450 0
20200114 365 371 353 358 6152614 2213000000 158780000 56843000000 61612731 0
20200115 357 361 352 357 2997371 1067000000 158780000 56684000000 61943925 0
20200116 358 367 336 346 11068921 3911000000 158780000 54937000000 60631271 0
20200117 348 351 345 348 3335218 1158000000 158780000 55255000000 61434158 0
20200120 349 349 340 340 3239311 1116000000 158780000 53985000000 61101216 0
20200121 340 343 332 332 3423466 1149000000 158780000 52714000000 61682407 0
20200122 336 344 332 336 2164373 734000000 158780000 53350000000 61993088 0
20200123 336 336 324 329 2529998 833000000 158780000 52238000000 62153046 0
20200128 306 320 305 313 4509157 1394000000 158780000 49698000000 62339867 0
20200129 314 316 305 311 2002518 621000000 158780000 49380000000 62203996 0
20200130 312 312 294 298 4255277 1287000000 158780000 47316000000 61225609 0
20200131 296 305 285 286 4885727 1429000000 158780000 45411000000 60909987 0
20200203 271 292 264 286 6368719 1746000000 158780000 45411000000 61687605 0
20200204 287 300 287 296 3003611 884000000 158780000 46998000000 61773220 0
20200205 295 325 294 314 11884651 3728000000 158780000 49856000000 61136983 160000
20200206 316 321 314 320 2606900 828000000 158780000 50809000000 61365975 0
20200207 321 383 310 320 38971645 13503000000 158780000 50809000000 60310121 0
20200210 319 321 306 310 4287904 1333000000 158780000 49221000000 59904282 0
20200211 309 370 309 344 71518221 24823000000 158780000 54620000000 58579914 0
20200212 350 357 333 343 22353397 7687000000 158780000 54461000000 57703577 0
20200213 343 348 334 341 8659410 2931000000 158780000 54143000000 57136826 0
20200214 339 350 335 349 7986309 2737000000 158780000 55414000000 57347372 0
20200217 351 385 350 360 31024318 11341000000 158780000 57160000000 55175268 0
20200218 361 369 343 354 9773110 3468000000 158780000 56208000000 54805416 0
20200219 354 356 344 345 4822765 1683000000 158780000 54779000000 55125813 0
20200220 350 350 332 332 4277238 1447000000 158780000 52714000000 55191730 0
20200221 324 371 323 350 20418305 7250000000 158780000 55573000000 56047609 0
20200224 343 362 330 334 7763206 2678000000 158780000 53032000000 54651464 0
20200225 334 346 323 333 4630318 1546000000 158780000 52873000000 54622652 0
20200226 333 340 326 335 2943617 982000000 158780000 53191000000 54724704 0
20200227 336 349 333 335 8505133 2878000000 158780000 53191000000 54395996 0
20200228 330 336 322 328 3503902 1151000000 158780000 52079000000 54336453 0
20200302 324 336 318 330 3320848 1090000000 158780000 52397000000 54308958 0
20200303 334 345 333 342 3016243 1025000000 158780000 54302000000 54788304 0
20200304 342 357 339 347 4956748 1729000000 158780000 55096000000 54926159 0
20200305 347 372 347 366 9916422 3582000000 158780000 58113000000 56059172 0
20200306 360 378 359 368 6948380 2553000000 158780000 58431000000 54673468 0
20200309 364 364 336 340 4757488 1652000000 158780000 53985000000 54526932 0
20200310 328 354 325 341 3061649 1044000000 158780000 54143000000 54474470 0
20200311 342 353 322 328 3749853 1256000000 158780000 52079000000 54388607 0
20200312 323 326 296 300 4331939 1325000000 158780000 47634000000 54303640 0
20200313 270 281 242 278 5935251 1541000000 158780000 44140000000 54379848 193851
20200316 278 297 265 266 4258779 1203000000 158780000 42235000000 54372107 0
20200317 241 272 241 257 2829593 728000000 158780000 40806000000 54449549 0
20200318 256 264 239 253 3025306 772000000 158780000 40171000000 54324986 0
20200319 253 262 204 207 4782476 1091000000 158780000 32867000000 54383143 0
20200320 209 225 208 221 3025223 650000000 158780000 35090000000 54492539 0
20200323 204 210 195 196 4228598 852000000 158780000 31120000000 54393157 0
20200324 200 207 196 202 4100039 826000000 158780000 32073000000 54643402 0
20200325 207 226 206 222 5813403 1261000000 158780000 35249000000 55219459 0
20200326 229 237 213 223 5517626 1259000000 158780000 35407000000 55569901 0
20200327 231 244 217 229 7676860 1766000000 158780000 36360000000 55802069 0
20200330 221 235 219 234 2564014 587000000 158780000 37154000000 55946426 0
20200331 241 264 237 253 8433133 2124000000 158780000 40171000000 56046205 157285
20200401 260 278 250 250 5010930 1315000000 158780000 39695000000 55372923 0
20200402 251 261 241 255 2544625 637000000 158780000 40488000000 55585945 0
20200403 259 265 250 258 3659084 936000000 158780000 40965000000 55754167 0
20200406 261 275 258 273 4044862 1083000000 158780000 43346000000 55915377 -156783
20200407 281 298 276 295 7228780 2081000000 158780000 46840000000 56437947 0
20200408 296 336 286 316 21440525 6831000000 158780000 50174000000 55744442 0
20200409 320 325 298 305 5238798 1638000000 158780000 48427000000 56115328 0
20200410 314 314 295 308 3144196 964000000 158780000 48904000000 56364887 0
20200413 308 311 291 294 4035569 1216000000 158780000 46681000000 56668354 165000
20200414 300 304 295 302 1925850 576000000 158780000 47951000000 57023802 50000
20200416 306 306 290 301 1669257 498000000 158780000 47792000000 57073407 80000
20200417 305 316 300 312 5086321 1569000000 158780000 49539000000 57614315 0
20200420 318 318 309 315 2723733 851000000 158780000 50015000000 57808334 0
20200421 316 317 282 301 4416490 1334000000 158780000 47792000000 57621704 38277
20200422 299 305 287 302 2110877 624000000 158780000 47951000000 57674434 0
20200423 305 308 300 308 2042875 621000000 158780000 48904000000 58295262 0
20200424 307 307 297 299 1798422 542000000 158780000 47475000000 58026496 0
20200427 302 307 300 305 1709724 520000000 158780000 48427000000 58648519 0
