날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151013 13681 13681 13638 13638 183 3000000 800000 10910000000 0 0 161.84565569347004 55.56268034626483 95.0 65.0 30.0 299.578025543633 60.47616397587823 62.56839520249924 35.76714271704926 57.249070631970255 78.01147227533461 38.47094801223241 4.319207335937039 118.65925658800856 26.03478734563663 25.623114686349613 18.168390720736287 23.91243864087716 27.99097432640693 20.93518062501373 18.67718982573436 20.387799605267332 169.84884645982498 41.62839248434238 -13.51509392588261 0.3401208208701849 54.84504082090734 -298220.88983365986 141.18972829212268 37.738461538461536 19.45008322577587 1056.0 51.0249728866921 -158.0 81.28571428571429 0.7832480281948533 80.0 95.0 57.692307692307686 21.67182662538699 50.111611863433616 -16.607773851590107 -39.20240782543266 56.05339174000865 57.24907063197026 1.6640462951768737 67.39348996466651 377.9763652043091 237.35686336417697 86.25277161862527 82.33546114902053 82.69961977186313 83.8877664778242 85.22009781546976 82.40109804352865 3.917310469604743 0.029469632332831536 43.0 88.14163614163954 0.34283353985956216 136.58554073709482
20151014 13436 13724 13196 13474 510 7000000 800000 10779000000 0 502 166.9017905588714 56.01014906438313 90.0 60.0 30.0 315.8938808619449 54.65260573044452 63.10163466032437 35.91506104059952 55.57337610264636 60.32504780114723 20.783847980997624 25.886529220655586 142.49484964341423 22.92651755014438 32.55830881861391 18.110600303542494 23.063058359086384 21.815921282600982 34.784321191997506 19.241867072282815 19.99405721505261 152.2378089512358 49.30802688809806 -634.931808183018 0.2514998043744864 52.61679544898425 -334522.25405482156 -184.8423429307446 43.46153846153846 19.575963904607306 1377.0 51.16169859142615 -158.0 73.71428571428571 9.001208921224086 9.999999999999998 83.33333333333334 79.12087912087912 30.959752321981426 48.58505629803395 -38.51590106007067 -30.11385944248135 52.30243955966108 55.57337610264635 0.9023685268394656 57.29430633655096 387.62480544454115 227.67758033254083 57.396449704142015 78.22305899228982 80.12096774193549 83.20434678132904 71.30827375980589 76.85468590166727 -20.826609288147807 0.026361665015350935 528.0 112.85836385836228 0.33279871692060947 68.30850047755133
20151015 13474 13570 13330 13570 113 2000000 800000 10856000000 0 41 153.17708333333334 61.54868727151877 85.0 55.00000000000001 29.999999999999993 310.472889371806 57.32535940517967 63.941508030552725 36.37100174768726 52.56849315068494 80.01912045889101 47.71068347710683 25.786993870089365 149.4455405383502 21.660622753530866 30.760591671651934 18.056937773291114 22.676191456971225 19.553504992647852 31.177019264184786 19.731254019291477 19.72995038213579 133.74083129584352 48.389600310438496 170.99599228143092 0.3257499021872432 52.00819281263375 -361797.47339055873 21.52632652469132 59.07912087912088 19.636279688552122 1027.0 51.35298751133057 -158.0 67.21428571428571 4.086989015019418 9.999999999999998 75.0 83.51648351648352 45.20123839009288 51.07870181572748 -45.68403908794788 -32.03512791141657 54.23308847524358 52.56849315068493 1.1784104941689717 49.61318387232383 398.6906247778022 162.94850306773196 66.07773851590106 69.9089866128895 71.82835820895522 78.2163152409179 68.69300613785347 72.77384601976037 -3.831248096988446 0.02490980780265653 240.0 207.6886446886383 0.3553082191780822 70.80428608313662
20151016 13609 13609 13422 13484 4733 67000000 800000 10787000000 0 2226 130.2325581395349 59.729996707276925 80.0 50.0 30.0 301.65339727381985 54.148639968290446 64.32259818197802 36.73797370811374 61.094527363184085 72.7055449330784 38.064516129032256 18.15487744125494 150.6123708842702 21.624977194689695 29.398519767135866 17.85538658197221 22.241097055535832 19.664553192288007 28.518141050378954 19.550425073258943 19.198575643554527 139.45188017845763 47.73889107353519 -118.51142225497422 0.26715302595993173 49.54914620041666 -53482.63133406825 -58.17328835728998 58.12967032967033 19.67811992616157 840.0 51.41698324532183 -158.0 69.57142857142857 3.2317533360736364 -70.0 51.66666666666666 80.76923076923077 62.12590299277605 49.69159482535447 -32.34501347708895 1.2861736334405145 52.19488749638796 61.09452736318408 0.7649561520991962 37.31642611532692 396.2173311067901 165.87680896049255 50.8833922261484 58.11919348206388 58.075221238938056 70.00818239660953 59.78819918200094 66.28102260088065 -7.235801255915476 0.02130628221092916 187.0 228.16300366299947 0.4129353233830846 64.24948337403465
20151019 13724 13772 13489 13489 1915 27000000 800000 10791000000 0 -1915 127.6051188299817 65.83416583416583 100.0 45.0 55.0 300.6781546114042 54.31219406248595 64.67067222529084 36.9492715028168 62.08459214501511 79.78219696969697 36.925098554533506 23.576310959376347 174.1385634524835 24.01766528836305 27.387167960494075 17.048204419304966 21.708365308862234 24.525150642246814 24.76495431062048 17.008570373631724 18.259409984259218 117.80898876404495 52.457727093983486 10.493918718481163 0.6424104352414499 47.88276522810838 -13861.523585498333 -56.25305023855051 54.40659340659341 19.788262104056002 245.0 51.4194546872984 38.0 54.5 5.141647327363555 -30.000000000000004 23.33333333333333 74.17582417582418 67.5954592363261 54.457003405630964 -57.06618962432916 -5.739036275040607 52.30711324602974 62.08459214501511 0.7348416401187625 25.71759523562128 385.6047595819389 174.98085714243248 50.86805555555556 55.94306209920173 55.913348946135834 61.938976131342976 55.32812736877825 60.80457498482944 -5.075006543646175 0.018044745329099623 288.0 247.95421245420948 0.4179254783484391 74.02017850213194
20151020 13489 13489 13436 13436 468 7000000 800000 10748000000 0 316 114.5470771976796 57.07285200914733 95.0 40.0 55.0 282.98685785344674 52.12243055854669 64.4173864538945 36.92219150619183 58.10810810810811 81.81818181818181 12.263374485596708 7.590256707051604 151.50051454915527 23.69636408278287 28.358560899598302 16.470211462014117 21.41260940341288 23.85841773975012 26.810270203422508 15.517533282139674 18.227689904688983 100.0 60.86002632733655 -20.824375417006447 0.32120521762072496 45.47251657172774 -28357.51767138811 -166.8020185718309 50.85054945054945 19.76300991493781 293.0 51.372097434562114 38.0 31.857142857142858 0.9882634392468355 -30.000000000000004 -37.5 54.12087912087913 63.77708978328174 49.8633447647023 -50.41860465116279 -7.796426637791012 50.94195092757944 58.10810810810811 0.5448775632189382 12.52747768091883 378.86652918775434 186.30493535526358 41.66666666666667 47.80603814945693 47.78812572759022 53.925565304221315 48.49739701772246 54.65098600127595 -6.13937148279026 0.01408899620867596 53.0 262.84737484737525 0.4313929313929314 34.845726489692964
20151021 13570 13724 13494 13494 1347 19000000 800000 10795000000 0 700 124.13321167883211 77.49277456647398 90.0 35.0 55.0 283.3449394353434 54.359894868046815 64.76535280806475 37.182027482107586 68.81217086015214 86.83712121212122 25.74341546304163 7.766612660999052 118.97348734017879 27.90008612494659 26.299670731673796 15.504682727225129 20.98072496760488 32.266917680145795 22.905891554988496 15.710760610477278 19.1578069772411 117.02002355712604 68.11131386861314 99.28550163739207 0.7866895653321017 46.23280627837789 -58644.058890604414 110.1059657596855 38.58021978021978 19.81652477092416 -225.0 51.353766655962346 38.0 35.285714285714285 4.264206912068953 -30.000000000000004 -20.833333333333325 39.83516483516484 71.62022703818369 54.46456774345482 -51.54545454545455 -18.16272965879265 52.40585911205695 68.81217086015214 0.7248297873216382 1.2753987605879067 326.9686997439432 184.78391102283166 37.10407239819005 43.21293154013748 43.72647427854454 49.1426496507568 42.80073470795625 48.7258603546161 -6.108859141947434 0.011820035718358657 288.0 231.62148962148785 0.4605032182562902 63.03166009402049
20151022 13494 13503 13470 13503 475 7000000 800000 10802000000 0 341 116.69675090252707 87.79820101681658 85.0 30.0 55.0 265.4631580471046 54.72469702148924 65.08847872317192 37.75638295418756 68.17910447761194 83.38815789473685 -2.823529411764706 -1.890122695154918 89.12498747780579 27.652351225660045 26.71191810800757 14.520767786231078 20.46392047805322 31.657387561740833 23.847029864698396 15.492205404663556 19.456469096602817 111.4695340501792 72.93600390815827 2.2009782125389057 0.5297084190296872 48.83316113094356 -66167.14177467022 192.60940465787985 25.158241758241758 19.78240860682172 -135.0 51.37119084047239 38.0 26.642857142857142 0.6634241550786131 70.0 -43.333333333333336 23.351648351648347 68.11145510835914 52.304794509217295 -28.83845126835781 -15.133369624387589 52.64201348628783 68.17910447761194 0.6945754063103958 -11.855045826904352 262.59833920857545 168.0059566360713 23.142857142857142 33.97119873590468 35.453216374269005 42.322605460134525 32.971795925406695 40.8488281400114 -10.828341593047536 0.009858988111585594 33.0 132.4328449328441 0.4501492537313433 29.267021165673107
20151023 13570 13652 13556 13556 1328 19000000 800000 10844000000 0 1008 111.50561797752809 83.39828526890102 80.0 25.0 55.0 257.14436104374005 56.97490886816918 65.46280942245204 37.74565781793609 68.55457227138643 79.22149122807018 14.77832512315271 2.4724221531767765 81.21587013203518 30.646722509562817 25.606347963356928 14.123582712789807 19.45382112734583 37.78065668302919 21.71041587826548 17.0282928322506 19.648130755412478 113.4478672985782 78.89771598808342 37.68051544101311 1.0408958761815104 49.68538830523988 -81146.0924199596 -31.454811340363165 11.661538461538461 19.69509052817716 -105.0 51.437989288428184 38.0 23.285714285714285 1.9445061041313796 90.0 -6.666666666666665 11.263736263736268 65.2218782249742 49.71929830354801 -45.51122194513716 -14.481623697202414 54.08678203424385 68.55457227138643 0.8686466540251662 -19.2319984422789 171.87988211990088 121.0581112539193 35.714285714285715 31.987071751777695 32.358156028368796 37.17928222706072 34.34304081984621 37.5959344799288 3.7272139625080207 0.00895432359699589 149.0 36.42185592185706 0.2890855457227139 73.56058872873851
20151026 13820 13959 13585 13724 1701 24000000 800000 10979000000 0 1360 118.76699909338168 137.85115820601283 100.0 20.0 80.0 267.5626209691872 63.3843440877234 66.75997897105303 38.52703099426507 64.53759148369926 89.30846223839855 5.850340136054422 5.582089550050823 73.5092271606304 35.54527425851671 22.85149000261562 14.667407970691054 19.21101965641776 46.17116389456674 16.96638272495514 20.92529460740561 20.14756327136443 90.32761310452419 93.7533086289042 463.4995573915609 1.059217991566691 51.8956289180386 -92084.77683052002 70.78667852349339 12.068131868131868 19.73426633080885 19.0 51.642049015037514 62.0 -2.4285714285714284 6.9109566361745385 100.0 53.333333333333336 11.263736263736268 66.46026831785346 47.670644865627295 -31.07255520504732 -12.169014084507042 58.41726374097327 64.53759148369927 1.3606306225757354 -12.69595003193538 174.2631425664729 122.28397413263248 55.06692160611855 37.97468815442053 40.44665012406948 36.08600750890236 44.704981212982375 41.15045784645559 17.09223345169802 0.0108056232991618 403.0 15.566544566545417 0.3546240851630073 169.11413267407582
20151027 13959 13959 13575 13628 272 4000000 800000 10902000000 0 -207 96.68745128604832 134.85342019543972 95.0 15.0 80.0 275.87957661424525 57.907248330882815 66.83398283649349 40.049903618165374 64.53759148369926 81.04238258877434 -1.2690355329949239 0.5207439208095941 89.60696930334981 32.011282703530604 20.838455325771836 15.129789055675628 18.601431282495422 37.22746579501496 14.184314576116849 24.111356796432528 21.570747929631057 91.11702127659575 123.02917442582246 -268.6097347712037 0.8355985791166789 54.41850263547917 -131660.60306707816 -102.93118996430076 4.6461538461538465 19.92265599141706 226.0 51.70734849502597 62.0 -19.214285714285715 7.144864634707615 90.0 58.33333333333333 24.450549450549453 61.91950464396285 49.57274660306238 -30.28391167192429 -19.211267605633804 55.212594123271316 64.53759148369927 0.9049664991731706 -17.166485868386903 123.72946129292221 92.30920526843126 32.31083844580777 41.030681922070734 41.98813056379822 38.26431223874543 38.507909829395075 39.82918383792533 -8.719843476262966 0.009631459401395627 384.0 -35.43162393162493 0.19161676646706588 134.70412201949094
20151028 13724 13724 13474 13594 317 5000000 800000 10875000000 0 -124 78.72869318181817 133.65831012070566 90.0 10.0 80.0 274.0310354275135 56.00291002959847 66.89967912358821 41.01938956103763 52.78934221482098 60.35386631716907 18.237082066869302 -9.276158374562485 72.17597159543723 29.925277928978193 22.11317699081651 15.121387642428108 18.032550965579798 32.49849864197844 17.514466457701072 24.89121530413166 22.489318334330406 59.48356807511737 163.33333333333334 -62.37158790724978 0.6097992895583395 55.27117696770256 -160518.0885252445 -187.60638836076794 5.408791208791209 20.034999854062107 259.0 51.72033516908937 62.0 -60.0 4.886051049435774 60.0 88.33333333333333 13.736263736263732 56.5531475748194 43.01564386705516 18.277310924369747 -22.422535211267604 54.081029478285124 52.78934221482099 0.6930455815758017 -26.59057210847733 124.6844588780586 92.27133105574306 25.357873210633947 37.57854442085348 37.9746835443038 40.13648807739043 31.93289152001451 35.88103767896992 -12.220671210219535 0.0076287750613416305 250.0 -48.91819291819047 0.23980016652789343 25.811209439518215
20151029 13470 13868 13470 13585 55 1000000 800000 10868000000 0 -22 100.38387715930904 172.1584984358707 85.0 5.0 80.0 282.88596146840536 55.466419097637505 65.77189126768369 43.78754373570245 56.65773011617515 67.62778505897772 2.626970227670753 -0.735543945605457 77.06890641927494 30.55393594553192 19.890917433173943 15.55114360137942 17.527900612612253 33.195192148026706 14.200813525755018 26.915840713563124 23.12389044829753 74.28711897738445 152.31316725978647 -26.349860232455498 0.6491207503068079 57.39179766773168 -208293.85575452447 4.547656525295829 2.61978021978022 20.22656230371581 293.0 51.64867210906313 62.0 -44.92857142857143 7.8733578587712145 0.0 81.66666666666667 41.208791208791204 50.15479876160991 45.73893357182844 11.990950226244344 -8.875739644970414 53.76690302221784 56.65773011617515 0.5923514872065836 -35.61603295528843 116.69111502822577 88.39132936112628 23.517382413087933 27.062031356509944 27.062031356509884 35.6749484882039 27.725136966551222 31.803087322760568 -3.544648943422011 0.0056129742931195215 398.0 -84.28815628815391 0.257372654155496 58.686257562653076
20151030 13906 13906 13287 13446 809 11000000 800000 10756000000 0 326 78.24307304785894 172.0326765977895 80.0 0.0 80.0 306.894107077805 47.63550675967051 64.62635423540776 45.64023619892215 38.400789733464954 37.418086500655306 -6.089743589743589 7.338976538420707 91.75701445615508 26.152025245926204 21.284493069752756 15.17328689704925 16.670838808892768 24.78140507152228 18.094781137057765 25.406421001068175 22.041805413401267 48.48242811501598 210.09174311926606 -633.3529628266471 0.5838495512438724 57.14583699579612 -213419.13856066903 23.11300585802102 3.281318681318681 20.605252335267778 57.0 51.43043714543891 119.0 -93.21428571428571 11.196629205112806 -100.0 36.66666666666667 40.65934065934066 27.03818369453045 36.36751510505496 6.71462829736211 -26.82445759368836 49.03015974982162 38.400789733464954 -0.2131351066756728 -43.05633534474258 113.55628829899689 85.54516832747379 23.660714285714285 24.17865663647878 24.12121212121212 29.719309007341867 25.692925626132755 28.74800647444666 -0.5179423507644962 0.0013674833044352158 619.0 -116.16788766788704 0.2843040473840079 -27.047119274087855
20151102 13292 13388 13292 13378 7 0 800000 10702000000 0 -2 80.22670025188917 156.10738255033556 75.0 10.0 65.0 295.97309942939034 44.240404020385455 64.09697547506569 46.41497346502302 37.47591522157996 61.92660550458716 -16.157205240174672 9.914798632383896 78.80363968092902 25.18007111137886 20.493443395918682 14.822419957314091 16.466510130428293 23.100599208626456 16.867497448533836 24.098257250239218 21.670062161261015 53.23039414872003 193.46303501945525 -48.54975457385096 -0.010158557711397176 55.406699668390615 -257595.91293763556 -121.40929392210013 1.6153846153846154 20.88840268833178 24.0 51.20338470583789 119.0 -84.0 1.8626984039575676 -100.0 -23.33333333333334 6.593406593406592 -4.334365325077405 40.335636284701614 39.58762886597938 -24.2603550295858 46.855438358902695 37.47591522157996 -1.0278611678114895 -53.29887840801766 122.09033958675094 92.98239228329886 13.541666666666666 20.23992112182302 19.912711402073104 23.698651626598302 19.61729614639971 24.182651310423186 -6.698254455156354 -0.002856869882117155 154.0 -140.5274725274685 0.3333333333333333 -163.33140543667622
20151103 13378 13412 13378 13378 196 3000000 800000 10702000000 0 -166 71.316120906801 133.41913341913343 70.0 5.0 65.0 277.2607351844339 44.240404020385455 64.84294280650512 44.752383021920245 44.50800915331808 53.57142857142857 -9.14826498422713 -14.862197983776252 85.38289740165884 25.577808533826087 20.31393802502198 14.582974957901667 16.31995636559639 23.907162694289717 16.581007981843747 23.29776374891556 21.51450888410352 47.546150382710486 225.4220456802383 0.0 0.4949207211443014 51.53782879456588 -279378.96704490203 -6.521443109789349 -4.314285714285714 20.85112918965251 -226.0 51.033095376137126 119.0 -86.71428571428571 0.6611870597755445 -125.0 -69.16666666666667 -17.85714285714286 -22.600619195046434 48.34103012734989 26.56641604010025 -18.06543385490754 46.855438358902695 44.50800915331807 -1.123892679436605 -60.021069198482536 132.47260017044417 99.4184997635656 14.70113085621971 17.301170602866947 17.3713703515028 20.468431291595937 17.159213501309708 20.670932405866445 -2.600039746647237 -0.005646049661314517 34.0 -177.2063492063462 0.39588100686498856 -121.35360115816927
20151104 13436 13666 13436 13666 458 6000000 800000 10932000000 0 -258 89.88723172062568 182.77356446370533 65.0 0.0 65.0 278.0278255284029 59.3786368523697 65.26923754709838 45.2215139148585 54.502814258911826 68.1547619047619 19.90740740740741 -13.668866952784079 92.59376353455424 30.21084715350497 18.81089880838258 15.202396768155783 16.528891675063996 33.059760394339996 14.220365388353265 25.50423926660091 22.527332169929927 57.294174289841116 227.68304914744232 495.141276722978 0.8735473170938899 49.94426506821719 -309386.27536796685 92.4858609369382 1.5714285714285714 20.628701709417328 -183.0 51.17162124964118 167.0 -77.14285714285714 4.75762363543999 -14.999999999999991 -44.166666666666664 -1.9230769230769162 -19.6078431372549 42.36960017728599 -30.729166666666668 -48.11097992916175 56.36262244245161 54.502814258911826 1.3538302189418858 -40.68224290316601 142.02935166610413 108.26070825734031 61.22778675282714 29.823528091904564 29.3717277486911 22.218603167422263 39.193500127068425 29.932216266467435 31.40425866092258 -0.002253442932818747 288.0 -171.41269841269968 0.324577861163227 25.95691555767265
20151105 13551 13801 13551 13681 896 13000000 800000 10944000000 0 -97 82.75736631502365 170.68965517241378 60.0 0.0 60.0 276.02583799065985 60.00697877667666 65.3702927518582 45.19422151973344 59.899497487437195 64.28571428571428 20.45977011494253 -9.3514669469849 118.60692551460316 31.749856341639905 17.593951475706017 16.165676330095852 16.606940374700407 35.67314159496006 12.44563710101191 28.539831978371964 22.774201176001846 76.19047619047619 212.67605633802816 27.44036294453388 0.706773658546945 48.691339077117846 -284993.58805964235 -179.18142356207468 4.628571428571429 20.329715016981027 -125.0 51.289228312011595 167.0 -58.92857142857143 5.157642028890913 55.00000000000001 -25.83333333333333 11.263736263736268 8.46233230134159 55.265095816844685 -41.455160744500844 -47.23889555822329 56.79613247664938 59.89949748743718 1.3579903048993955 -18.85869099962172 151.55372186866575 113.98312322862705 63.65105008077544 46.52665589660749 46.52665589660743 31.089917998933704 51.42227510392193 40.677245685194684 17.124394184167954 0.00015515245301243874 250.0 -147.34920634920672 0.34773869346733666 83.82533343773109
20151106 13647 13662 13527 13575 406 6000000 800000 10860000000 0 226 77.02848900108185 155.81031787389264 55.00000000000001 15.0 40.00000000000001 267.3097067056127 53.508170249972444 65.25142042587493 45.038974745800935 53.92335766423357 60.342261904761905 2.058504875406284 -15.249087428460726 129.07124821165917 30.44332533660361 17.51125752838693 16.93722260327895 16.703717032646534 32.766571895027226 12.701377919643683 30.618576096858316 23.068054689498993 79.26760563380282 185.8939802336029 -104.59761713325048 0.2830164589031021 47.8810021352308 -286088.5614134269 -72.80964665090255 3.956043956043956 20.054751438475705 -77.0 51.27548681069619 167.0 -47.285714285714285 2.809668532972211 65.0 -4.166666666666674 4.120879120879117 24.767801857585138 44.72506913393592 -15.196998123827392 -39.68156766687079 52.80398565665043 53.92335766423358 0.26113711654745764 -6.728121900218395 150.66519173319364 113.77593493337406 55.5992141453831 60.15935032632862 60.44647967945048 45.44828777491626 53.51074462465252 47.093995154923604 -4.56013618094552 -0.0003334890846574956 154.0 -136.6391941391903 0.3156934306569343 14.722265604658093
20151109 13575 13820 13575 13820 25872 371000000 800000 11056000000 0 -33 79.42073170731707 161.70094496942747 50.0 10.0 40.0 265.7161562266404 63.62515036673776 65.56852491523982 44.880781789817206 64.90683229813665 74.25595238095238 9.6 -4.369064879178699 127.35458594928369 32.68561742618461 16.357970460342074 18.105429099133385 16.805055913179256 36.89396744288443 11.048846933555419 33.72386269068285 24.717311650580065 95.9349593495935 148.4536082474227 442.17311233885823 0.6415082294515511 47.39237262109282 939004.313187209 -19.60078144106564 8.158241758241758 19.75417571473372 288.0 51.48876759120369 167.0 -26.0 5.15825503874848 70.0 35.83333333333333 17.85714285714286 33.84932920536635 55.40938486440155 -41.222366710013006 -35.11198945981555 59.831727484236964 64.90683229813665 2.3462402093441135 18.268281743525776 173.75821812894765 127.86768286922353 100.0 73.08342140871957 71.27388535031847 59.41567364212538 76.75537231232626 61.92468373362493 26.916578591280427 0.003525993980711281 245.0 -107.71794871794918 0.34316770186335405 116.72253258844593
20151110 13959 13959 13474 13474 26653 375000000 800000 10779000000 0 -156 67.9712981082844 145.0047573739296 45.0 5.0 40.0 281.3792879247375 47.42972471662225 65.15203331612084 43.992629463010594 49.36548223350254 50.29761904761905 -12.32 10.163816990078113 113.81691537360312 32.18996604653667 14.34400973855546 19.55149698459648 17.03613238541378 35.0075340339334 8.517577260806867 37.34219018110906 26.41719779288631 70.29563585171282 167.23122238586157 -1214.2547033285093 0.46405308379794047 48.505124988882244 1978823.6039377302 136.0072382424175 2.698901098901099 19.849039169364914 9.0 51.33179172907112 167.0 -55.214285714285715 9.144172441990987 -30.000000000000004 35.83333333333333 -3.0219780219780112 21.052631578947366 46.81692572858198 10.275689223057643 -18.642951251646902 48.78380033795383 49.36548223350254 -0.6570801277051266 -0.3803519618219163 175.21089333388247 133.302561467411 7.265774378585086 54.28832950798946 51.76390773405699 61.16142425460857 42.010573345455676 51.9676285395403 -47.022555129404374 -0.00043007493383649675 485.0 -103.49633699633887 0.28045685279187815 32.050232050223165
20151111 13316 13609 13316 13383 25957 361000000 800000 10706000000 0 311 73.92073602264685 170.35203520352036 40.0 0.0 40.0 282.2093387872563 44.14592296526599 65.56076721425002 42.53322728836356 46.381182147165255 37.12797619047619 -16.143840856924253 26.06884017187005 131.13872621750258 29.802766506708206 17.279319391119493 20.05490266240878 17.08924268759929 30.186808106053913 14.770412110016618 36.935399111555796 26.981845971903198 84.57522543901281 179.38218390804596 -197.88481519964375 0.46240196852013066 50.192538553564304 3812208.523976039 6.109979844221957 -4.975824175824176 19.7741463834318 240.0 51.061580360571575 163.0 -51.07142857142857 5.51753802797672 -70.0 32.49999999999999 -21.703296703296694 3.095975232198145 38.67773658555707 38.35770528683914 10.85972850678733 46.3592264841427 46.38118214716526 -1.3705800866312543 -27.842563835107924 187.01544190307948 141.1827408020056 10.419906687402799 39.22856035532936 34.017412935323385 52.35173533989954 26.215240016429238 39.09143427798477 -28.808653667926556 -0.004759071622541675 293.0 -108.5012210012228 0.26658624849215923 -112.36404768120553
20151112 13383 13700 13292 13700 49736 696000000 800000 10960000000 0 430 83.30328164442842 187.9886685552408 35.0 55.00000000000001 -20.000000000000007 291.19438601673795 55.95033363510292 65.42914103683445 42.52735088877145 53.74609781477627 58.55654761904762 7.120743034055728 45.2712672720815 122.38843752075287 29.052278938055824 15.549997808277402 20.784740156227773 17.726074063459414 28.75866869558234 12.094462438145776 37.4494157625591 29.187355184982355 92.35347985347985 133.38888888888889 966.4200851826944 0.6196813764169281 51.3670984618542 6152727.379945554 125.17984819034966 -1.3186813186813187 19.833690134807284 350.0 51.15155418444494 163.0 -27.428571428571427 7.044849983820244 -19.999999999999996 47.5 14.560439560439564 13.209494324045412 42.04248395404932 -8.323699421965317 -17.61174116077385 54.788845363841496 53.74609781477628 1.2349073933785306 -19.7999760328533 193.4420759160061 147.63221552991428 61.169415292353825 26.285032119447305 27.986906710310965 37.922742459897044 43.69232765439153 41.391880966188154 34.884383172906524 -0.001910429955369372 408.0 -53.68376068376165 0.2299687825182102 -17.19998051822332
20151113 13868 13868 13436 13474 26197 367000000 800000 10779000000 0 -414 76.54075546719682 183.2535885167464 30.0 50.0 -20.0 301.25192987268525 47.92665989531683 65.41680225619223 41.91749166211632 43.686868686868685 42.48511904761905 1.645123384253819 38.60254987450744 95.80257193265417 30.059839880855844 13.957216298127213 21.913165205701866 18.521477130688748 30.594529216958684 9.902629911925686 39.26878611830687 31.690071457369697 78.87442251154977 150.67686874632136 -712.6423357664233 0.5042851326529085 53.15989297834551 7251289.742084442 67.72254820261774 0.7868131868131868 20.013060164831586 -187.0 50.92364678268073 163.0 -48.714285714285715 7.019192766132785 -44.99999999999999 0.8333333333333304 9.890109890109889 -6.914344685242524 34.567689540552266 12.182741116751268 14.168377823408624 48.89000249711492 43.686868686868685 -0.6164004829804238 -24.925248796735936 187.0186065173021 142.79673044963678 27.2863568215892 32.95855960044867 33.23216995447648 31.745496533370204 35.48934223799037 38.44061160208926 -5.6722027788594716 -0.004110206540914901 432.0 -28.797313797314928 0.22323232323232323 12.825142092936735
20151116 13436 13474 13306 13311 25801 358000000 800000 10648000000 0 195 78.95640233436319 153.79746835443038 25.0 45.0 -20.0 291.7339348817792 42.98651717692003 65.73033829739931 40.47138793235265 42.25696140693698 37.87202380952381 -3.728436282693378 18.70606596471001 105.79483668615106 28.823377353051377 16.566048326195254 22.276854255245063 18.699120948836587 28.293701960681634 14.977261472477021 38.136220135001565 31.513717719566614 90.07992477668077 144.88188976377953 -203.2358616594924 0.25214256632645426 51.304666190552325 8958295.118800338 189.18858191952214 -3.830769230769231 20.058954807423333 -48.0 50.49568254077851 163.0 -34.0 2.8702990147349214 -25.0 -57.49999999999999 -4.395604395604402 -23.21981424148607 32.864207136507474 24.056189640035118 20.683111954459203 45.11706694664447 42.25696140693697 -1.73531900570523 -44.29449660013505 204.38212010938767 155.20573490216185 2.848575712143928 30.434782608695716 30.434782608695656 30.551286424494293 19.16895897506715 28.804785288578206 -27.586206896551786 -0.00835751109978572 168.0 -26.73076923076769 0.24865657059110893 -131.1082523346801
20151117 13436 13580 13431 13498 212797 2994000000 800000 10798000000 0 30 85.30541012216405 182.2434875066454 20.0 40.0 -20.0 290.1100823902235 49.60773269483013 65.69084024679326 40.25941619658704 47.81818181818181 52.083333333333336 6.048387096774194 10.660300284098621 111.177514121528 29.52422252104926 15.468862102698091 22.91700287324142 19.23407323731042 29.649211620153 13.150161798256518 38.1913569417706 32.55359882766686 109.45802337938363 146.68335419274092 209.32311621966795 1.0287558469216163 52.052614882975035 23490325.684962556 9.969512027186356 -2.832967032967033 20.14521556236059 -269.0 50.29835584801327 163.0 -20.285714285714285 2.6115135292892564 0.0 -52.49999999999999 7.14285714285714 -28.379772961816307 40.652576470208196 -4.942965779467681 -1.6655100624566272 49.894387551114164 47.81818181818181 -0.3482416428500535 -45.42347744609066 203.2912106475108 154.77547367960872 35.76388888888889 21.96627380754074 21.308900523560208 28.325284362244044 27.46642393197802 28.135604610278115 13.797615081348152 -0.007545153202768419 269.0 -19.19169719169804 0.23136363636363635 -28.388929984625555
