날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130111 11833 11833 11675 11675 5625 69000000 1000000 11675000000 0 -5624
20130114 11564 11824 11564 11708 2590 32000000 1000000 11708000000 0 -2538
20130115 11766 11766 11766 11766 28 0 1000000 11766000000 0 -1
20130116 11665 11665 11665 11665 250 3000000 1000000 11665000000 0 0
20130117 11718 11718 11689 11689 103 1000000 1000000 11689000000 0 103
20130118 11785 11896 11785 11896 1360 17000000 1000000 11896000000 0 4
20130121 11838 11972 11838 11958 85 1000000 1000000 11958000000 0 -52
20130122 11968 12035 11968 12016 1180 15000000 1000000 12016000000 0 -1102
20130123 12092 12116 11992 11992 8679 109000000 1000000 11992000000 0 -7867
20130124 11992 11992 11992 11992 0 0 1000000 11992000000 0 0
20130125 11843 11958 11843 11958 1230 15000000 1000000 11958000000 0 -1032
20130128 12035 12150 12016 12150 831 11000000 1000000 12150000000 0 567
20130129 12255 12255 12121 12136 433 6000000 1000000 12136000000 0 -405
20130130 12476 12476 12126 12260 303 4000000 1050000 12873000000 0 -167
20130131 12150 12203 12150 12188 249 3000000 1050000 12797000000 0 -165
20130201 12222 12279 12088 12279 4286 54000000 1050000 12892000000 0 4251
20130204 12284 12347 12246 12260 1150 15000000 1050000 12873000000 0 -861
20130205 12011 12011 11953 11982 323 4000000 1050000 12581000000 0 -276
20130206 12471 12471 11900 12054 497 6000000 1050000 12656000000 0 -385
20130207 11852 11939 11852 11881 1440 18000000 1050000 12475000000 0 -1299
20130208 11771 11929 11771 11920 5394 67000000 1050000 12516000000 0 -5342
20130212 11944 11944 11944 11944 0 0 1050000 12541000000 0 0
20130213 11944 11944 11785 11872 1044 13000000 1050000 12465000000 0 -93
20130214 11900 11977 11876 11977 1126 14000000 1050000 12575000000 0 -709
20130215 11948 11953 11737 11910 4558 57000000 1050000 12505000000 0 -4108
20130218 11780 11920 11780 11920 56 1000000 1050000 12516000000 0 24
20130219 11838 11838 11838 11838 0 0 1050000 12429000000 0 0
20130220 11776 11804 11651 11737 17365 213000000 1050000 12323000000 0 -17253
20130221 11737 11737 11564 11641 4869 59000000 1050000 12223000000 0 -4774
20130222 11670 11670 11569 11593 2708 33000000 1050000 12172000000 0 -2308
20130225 11564 11608 11564 11569 24 0 1050000 12147000000 0 -22
20130226 11516 11536 11363 11363 1294 15000000 1050000 11931000000 0 793
20130227 11516 11516 11325 11325 759 9000000 1050000 11891000000 0 -566
20130228 11421 11555 11421 11555 6728 80000000 1050000 12132000000 0 -4256
20130304 11550 11550 11397 11397 117 1000000 1050000 11966000000 0 -117
20130305 11277 11468 11277 11358 1038 12000000 1050000 11925000000 0 -1030
20130306 11531 11531 11401 11531 127 2000000 1050000 12107000000 0 -59
20130307 11531 11531 11497 11521 295 4000000 1050000 12097000000 0 -81
20130308 11459 11804 11459 11776 3988 48000000 1050000 12364000000 0 3697
20130311 11708 11929 11708 11756 2434 30000000 1050000 12343000000 0 2201
20130312 11756 11756 11646 11646 917 11000000 1050000 12228000000 0 -86
20130313 11584 11584 11574 11574 200 2000000 1050000 12152000000 0 -200
20130314 10854 11555 10854 11531 808 10000000 1050000 12107000000 0 -664
20130315 11617 11670 11574 11588 3071 37000000 1050000 12167000000 0 249
20130318 11430 11464 11301 11387 1570 19000000 1050000 11956000000 0 728
20130319 11392 11392 11277 11286 214 3000000 1050000 11850000000 0 -155
20130320 11267 11488 11248 11421 333 4000000 1050000 11992000000 0 70
20130321 11564 11564 11430 11454 7923 95000000 1050000 12026000000 0 -4013
20130322 11421 11421 11344 11387 304 4000000 1050000 11956000000 0 -304
20130325 11421 11421 11416 11416 1098 13000000 1050000 11986000000 0 -974
20130326 11449 11449 11248 11329 1549 18000000 1050000 11895000000 0 -1189
20130327 11449 11483 11440 11478 451 5000000 1050000 12051000000 0 423
20130328 11492 11492 11392 11392 76 1000000 1050000 11961000000 0 -75
20130329 11526 11526 11277 11526 10095 120000000 1050000 12102000000 0 324
20130401 11468 11468 11468 11468 1 0 1050000 12041000000 0 -1
20130402 11660 11660 11373 11430 169 2000000 1050000 12001000000 0 -168
20130403 11416 11488 11401 11401 1047 12000000 1050000 11971000000 0 23
20130404 11363 11363 11248 11353 74 1000000 1050000 11920000000 0 -34
20130405 11238 11238 11123 11224 170 2000000 1050000 11785000000 0 40
20130408 11229 11291 11229 11291 461 5000000 1050000 11855000000 0 346
20130409 11373 11483 11257 11392 6044 72000000 1050000 11961000000 0 -1039
20130410 11459 11459 11421 11421 1750 21000000 1050000 11992000000 0 1050
20130411 11440 11531 11425 11425 6073 73000000 1050000 11996000000 0 -680
20130412 11468 11531 11377 11382 3761 45000000 1050000 11951000000 0 745
20130415 11277 11277 11104 11113 1171 14000000 1050000 11668000000 0 829
20130416 11065 11065 11065 11065 0 0 1050000 11618000000 0 0
20130417 10969 11008 10926 10950 1312 15000000 1050000 11497000000 0 -176
20130418 10984 11017 10941 11017 35 0 1050000 11567000000 0 -18
20130419 10998 11142 10845 11137 191 2000000 1050000 11693000000 0 -88
20130422 11281 11281 11257 11257 106 1000000 1050000 11819000000 0 -6
20130423 11085 11085 11003 11003 298 3000000 1050000 11553000000 0 -34
20130424 11037 11219 11037 11219 169 2000000 1050000 11779000000 0 147
20130425 11392 11392 11392 11392 30 0 1050000 11961000000 0 -30
20130426 11363 11464 11358 11464 869 10000000 1050000 12037000000 0 829
20130429 11392 11411 11363 11368 582 7000000 1050000 11936000000 0 -473
20130430 11516 11516 11387 11387 21 0 1050000 11956000000 0 19
20130502 11310 11430 11310 11430 299 4000000 1050000 12001000000 0 200
20130503 11373 11483 11373 11483 116 1000000 1050000 12057000000 0 74
20130506 11483 11483 11483 11483 0 0 1050000 12057000000 0 0
20130507 11454 11473 11454 11473 25 0 1050000 12046000000 0 4
20130508 11473 11526 11464 11526 656 8000000 1050000 12102000000 0 574
20130509 11526 11593 11526 11560 112 1000000 1050000 12138000000 0 -110
20130510 11435 11756 11435 11752 9824 120000000 1050000 12339000000 0 9801
20130513 11896 11929 11785 11785 156 2000000 1050000 12374000000 0 18
20130514 11756 11756 11560 11574 697 8000000 1050000 12152000000 0 -687
20130515 11660 11728 11651 11728 2671 33000000 1050000 12314000000 0 2671
20130516 11694 11795 11694 11795 43 1000000 1050000 12384000000 0 -42
20130520 11795 11987 11708 11948 2975 37000000 1050000 12545000000 0 2499
20130521 11900 11948 11732 11737 454 6000000 1050000 12323000000 0 -289
20130522 11929 11929 11766 11766 258 3000000 1050000 12354000000 0 217
20130523 11776 11776 11608 11680 151 2000000 1050000 12264000000 0 -143
20130524 11646 11646 11646 11646 29 0 1050000 12228000000 0 0
20130527 11555 11555 11516 11531 1122 14000000 1050000 12107000000 0 1112
20130528 11584 11680 11584 11680 11 0 1050000 12264000000 0 -7
20130529 11776 11776 11771 11771 401 5000000 1050000 12359000000 0 -2
20130530 11593 11747 11545 11545 246 3000000 1050000 12122000000 0 -136
20130531 11574 11632 11569 11569 150 2000000 1050000 12147000000 0 10
20130603 11569 11569 11569 11569 0 0 1050000 12147000000 0 0
20130604 11440 11483 11440 11468 53 1000000 1050000 12041000000 0 -53
20130605 11468 11468 11368 11368 92 1000000 1050000 11936000000 0 -92
20130607 11181 11181 11013 11041 106 1000000 1050000 11593000000 0 -64
20130610 11238 11305 11176 11305 469 5000000 1050000 11870000000 0 411
20130611 11248 11248 11113 11142 3009 35000000 1050000 11699000000 0 -110
20130612 11037 11075 11037 11075 508 6000000 1050000 11628000000 0 508
20130613 10840 10840 10682 10701 2176 24000000 1050000 11236000000 0 24
20130614 10797 10993 10797 10979 402 5000000 1050000 11527000000 0 -88
20130617 10979 10979 10921 10979 3307 38000000 1050000 11527000000 0 7
20130618 10979 10979 10912 10912 3306 38000000 1050000 11457000000 0 0
20130619 10974 10974 10830 10830 3304 37000000 1050000 11371000000 0 4
20130620 10787 10787 10624 10624 5065 56000000 1050000 11155000000 0 -61
20130621 10557 10701 10557 10634 926 10000000 1050000 11165000000 0 -9
20130624 10619 10619 10494 10499 528 6000000 1050000 11023000000 0 46
20130625 10557 10557 10230 10466 546 6000000 1050000 10989000000 0 69
20130626 10643 10643 10643 10643 12 0 1050000 11175000000 0 0
20130627 10873 10873 10873 10873 8 0 1050000 11416000000 0 0
20130628 10864 10931 10864 10926 150 2000000 1050000 11472000000 0 77
20130701 11027 11027 10869 10955 16 0 1050000 11502000000 0 4
20130702 10969 11017 10854 10893 769 9000000 1050000 11437000000 0 -64
20130703 10777 10777 10547 10547 83 1000000 1050000 11074000000 0 -2
20130704 10825 10825 10825 10825 1 0 1050000 11366000000 0 0
20130705 10955 10955 10840 10845 966 11000000 1050000 11387000000 0 964
20130708 10893 10893 10753 10825 3 0 1050000 11366000000 0 -1
20130709 10835 10835 10753 10758 10765 121000000 1050000 11295000000 0 2655
20130710 10806 10806 10758 10758 194 2000000 1050000 11295000000 0 189
20130711 10797 11056 10797 11046 75 1000000 1050000 11598000000 0 55
20130712 11104 11104 11104 11104 4 0 1050000 11659000000 0 -4
20130715 11051 11051 11041 11041 2 0 1050000 11593000000 0 -1
20130716 10989 10989 10989 10989 47 1000000 1050000 11538000000 0 0
20130717 10941 10998 10941 10998 70 1000000 1050000 11547000000 0 48
20130718 10893 10893 10893 10893 22 0 1050000 11437000000 0 22
20130719 11008 11008 11008 11008 379 4000000 1050000 11558000000 0 370
20130722 10965 10965 10859 10859 8 0 1050000 11401000000 0 -6
20130723 10945 11253 10945 11253 62 1000000 1050000 11815000000 0 56
20130724 11181 11233 11181 11233 11 0 1050000 11794000000 0 9
20130725 11229 11233 11229 11233 31 0 1050000 11794000000 0 0
20130726 11161 11296 11161 11296 875 10000000 1050000 11860000000 0 820
20130729 11286 11286 11185 11185 10 0 1050000 11744000000 0 -7
20130730 11253 11253 11209 11209 12 0 1050000 11769000000 0 12
20130731 11339 11401 11339 11377 112 1000000 1050000 11945000000 0 0
20130801 11377 11377 11377 11377 0 0 1050000 11945000000 0 0
20130802 11464 11464 11464 11464 0 0 1050000 12037000000 0 0
20130805 11315 11411 11315 11411 5393 64000000 1050000 11981000000 0 5391
20130806 11363 11363 11257 11257 50 1000000 1050000 11819000000 0 -3
20130807 11233 11233 11233 11233 0 0 1050000 11794000000 0 0
20130808 11157 11157 11157 11157 200 2000000 1050000 11714000000 0 0
20130809 11133 11133 11133 11133 16004 185000000 1050000 11689000000 0 -4
20130812 11056 11497 11056 11411 1016 12000000 1050000 11981000000 0 992
20130813 11612 11617 11516 11617 869 10000000 1050000 12197000000 0 830
20130814 11708 11804 11708 11804 79 1000000 1050000 12394000000 0 39
20130816 11545 11843 11545 11833 4802 59000000 1050000 12424000000 0 4689
20130819 11747 11795 11747 11795 80 1000000 1050000 12384000000 0 80
20130820 11852 11852 11800 11800 441 5000000 1050000 12390000000 0 402
20130821 11459 11459 11373 11382 4004 47000000 1050000 11951000000 0 4004
20130822 11464 11464 11464 11464 264 3000000 1050000 12037000000 0 264
20130823 11545 11660 11526 11526 340 4000000 1050000 12102000000 0 -107
20130826 11593 11593 11593 11593 4 0 1050000 12172000000 0 -4
20130827 11593 11593 11588 11588 18 0 1050000 12167000000 0 -18
20130828 11305 11315 11305 11315 110 1000000 1050000 11880000000 0 100
20130829 11315 11315 11315 11315 0 0 1050000 11880000000 0 0
20130830 11310 11382 11310 11382 130 2000000 1050000 11951000000 0 -53
20130902 11627 11627 11627 11627 14 0 1050000 12208000000 0 0
20130903 11612 11641 11612 11641 3171 38000000 1050000 12223000000 0 3171
20130904 11612 11704 11560 11603 5002 60000000 1050000 12183000000 0 1
20130905 11536 11804 11536 11699 7483 91000000 1050000 12283000000 0 483
20130906 11728 11742 11728 11737 3375 41000000 1050000 12323000000 0 1875
20130909 11689 11900 11689 11896 672 8000000 1050000 12490000000 0 -110
20130910 11992 11992 11915 11968 9914 124000000 1050000 12566000000 0 8147
20130911 12116 12116 12035 12035 439 6000000 1000000 12035000000 0 -265
20130912 11852 12092 11852 12092 1890 24000000 1000000 12092000000 0 1512
20130913 12064 12064 12064 12064 1 0 1000000 12064000000 0 -1
20130916 12059 12092 12059 12092 754 9000000 1000000 12092000000 0 40
20130917 12136 12136 12059 12068 2254 28000000 1000000 12068000000 0 2200
20130923 11920 12136 11920 12040 2610 33000000 1000000 12040000000 0 2599
20130924 12020 12020 11852 11852 184 2000000 1000000 11852000000 0 -174
20130925 11929 11929 11924 11924 2 0 1000000 11924000000 0 0
20130926 11996 11996 11790 11790 15 0 1000000 11790000000 0 -9
20130927 11948 11996 11886 11886 29 0 1000000 11886000000 0 -14
20130930 11828 11828 11660 11660 5001 62000000 1000000 11660000000 0 1
20131001 12112 12112 11852 11852 768 10000000 1000000 11852000000 0 690
20131002 11929 12150 11929 12145 755 9000000 1000000 12145000000 0 632
20131004 12659 12663 11756 11852 91 1000000 1000000 11852000000 0 -28
20131007 11761 11761 11761 11761 2 0 1000000 11761000000 0 0
20131008 11785 11852 11780 11852 2697 33000000 1000000 11852000000 0 2061
20131010 11958 11958 11761 11761 82 1000000 1000000 11761000000 0 -22
20131011 11862 11881 11800 11800 65 1000000 1000000 11800000000 0 53
20131014 11953 11953 11953 11953 2 0 1000000 11953000000 0 -2
20131015 12025 12025 11833 11838 139 2000000 1000000 11838000000 0 -24
20131016 11987 11987 11838 11838 79 1000000 1000000 11838000000 0 -52
20131017 11987 11987 11987 11987 41 1000000 1000000 11987000000 0 -41
20131018 11665 11795 11665 11795 53 1000000 1000000 11795000000 0 -51
20131021 11838 11944 11838 11944 55 1000000 1000000 11944000000 0 53
20131022 11809 11809 11795 11795 281 3000000 1000000 11795000000 0 -281
20131023 11651 11804 11651 11804 392 5000000 1000000 11804000000 0 390
20131024 11536 11536 11272 11440 338 4000000 1000000 11440000000 0 -334
20131025 11277 11459 11200 11214 340 4000000 1000000 11214000000 0 -32
20131028 11363 11430 11301 11425 1358 16000000 1000000 11425000000 0 -162
20131029 11425 11531 11425 11430 640 8000000 1000000 11430000000 0 -634
20131030 11421 11545 11421 11545 112 1000000 1000000 11545000000 0 50
20131031 11785 11785 11689 11718 121 1000000 1000000 11718000000 0 17
20131101 11852 11900 11699 11804 409 5000000 1000000 11804000000 0 -344
20131104 11526 11800 11526 11780 15 0 1000000 11780000000 0 -11
20131105 11699 11699 11526 11670 824 10000000 1000000 11670000000 0 234
20131106 11660 11660 11536 11536 52 1000000 1000000 11536000000 0 1
20131107 11531 11531 11507 11507 97 1000000 1000000 11507000000 0 -97
20131108 11507 11507 11334 11363 100 1000000 1000000 11363000000 0 -18
20131111 11363 11473 11363 11473 305 4000000 1000000 11473000000 0 -301
20131112 11737 11737 11564 11641 4939 60000000 1000000 11641000000 0 1485
20131113 11478 11497 11353 11353 65 1000000 1000000 11353000000 0 -60
20131114 11401 11421 11339 11339 29 0 1000000 11339000000 0 -24
20131115 11680 11680 11564 11579 86 1000000 1000000 11579000000 0 81
20131118 11737 12136 11737 12136 33 0 1000000 12136000000 0 3
20131119 12193 12241 12160 12160 308 4000000 1000000 12160000000 0 -8
20131120 12208 12208 12044 12203 102 1000000 1000000 12203000000 0 97
20131121 11987 12116 11987 11996 1181 15000000 1000000 11996000000 0 1177
20131122 12217 12217 12140 12155 627 8000000 1000000 12155000000 0 606
20131125 12620 12668 12107 12303 426 5000000 1000000 12303000000 0 -119
20131126 12779 12779 11996 12188 2680 34000000 1000000 12188000000 0 2498
20131127 12169 12251 12150 12251 92 1000000 1000000 12251000000 0 -88
20131128 12385 12385 12284 12371 57 1000000 1000000 12371000000 0 15
20131129 12774 12774 12102 12265 120 2000000 1000000 12265000000 0 -1
20131202 12711 12711 12251 12332 150 2000000 1000000 12332000000 0 121
20131203 12908 12937 12208 12323 81 1000000 1000000 12323000000 0 -41
20131204 12875 12875 12188 12188 120 2000000 1000000 12188000000 0 -110
20131205 12668 12764 12284 12284 256 3000000 1000000 12284000000 0 -137
20131206 12265 12265 12212 12212 29 0 1000000 12212000000 0 -1
20131209 12246 12246 12246 12246 0 0 1000000 12246000000 0 0
20131210 12217 12217 12217 12217 42 1000000 1000000 12217000000 0 -42
20131211 12054 12054 12040 12040 3 0 1000000 12040000000 0 -3
20131212 11852 11881 11852 11881 69 1000000 1000000 11881000000 0 -69
20131213 11852 11852 11804 11852 76 1000000 1000000 11852000000 0 -76
20131216 11761 11761 11761 11761 4 0 1000000 11761000000 0 -4
20131217 11752 11766 11516 11516 29408 353000000 1000000 11516000000 0 -13015
20131218 11560 11790 11516 11742 13020 156000000 1000000 11742000000 0 12932
20131219 11920 11920 11785 11785 138 2000000 1000000 11785000000 0 -121
20131220 11593 11593 11574 11574 2 0 1000000 11574000000 0 -2
20131223 11660 11660 11660 11660 1 0 1000000 11660000000 0 -1
20131224 11776 11776 11776 11776 1 0 1000000 11776000000 0 -1
20131226 11843 11843 11680 11680 8 0 1000000 11680000000 0 6
20131227 11747 11780 11651 11651 875 11000000 1000000 11651000000 0 -824
20131230 11833 11833 11737 11766 39 0 1000000 11766000000 0 21
20140102 11824 11824 11632 11660 241 3000000 1000000 11660000000 0 -132
20140103 11492 11492 11349 11454 166 2000000 1000000 11454000000 0 -90
20140106 11900 11900 11349 11435 52 1000000 1000000 11435000000 0 -51
20140107 11488 11488 11406 11406 32 0 1000000 11406000000 0 -6
20140108 11425 11425 11425 11425 0 0 1000000 11425000000 0 0
20140109 11516 11516 11502 11502 15 0 1000000 11502000000 0 -15
20140110 11296 11397 11296 11397 141 2000000 1000000 11397000000 0 -141
20140113 11392 11392 11229 11257 1166 14000000 1000000 11257000000 0 84
20140114 11190 11238 11161 11238 12049 142000000 1000000 11238000000 0 -46
20140115 11449 11473 11392 11392 56 1000000 1000000 11392000000 0 -56
20140116 11497 11512 11368 11478 617 7000000 1000000 11478000000 0 0
20140117 13143 13143 11320 11373 287 4000000 1000000 11373000000 0 -65
20140120 11373 11401 11353 11353 14 0 900000 10217000000 0 -14
20140121 11401 11401 11401 11401 1 0 900000 10260000000 0 -1
20140122 11492 11492 11492 11492 1 0 900000 10342000000 0 -1
20140123 11819 11819 11430 11430 322 4000000 900000 10287000000 0 -322
20140124 11430 11430 11320 11320 1449 17000000 900000 10188000000 0 -1433
20140127 11046 11094 11046 11094 123 1000000 900000 9984000000 0 -34
20140128 11046 11046 10941 10984 289 3000000 900000 9885000000 0 250
20140129 11027 11027 11027 11027 0 0 900000 9924000000 0 0
20140203 10753 11085 10753 11008 1436 16000000 900000 9907000000 0 1433
20140204 10979 11161 10921 10921 1127 13000000 900000 9828000000 0 -50
20140205 10873 10873 10672 10682 883 10000000 900000 9613000000 0 -81
20140206 10389 10821 10389 10672 900 10000000 900000 9604000000 0 -95
20140207 10869 10921 10806 10912 856 10000000 900000 9820000000 0 22
20140210 10902 10941 10864 10941 19 0 900000 9846000000 0 0
20140211 10950 11142 10907 11041 64 1000000 900000 9936000000 0 -62
20140212 11171 11171 11171 11171 91 1000000 900000 10053000000 0 0
20140213 11161 11161 11161 11161 0 0 900000 10044000000 0 0
20140214 11147 11171 11046 11171 484 6000000 900000 10053000000 0 249
20140217 11301 11301 11301 11301 3 0 900000 10170000000 0 -1
20140218 11301 11363 11243 11363 34 0 900000 10226000000 0 1
20140219 11363 11368 11325 11368 47 1000000 900000 10231000000 0 0
20140220 11305 11353 11301 11353 137 2000000 900000 10217000000 0 -20
20140221 11416 11416 11301 11353 44 1000000 900000 10217000000 0 -21
20140224 11353 11353 11214 11214 83 1000000 900000 10092000000 0 -83
20140225 11339 11339 11243 11243 26 0 900000 10118000000 0 -21
20140226 11257 11257 11113 11200 86 1000000 900000 10080000000 0 11
20140227 11161 11377 11152 11377 1650 19000000 900000 10239000000 0 1650
20140228 11521 11521 11521 11521 1 0 900000 10368000000 0 0
20140303 11315 11478 11315 11459 110 1000000 900000 10313000000 0 5
20140304 11325 11349 11315 11315 116 1000000 900000 10183000000 0 -64
20140305 11382 11382 11377 11377 3 0 900000 10239000000 0 -2
20140306 11334 11334 11325 11325 15 0 900000 10192000000 0 -15
20140307 11325 11329 11325 11329 5 0 900000 10196000000 0 -5
20140310 11195 11195 11133 11133 237 3000000 900000 10019000000 0 -237
20140311 11171 11171 11085 11085 55 1000000 900000 9976000000 0 -34
20140312 11085 11085 10811 10816 1315 15000000 900000 9734000000 0 -480
20140313 10816 11037 10816 10936 494 6000000 900000 9842000000 0 176
20140314 10835 10835 10749 10749 101 1000000 900000 9674000000 0 -101
20140317 10734 10734 10600 10691 2517 28000000 900000 9621000000 0 -26
20140318 10595 10749 10595 10744 119 1000000 900000 9669000000 0 84
20140319 10734 10734 10734 10734 2 0 900000 9660000000 0 -2
20140320 10734 10753 10586 10586 124 1000000 900000 9527000000 0 18
20140321 10605 10605 10605 10605 463 5000000 900000 9544000000 0 444
20140324 10912 11041 10758 11041 1149 13000000 900000 9936000000 0 1053
20140325 11075 11176 11075 11161 13 0 900000 10044000000 0 0
20140326 11142 11190 11142 11181 62 1000000 900000 10062000000 0 -60
20140327 11137 11137 11137 11137 0 0 900000 10023000000 0 0
20140328 11104 11229 11104 11219 3 0 900000 10097000000 0 -2
20140331 11219 11219 11056 11181 70 1000000 900000 10062000000 0 0
20140401 11181 11181 11181 11181 10 0 900000 10062000000 0 0
20140402 11181 11181 11181 11181 0 0 900000 10062000000 0 0
20140403 11224 11224 11099 11099 202 2000000 900000 9989000000 0 199
20140404 11190 11190 11176 11176 16 0 900000 10058000000 0 -4
20140407 10969 11166 10969 11161 93 1000000 900000 10044000000 0 88
20140408 11152 11325 11152 11325 284 3000000 900000 10192000000 0 264
20140409 11320 11320 11233 11305 52 1000000 900000 10174000000 0 39
20140410 11233 11233 11229 11229 18 0 900000 10106000000 0 -18
20140411 11229 11229 11051 11051 802 9000000 900000 9945000000 0 198
20140414 11070 11181 11070 11181 6 0 900000 10062000000 0 2
20140415 11305 11305 11123 11123 19 0 900000 10010000000 0 -19
20140416 11046 11046 11046 11046 0 0 900000 9941000000 0 0
20140417 11037 11037 11037 11037 1 0 900000 9933000000 0 -1
20140418 10931 11065 10931 11056 106 1000000 900000 9950000000 0 0
20140421 11056 11056 11056 11056 1 0 900000 9950000000 0 0
20140422 11056 11056 11056 11056 11 0 900000 9950000000 0 0
20140423 11037 11037 10902 10902 283 3000000 900000 9811000000 0 -283
20140424 11166 11166 10797 10797 247 3000000 900000 9717000000 0 -176
20140425 10797 10797 10792 10792 11 0 900000 9712000000 0 -9
20140428 10797 10797 10753 10753 271 3000000 900000 9677000000 0 -271
20140429 10739 10739 10701 10701 1071 12000000 900000 9630000000 0 -1071
20140430 10806 10806 10768 10768 6 0 900000 9691000000 0 -6
20140502 10773 10773 10763 10763 244 3000000 900000 9686000000 0 -111
20140507 10557 10566 10442 10547 171 2000000 900000 9492000000 0 157
20140508 10552 10552 10552 10552 0 0 900000 9496000000 0 0
20140509 10701 10701 10547 10547 11 0 900000 9492000000 0 -10
20140512 10902 10902 10653 10682 8 0 900000 9613000000 0 2
20140513 10705 10705 10705 10705 0 0 900000 9634000000 0 0
20140514 10936 10936 10936 10936 0 0 900000 9842000000 0 0
20140515 10936 10936 10936 10936 0 0 900000 9842000000 0 0
20140516 10936 10936 10936 10936 14 0 900000 9842000000 0 -4
20140519 10936 10936 10878 10878 15 0 900000 9790000000 0 -9
20140520 10873 11003 10873 11003 84 1000000 900000 9902000000 0 79
20140521 10989 10998 10989 10998 67 1000000 900000 9898000000 0 67
20140522 11037 11099 11037 11085 4 0 900000 9976000000 0 3
20140523 11085 11085 11085 11085 0 0 900000 9976000000 0 0
20140526 11224 11224 11137 11142 27 0 900000 10027000000 0 -26
20140527 11113 11113 11113 11113 0 0 900000 10001000000 0 0
20140528 11200 11286 11065 11286 264 3000000 900000 10157000000 0 192
20140529 11152 11301 11152 11161 544 6000000 900000 10044000000 0 34
20140530 11046 11253 11046 11219 1271 15000000 900000 10097000000 0 201
20140602 11123 11123 11113 11113 1000 12000000 900000 10001000000 0 0
20140603 11142 11291 11123 11248 1010 12000000 900000 10123000000 0 -10
20140605 11013 11373 11013 11142 2433 28000000 900000 10027000000 0 760
20140609 11286 11286 11181 11286 3 0 900000 10157000000 0 -1
20140610 11238 11387 11185 11329 2150 25000000 900000 10196000000 0 140
20140611 11329 11411 11291 11310 2179 26000000 900000 10179000000 0 156
20140612 11296 11435 11296 11329 2002 24000000 900000 10196000000 0 0
20140613 11248 11464 11051 11445 2293 27000000 900000 10300000000 0 178
20140616 11416 11555 11416 11492 2043 24000000 900000 10342000000 0 -4
20140617 11862 11862 11430 11454 3157 38000000 900000 10308000000 0 80
20140618 11440 11507 11411 11473 2360 28000000 900000 10325000000 0 360
20140619 11416 11449 11387 11392 2052 24000000 900000 10252000000 0 -100
20140620 11373 11545 11373 11430 497 6000000 900000 10287000000 0 96
20140623 11512 11560 11430 11430 304 4000000 900000 10287000000 0 -2
20140624 11262 11262 11200 11229 8400 98000000 900000 10106000000 0 -72
20140625 11185 11344 11185 11214 479 6000000 900000 10092000000 0 -36
20140626 11161 11363 11161 11291 557 7000000 900000 10161000000 0 -11
20140627 11325 11401 11325 11401 262 3000000 900000 10260000000 0 261
20140630 11425 11425 11349 11349 59 1000000 900000 10214000000 0 1
20140701 11195 11430 11195 11296 318 4000000 900000 10166000000 0 260
20140702 11459 11492 11459 11492 328 4000000 900000 10342000000 0 -229
20140703 11488 11617 11488 11507 2009 24000000 900000 10356000000 0 1179
20140704 11622 11622 11526 11622 132 2000000 900000 10459000000 0 100
20140707 11612 11641 11488 11521 155 2000000 900000 10368000000 0 24
20140708 11684 11684 11684 11684 1 0 900000 10515000000 0 -1
20140709 11660 11660 11449 11560 22 0 900000 10404000000 0 8
20140710 11560 11560 11516 11550 112 1000000 900000 10395000000 0 -84
20140711 11550 11584 11325 11464 1005 12000000 900000 10317000000 0 -57
20140714 11622 11641 11555 11555 176 2000000 900000 10399000000 0 161
20140715 11699 11766 11699 11766 261 3000000 900000 10589000000 0 261
20140716 11766 11968 11766 11809 2054 25000000 900000 10628000000 0 52
20140717 11977 11977 11790 11790 25 0 900000 10611000000 0 -20
20140718 11948 11948 11838 11891 9 0 900000 10701000000 0 -4
20140721 11891 11929 11795 11824 195 2000000 900000 10641000000 0 -179
20140722 11824 11843 11824 11843 109 1000000 900000 10658000000 0 43
20140723 12064 12064 11900 12044 462 6000000 900000 10839000000 0 460
20140724 12054 12332 12054 12193 44 1000000 900000 10973000000 0 41
20140725 12265 12265 12265 12265 2799 36000000 900000 11038000000 0 2799
20140728 12356 12395 12265 12395 49 1000000 900000 11155000000 0 33
20140729 12932 12932 12164 12543 2493 33000000 900000 11288000000 0 -894
20140730 12457 12659 12457 12510 2079 27000000 900000 11259000000 0 -33
20140731 12649 12649 12500 12548 654 9000000 900000 11293000000 0 -429
20140801 12476 12644 12452 12529 5881 77000000 900000 11276000000 0 854
20140804 12476 12591 12395 12558 3005 39000000 900000 11302000000 0 -16
20140805 12558 12558 12390 12390 2268 29000000 900000 11151000000 0 49
20140806 12476 12491 12366 12428 3057 40000000 900000 11185000000 0 55
20140807 12539 12539 12539 12539 1 0 900000 11285000000 0 -1
20140808 12332 12471 12303 12471 7533 97000000 900000 11223000000 0 -264
20140811 12471 12515 12447 12515 2674 35000000 900000 11263000000 0 -131
20140812 12558 12572 12558 12572 50 1000000 900000 11314000000 0 -3
20140813 12572 12615 12572 12615 71 1000000 900000 11353000000 0 7
20140814 12649 12659 12649 12659 21 0 900000 11393000000 0 -19
20140818 12452 12635 12452 12635 46 1000000 900000 11371000000 0 28
20140819 12663 12663 12663 12663 68 1000000 900000 11396000000 0 68
20140820 12783 12783 12635 12635 949 13000000 900000 11371000000 0 -911
20140821 12764 12764 12582 12582 13 0 900000 11323000000 0 -12
