날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080321 44611 46098 44240 44611 652703 29388000000 101386000 4522930000000 63198488 -11598
20080324 46024 46693 45429 45875 361509 16630000000 101386000 4651082000000 63327959 -12958
20080325 47214 49370 46842 49072 1051868 51179000000 101386000 4975213000000 63869781 -30281
20080326 49072 49742 48106 49742 510771 24884000000 101386000 5043142000000 64054106 -50386
20080327 49072 49742 48478 49593 425502 20916000000 101386000 5028035000000 64192980 -11040
20080328 49816 50039 48552 49593 543926 26920000000 101386000 5028035000000 64371486 -22709
20080331 50634 50634 49816 50262 561806 28278000000 101386000 5095863000000 64731692 -91645
20080401 50560 50560 48775 49593 327829 16248000000 101386000 5028035000000 64780732 -67799
20080402 50560 51006 50262 50931 535297 27119000000 101386000 5163690000000 65097720 -16170
20080403 51972 53236 51526 53162 921829 48405000000 101386000 5389882000000 65439358 -17018
20080404 53385 54946 52493 54500 663261 36127000000 101386000 5525537000000 65722943 74826
20080407 55244 56731 52790 52790 670588 37162000000 101386000 5352166000000 65774651 64937
20080408 52864 53013 51006 51675 586640 30371000000 101386000 5239121000000 65527770 -430
20080410 52939 54872 52418 54277 1600620 86188000000 101386000 5502927000000 65769611 -14853
20080411 54277 55095 52567 54054 513033 27440000000 101386000 5480318000000 65849426 34878
20080414 52716 52939 52047 52344 174853 9170000000 101386000 5306948000000 65847127 -32231
20080415 51600 52195 50560 51154 469213 24057000000 101386000 5186299000000 65773632 -49274
20080416 51526 52864 51303 51303 231263 12098000000 101386000 5201405000000 65753590 54967
20080417 52121 52939 51377 52270 168318 8766000000 101386000 5299446000000 65789978 -8712
20080418 52195 52790 51452 51600 226254 11784000000 101386000 5231517000000 65742547 28526
20080421 51898 53608 51749 52790 393283 20800000000 101386000 5352166000000 65816295 -12818
20080422 53088 53682 52790 53534 718674 38281000000 101386000 5427598000000 66019525 -95494
20080423 53162 55764 53162 55021 415153 22844000000 101386000 5578359000000 66126296 5651
20080424 54352 55095 53905 54872 268644 14630000000 101386000 5563252000000 66180709 -24797
20080425 53682 54277 51675 51675 931010 48654000000 101386000 5239121000000 65575206 72575
20080428 52047 52418 49370 49816 680476 34436000000 101386000 5050644000000 65217535 27959
20080429 48775 49072 46842 47362 943582 44943000000 101386000 4801843000000 64810386 37351
20080430 45950 48329 45950 47660 938126 44475000000 101386000 4832056000000 64621215 79090
20080502 48329 49370 47288 47585 804941 38611000000 101386000 4824452000000 64391022 172
20080506 47437 47511 46544 47214 625373 29343000000 101386000 4786838000000 64150310 106734
20080507 47362 48329 47065 48032 558594 26654000000 101386000 4869772000000 64133113 53481
20080508 47808 48180 47065 47585 572100 27280000000 101386000 4824452000000 64085667 10264
20080509 47214 47214 44611 45355 1285607 58528000000 101386000 4598362000000 63797693 -82452
20080513 46098 46693 45429 46321 447975 20665000000 101386000 4696300000000 63834711 21748
20080514 46991 47065 46321 47065 305055 14240000000 101386000 4771732000000 63909717 -47881
20080515 46619 49444 46321 49072 748253 36225000000 101386000 4975213000000 64065811 1499
20080516 49072 50857 48626 50262 482429 24016000000 101386000 5095863000000 64256364 -83086
20080519 50336 50783 48849 50188 392667 19443000000 101386000 5088360000000 64204510 26362
20080520 50262 50262 48552 49742 295645 14554000000 101386000 5043142000000 64235822 -52366
20080521 49742 50188 47808 48106 281041 13789000000 101386000 4877274000000 64202026 1888
20080522 47808 47808 46544 46991 392628 18399000000 101386000 4764229000000 64202797 -45652
20080523 46991 47511 46173 46768 459692 21436000000 101386000 4741620000000 64255439 -114419
20080526 46768 48180 46768 47585 268665 12800000000 101386000 4824452000000 64279407 44494
20080527 48106 49296 47957 48849 279121 13633000000 101386000 4952604000000 64328791 -10415
20080528 49072 49667 48106 48775 321137 15740000000 101386000 4945102000000 64462442 -57618
20080529 49296 49742 48032 48255 321763 15627000000 101386000 4892381000000 64342739 90963
20080530 48255 48255 46768 46768 352541 16692000000 101386000 4741620000000 64267308 -5164
20080602 46916 47585 45950 46916 449746 20980000000 101386000 4756625000000 64260321 -72399
20080603 46247 46619 44834 44834 772711 34996000000 101386000 4545539000000 63932536 -20362
20080604 44314 44909 43793 44091 966271 42743000000 101386000 4470210000000 63605746 76752
20080605 44091 44091 42306 42827 835476 35858000000 101386000 4342058000000 63282917 -26578
20080609 40671 44686 39630 44091 877132 37525000000 101386000 4470210000000 63206778 111043
20080610 44314 44463 42381 42381 412884 17686000000 101386000 4296840000000 63120869 -1241
20080611 42827 43942 42752 43422 753806 32754000000 101386000 4402382000000 63166156 16705
20080612 42604 43347 40522 40522 813790 33633000000 101386000 4108363000000 62888796 15831
20080613 41117 42158 40522 41637 323785 13421000000 101386000 4221408000000 62760415 63034
20080616 41414 41563 40522 40968 353393 14482000000 101386000 4153581000000 62716008 -52923
20080617 40522 41414 38068 38663 971260 37801000000 101386000 3919886000000 62163452 201760
20080618 38663 40894 38589 40373 517044 20511000000 101386000 4093256000000 62112494 74689
20080619 40373 41786 40076 41265 670020 27646000000 101386000 4183693000000 62345947 -75280
20080620 41265 43199 40522 40522 533608 22445000000 101386000 4108363000000 62420985 -35782
20080623 39407 41563 38960 40448 279300 11233000000 101386000 4100860000000 62370110 41865
20080624 40522 40894 39407 40150 246762 9836000000 101386000 4070647000000 62300176 -3160
20080625 40224 41042 39778 40373 290395 11730000000 101386000 4093256000000 62282226 35195
20080626 40373 41563 39778 40671 408384 16681000000 101386000 4123470000000 62328203 -13901
20080627 39778 40001 39184 39407 524796 20716000000 101386000 3995318000000 62269705 33956
20080630 39481 39778 38291 39407 684328 26817000000 101386000 3995318000000 62159128 112489
20080701 39035 39853 39035 39630 520902 20592000000 101386000 4017927000000 62192351 -5612
20080702 39704 39704 37102 37994 662727 25149000000 101386000 3852059000000 62154196 5687
20080703 37176 37325 34722 35354 1460674 52064000000 101386000 3584400000000 61804586 179887
20080704 34945 35689 33087 34016 697927 23954000000 101386000 3448746000000 61709765 59140
20080707 33087 33719 31785 32826 875460 28448000000 101386000 3328096000000 61553863 146088
20080708 32566 32566 29518 30819 1180955 35998000000 101386000 3124615000000 61468619 59065
20080709 32269 32269 29257 29257 981426 30361000000 101386000 2966250000000 61340123 90865
20080710 28254 32901 28254 32715 1869328 57151000000 101386000 3316842000000 61000176 272333
20080711 32194 33607 31525 32864 951298 30929000000 101386000 3331949000000 61020412 -6962
20080714 32380 32864 31785 32455 477574 15442000000 101386000 3290482000000 61042751 41536
20080715 32529 32826 29852 29964 892393 27463000000 101386000 3037930000000 60968426 42594
20080716 30336 30484 28588 28997 1304314 38000000000 101386000 2939889000000 60550705 66375
20080717 30336 30521 28997 29369 1055876 31351000000 101386000 2977605000000 60553470 -87259
20080718 30447 31005 29927 30224 686611 20828000000 101386000 3064290000000 60672991 48748
20080721 30819 33719 30559 33310 1144311 37172000000 101386000 3377167000000 60531374 313912
20080722 33235 33458 32343 32752 408157 13388000000 101386000 3320594000000 60453595 108676
20080723 33570 34945 33570 34834 836964 28792000000 101386000 3531679000000 60323391 250990
20080724 35615 37920 35392 37027 1510388 56022000000 101386000 3754019000000 60706712 -146448
20080725 35763 36879 35206 35689 685902 24530000000 101386000 3618364000000 60599397 -47651
20080728 36656 37027 36135 36284 425057 15491000000 101386000 3678689000000 60549890 21189
20080729 34945 35466 33904 35317 501868 17311000000 101386000 3580649000000 60669414 -59377
20080730 36284 36284 34128 35540 537024 18913000000 101386000 3603258000000 60700786 15548
20080731 35540 36284 34351 35168 424060 14793000000 101386000 3565542000000 60668200 -11402
20080801 35168 35168 32083 33310 443612 14639000000 101386000 3377167000000 60537697 18201
20080804 32715 33087 30707 31191 529501 16500000000 101386000 3162330000000 60380499 27104
20080805 30261 30930 29704 29852 809064 24351000000 101386000 3026574000000 60112970 111012
20080806 30930 31860 30893 31600 567721 17784000000 101386000 3203797000000 60160998 -13435
20080807 31674 32343 30484 32120 564300 17685000000 101386000 3256518000000 60266663 -46237
20080808 31600 33719 31079 33310 759689 25045000000 101386000 3377167000000 60394839 17563
20080811 33942 35577 33942 35354 720438 25390000000 101386000 3584400000000 60614237 -37063
20080812 35912 36209 33867 35503 493030 17398000000 101386000 3599507000000 60677823 -14811
20080813 35392 36581 35168 35912 758748 27282000000 101386000 3640974000000 60953933 -18952
20080814 35466 36061 35168 35429 435148 15468000000 101386000 3592004000000 60985853 -63400
20080818 36432 37139 35577 36284 512883 18557000000 101386000 3678689000000 61109074 -160762
20080819 36284 36284 33904 34536 575643 19835000000 101386000 3501466000000 61128271 -170852
20080820 34165 35838 33681 34983 369229 12930000000 101386000 3546786000000 61118144 -325
20080821 35689 35689 32938 33719 412217 13899000000 101386000 3418634000000 61087353 -13621
20080822 33012 33756 31600 32938 331482 10699000000 101386000 3339452000000 61029782 45539
20080825 32938 33719 32566 33087 185918 6170000000 101386000 3354558000000 61025182 36837
20080826 32046 33161 31376 32046 389381 12492000000 101386000 3249015000000 60930512 42868
20080827 31339 32864 30782 32678 389695 12435000000 101386000 3313091000000 60923653 65065
20080828 32678 32678 30559 31339 420788 13207000000 101386000 3177335000000 60815753 -7512
20080829 31376 32269 29741 30968 451192 13897000000 101386000 3139721000000 60746440 79158
20080901 29889 31525 29815 31005 785802 24330000000 101386000 3143472000000 60926345 54490
20080902 31005 32417 30410 30410 761224 23650000000 101386000 3083148000000 60755886 222347
20080903 29815 31934 29815 31116 985661 30671000000 101386000 3154726000000 60386036 96185
20080904 31005 32120 30336 30744 622986 19429000000 101386000 3117011000000 60262766 111176
20080905 29146 29964 28960 29592 805280 23821000000 101386000 3000214000000 60177074 -51021
20080908 30075 33644 30075 32901 1628824 51746000000 101386000 3335700000000 60070857 114016
20080909 32417 32640 30744 31005 647092 20312000000 101386000 3143472000000 59922691 -73666
20080910 30112 32232 29964 31785 760555 23908000000 101386000 3222554000000 59872533 76538
20080911 31823 32343 30187 30187 1219753 37557000000 101386000 3060539000000 59512844 -134751
20080912 31228 31562 30187 31562 1965287 60665000000 101386000 3199944000000 58652550 432669
20080916 28291 29592 28291 29369 774100 22541000000 101386000 2977605000000 58775120 77440
20080917 30484 32417 30187 31600 1097950 34493000000 101386000 3203797000000 59103399 -85852
20080918 30707 31488 29815 30596 646780 19758000000 101386000 3102006000000 58807000 55227
20080919 31971 33235 31451 33235 1227353 39788000000 101386000 3369563000000 58925618 225064
20080922 33681 35168 33644 34722 1818833 63200000000 101386000 3520324000000 59578491 -120530
20080923 34202 34499 33496 34351 1114607 37842000000 101386000 3482710000000 59199478 -3120
20080924 34425 35243 34202 34648 1337580 46523000000 101386000 3512822000000 59430614 52724
20080925 34202 34648 33570 33979 765287 26097000000 101386000 3444994000000 59471003 34753
20080926 33979 34202 32269 32901 1071203 35463000000 101386000 3335700000000 59349758 13185
20080929 33384 33904 32046 32789 857194 28169000000 101386000 3324345000000 59385746 -105234
20080930 30410 32417 30038 32343 808158 25486000000 101386000 3279127000000 59393716 -39484
20081001 32343 33012 31637 32417 1123092 35974000000 101386000 3286629000000 59328283 -65268
20081002 32455 33087 30224 30447 831950 25777000000 101386000 3086899000000 59006050 91042
20081006 29443 29480 25912 25912 3434154 93594000000 101386000 2627114000000 57751593 15174
20081007 25205 26692 24090 26320 1982223 50459000000 101386000 2668479000000 57822366 -241713
20081008 24908 25465 23421 23569 1631788 39756000000 101386000 2389566000000 58128090 -316620
20081009 23569 25465 23198 24833 1434883 35151000000 101386000 2517718000000 58364330 10821
20081010 23198 24424 22008 24090 1058644 24519000000 101386000 2442388000000 58550577 -115928
20081013 25280 26320 25094 25651 1267888 32572000000 101386000 2600652000000 58588997 218221
20081014 27027 28700 26990 27882 1015365 28459000000 101386000 2826844000000 58776957 80458
20081015 27027 27808 26246 26618 599729 16131000000 101386000 2698692000000 58752452 -56701
20081016 24536 25242 22640 22640 1246222 29524000000 101386000 2295379000000 58871012 -219037
20081017 23495 23681 19257 19294 2660508 53785000000 101386000 1956141000000 58428232 -230949
20081020 20224 21636 18699 21636 1283638 25713000000 101386000 2193587000000 58396883 143402
20081021 22714 23495 22305 22677 1007117 23043000000 101386000 2299130000000 58543121 117840
20081022 22677 23123 19294 19889 1993021 40431000000 101386000 2016466000000 58209122 21887
20081023 18216 19815 18216 19331 1130453 21392000000 101386000 1959892000000 58593518 -38536
20081024 19034 19183 18030 18588 1498669 27887000000 101386000 1884562000000 59157618 -181063
20081027 18588 20038 18067 19331 1743625 33736000000 101386000 1959892000000 60336915 -38030
20081028 19220 21041 18699 20484 1322559 26276000000 101386000 2076790000000 60255653 21657
20081029 21339 22640 18885 19294 1175783 25016000000 101386000 1956141000000 60454046 -10093
20081030 21079 22157 20112 22157 440327 9456000000 101386000 2246409000000 60622186 -15131
20081031 22305 25465 21264 25465 967073 22862000000 101386000 2581794000000 60820332 18650
20081103 25205 25949 22975 23644 1769284 43105000000 101386000 2397170000000 60559567 -141268
20081104 24016 26692 23309 24016 1934585 48225000000 101386000 2434886000000 60267339 4034
20081105 24871 25354 22900 23569 1561801 38428000000 101386000 2389566000000 60308665 12557
20081106 22157 22677 20038 20447 783832 16422000000 101386000 2073039000000 60297369 -81099
20081107 19108 21153 19034 20893 957037 19391000000 101386000 2118257000000 60510415 -215980
20081110 21488 22975 20930 21859 701827 15289000000 101386000 2216196000000 60642393 37086
20081111 21190 23421 21079 22789 768504 17294000000 101386000 2310485000000 60815365 56714
20081112 22305 23421 22082 22603 529973 12112000000 101386000 2291627000000 60924736 58698
20081113 21079 22305 19592 22305 669075 13742000000 101386000 2261414000000 60876048 -22878
20081114 22975 23941 22120 23086 823349 18943000000 101386000 2340597000000 60983453 -21223
20081117 23086 24610 22045 22082 1054558 24607000000 101386000 2238805000000 60753264 -27932
20081118 21599 21636 20744 20744 752648 15949000000 101386000 2103151000000 60857578 -111957
20081119 20744 20967 19406 19480 777725 15478000000 101386000 1974999000000 60816221 -58167
20081120 17770 18848 17101 17101 543418 9867000000 101386000 1733801000000 60928339 -47489
20081121 16134 18588 15391 17621 1184531 19943000000 101386000 1786522000000 60794760 35445
20081124 17212 18030 16134 17398 769975 13218000000 101386000 1763913000000 60826258 32829
20081125 18253 18513 16803 17249 818028 14527000000 101386000 1748807000000 60743711 97483
20081126 17398 19183 17324 18588 811316 14922000000 101386000 1884562000000 60612257 150299
20081127 19257 21376 18885 21376 1016713 20889000000 101386000 2167227000000 60668845 262807
20081128 22045 23718 21562 22528 1381547 31281000000 101386000 2284023000000 60770792 70166
20081201 23718 23718 21859 21859 709862 16045000000 101386000 2216196000000 60839446 -72837
20081202 20335 20856 19592 19777 1191820 24042000000 101386000 2005110000000 60532481 685
20081203 20261 20484 19592 19963 1115614 22406000000 101386000 2023968000000 60362952 155455
20081204 20670 20707 17658 18067 874346 16399000000 101386000 1831740000000 60145129 -27221
20081205 18067 18551 17547 18365 620179 11280000000 101386000 1861953000000 60039188 128788
20081208 18960 21116 18551 21116 1035167 20845000000 101386000 2140866000000 60077774 136571
20081209 21264 22045 20893 21450 3747946 79021000000 101386000 2174729000000 60208828 33246
20081210 21599 24424 20930 24424 1430384 33388000000 101386000 2476251000000 60604107 123023
20081211 24164 26023 23421 24090 1390149 34373000000 101386000 2442388000000 60483708 146805
20081212 23569 24462 22528 23346 838548 19671000000 101386000 2366957000000 60553322 -38761
20081215 24536 26506 24313 25428 1765003 45660000000 101386000 2578043000000 60025474 120815
20081216 25354 26097 24499 25168 1321865 33376000000 101386000 2551682000000 60232637 -157339
20081217 26172 26395 24685 25651 1012155 25849000000 101386000 2600652000000 60533821 -138718
20081218 25986 26097 24796 25056 498792 12641000000 101386000 2540327000000 60445243 97591
20081219 24908 25651 24536 24982 408962 10296000000 101386000 2532825000000 60505087 -17621
20081222 25726 26729 24536 26544 960542 24709000000 101386000 2691189000000 60475048 51134
20081223 26246 26246 23978 23978 581203 14376000000 101386000 2431033000000 60488179 -176801
20081224 23569 24127 22826 24127 347948 8163000000 101386000 2446140000000 60551442 7087
20081226 24090 24648 23012 23086 463666 10898000000 101386000 2340597000000 60579117 -78148
20081229 23198 24313 22677 24090 296864 6975000000 101386000 2442388000000 60626063 19124
20081230 24462 25280 24127 24127 462497 11510000000 101386000 2446140000000 60736307 1689
20090102 24536 25280 24239 25131 561635 13965000000 101386000 2547931000000 60796079 -69907
20090105 25763 26544 25094 26544 801043 20788000000 101386000 2691189000000 60973516 113593
20090106 26804 27287 25651 26655 626164 16690000000 101386000 2702443000000 61146593 1962
20090107 26878 28625 26023 28142 807643 22493000000 101386000 2853204000000 61464021 -190990
20090108 28254 28402 26581 26952 1207635 32779000000 101386000 2732555000000 61430573 -245905
20090109 27213 27361 25280 25280 1204537 31106000000 101386000 2563038000000 60952971 63474
20090112 24945 24945 23458 24090 805675 19350000000 101386000 2442388000000 60649049 23914
20090113 23532 24833 22789 24201 687037 16501000000 101386000 2453642000000 60571176 -35838
20090114 24387 25614 23830 25354 528690 13154000000 101386000 2570540000000 60669901 -20929
20090115 24016 24462 23681 24201 558372 13420000000 101386000 2453642000000 60623362 -4322
20090116 24387 24833 24053 24536 538040 13128000000 101386000 2487606000000 60619108 34531
20090119 24759 25577 23941 24982 551837 13745000000 101386000 2532825000000 60632984 19867
20090120 24387 25465 24387 25019 414634 10372000000 101386000 2536576000000 60604713 -25590
20090121 23792 24276 23309 24164 548121 13062000000 101386000 2449891000000 60524703 25454
20090122 24610 24759 23123 23495 780841 18443000000 101386000 2382064000000 60352043 -29690
20090123 22975 23830 22752 23421 478740 11131000000 101386000 2374561000000 60445457 -16794
20090128 24090 26915 24016 26915 2160171 54347000000 101386000 2728804000000 60875339 80662
20090129 27361 28737 26692 27622 1360033 37709000000 101386000 2800484000000 61430333 -126464
20090130 27064 27956 26618 27510 496076 13545000000 101386000 2789128000000 61310030 63078
20090202 27138 28328 26618 26841 533897 14579000000 101386000 2721301000000 61356682 -69558
20090203 27064 27882 26320 27882 580432 15907000000 101386000 2826844000000 61268575 90554
20090204 28291 28551 27770 28551 718320 20290000000 101386000 2894671000000 61186499 199550
20090205 27993 28774 26878 27138 549824 15547000000 101386000 2751413000000 61328376 -1028
20090206 27659 28477 27622 28254 627490 17717000000 101386000 2864560000000 61321644 123307
20090209 28477 29666 28328 29220 527473 15468000000 101386000 2962498000000 61228266 186319
20090210 29369 30112 27770 27956 562411 15980000000 101386000 2834347000000 61059595 76112
20090211 27064 27845 26915 27547 467178 12815000000 101386000 2792880000000 60951646 11195
20090212 27287 27882 26655 27510 725824 19837000000 101386000 2789128000000 60748985 104079
20090213 27510 28440 26990 28031 760066 21193000000 101386000 2841950000000 60811659 30418
20090216 28514 29629 28216 28365 1093865 31789000000 101386000 2875813000000 60756593 303490
20090217 28068 28068 26320 26767 623330 16820000000 101386000 2713799000000 60598765 -78388
20090218 26060 26358 25168 25391 987970 25201000000 101386000 2574291000000 60084663 113452
20090219 25391 25577 24499 24610 761446 18929000000 101386000 2495109000000 59813597 -4654
20090220 24016 24499 23123 23644 579374 13721000000 101386000 2397170000000 59769779 35897
20090223 23198 24648 23049 24648 416562 10024000000 101386000 2498962000000 59768428 8019
20090224 23421 24276 23309 24239 439859 10421000000 101386000 2457495000000 59742296 41581
20090225 24982 25094 22343 23049 428686 10147000000 101386000 2336845000000 59720360 -58960
20090226 22975 23569 20707 20744 1506451 32843000000 101386000 2103151000000 59057130 25801
20090227 21004 22157 20856 21264 1034710 22350000000 101386000 2155871000000 58988351 45485
20090302 20967 20967 19629 19852 873670 17505000000 101386000 2012714000000 58773251 -55770
20090303 19294 20186 18960 19852 798368 15588000000 101386000 2012714000000 58559915 148994
20090304 19703 20670 18922 20447 1016822 20304000000 101386000 2073039000000 58337389 6214
20090305 20707 21041 19480 19554 867449 17442000000 101386000 1982501000000 58163825 12252
20090306 18811 20632 18736 20075 833435 16565000000 101386000 2035323000000 58128356 260212
20090309 20781 21376 20521 21190 746225 15636000000 101386000 2148369000000 58171999 90376
20090310 20930 22491 20818 22343 813878 17651000000 101386000 2265267000000 58257103 -6006
20090311 23049 23272 22343 22900 783614 17878000000 101386000 2321739000000 58452096 -9901
20090312 22454 23160 21636 22566 1238314 27601000000 101386000 2287876000000 58187641 205062
20090313 22752 22789 21971 22566 516729 11568000000 101386000 2287876000000 58123286 35313
20090316 22603 23235 22194 22305 444333 10102000000 101386000 2261414000000 57982424 119399
20090317 22677 25354 22528 24499 970500 23381000000 101386000 2483855000000 58034137 84479
20090318 25280 25763 24833 25280 1170194 29731000000 101386000 2563038000000 57888405 377180
20090319 25912 26283 25242 25651 537639 13842000000 101386000 2600652000000 57878318 127857
20090320 26023 26544 25688 26283 603044 15795000000 101386000 2664728000000 58132345 -30079
20090323 26581 26767 26023 26432 387646 10250000000 101386000 2679834000000 58094776 68233
20090324 27882 27882 26804 27213 733468 19670000000 101386000 2759017000000 58168350 -35167
20090325 27138 27250 25912 26395 812359 21533000000 101386000 2676083000000 58072719 -61486
20090326 26544 27176 26172 26506 663869 17771000000 101386000 2687337000000 58000346 66185
20090327 26544 26618 24610 25131 1196737 30397000000 101386000 2547931000000 57865880 -331854
20090330 25428 25949 24536 24759 645674 16264000000 101386000 2510215000000 57872147 -11359
20090331 25242 25949 24982 25019 756967 19283000000 101386000 2536576000000 57890760 59907
20090401 25205 27138 25131 26544 928324 24448000000 101386000 2691189000000 58268871 -13415
20090402 27138 30112 26804 29332 1234139 35321000000 101386000 2973854000000 58709848 30461
20090403 29964 32232 28923 30484 1669585 50890000000 101386000 3090650000000 59159272 -131860
20090406 30298 31153 29666 30187 652904 19726000000 101386000 3060539000000 59237221 -146680
20090407 30112 30187 29072 29592 815575 24018000000 101386000 3000214000000 59124003 -132867
20090408 29072 29332 27399 27510 960858 27226000000 101386000 2789128000000 58985878 -197228
20090409 27993 29034 27770 28774 1190449 33897000000 101386000 2917280000000 58891178 -69420
20090410 29666 29704 27882 28625 917831 26266000000 101386000 2902174000000 58797194 -128951
20090413 28923 29443 28291 28737 847820 24490000000 101386000 2913529000000 58895724 -42799
20090414 28774 29889 28254 29183 869876 25288000000 101386000 2958747000000 59035821 -107005
20090415 28774 29443 27324 28254 716681 20369000000 101386000 2864560000000 58970162 -110663
20090416 28774 31079 28774 30670 1868941 56895000000 101386000 3109508000000 59968225 -394012
20090417 30856 31228 29592 30112 1378045 41879000000 101386000 3052935000000 60355516 -360153
20090420 30744 31376 30112 30484 968211 29623000000 101386000 3090650000000 60630402 -275200
20090421 29518 29592 28365 28997 1146324 33080000000 101386000 2939889000000 60277406 -249462
20090422 29257 29555 28625 29443 754009 22008000000 101386000 2985107000000 60369287 -104322
20090423 29815 29852 28291 28588 1163458 33303000000 101386000 2898422000000 60090656 -208528
20090424 28737 29257 28254 28254 735743 21068000000 101386000 2864560000000 60107382 -82059
20090427 28774 29443 27770 27808 870552 24933000000 101386000 2819341000000 60250349 -69122
20090428 28737 28997 27696 27696 752425 21441000000 101386000 2807986000000 60445633 94969
20090429 27919 28254 27176 28031 648006 17899000000 101386000 2841950000000 60474065 -120440
20090430 28588 29852 28179 29741 1151595 33905000000 101386000 3015321000000 61054697 -57622
20090504 30484 30484 29480 29741 1611785 47968000000 101386000 3015321000000 60676447 13938
20090506 30336 31153 29964 30856 1573071 48210000000 101386000 3128366000000 60783262 40635
20090507 31823 34351 31376 32975 2474635 81677000000 101386000 3343203000000 61765864 -48217
20090508 33644 34202 32789 33607 774073 25951000000 101386000 3407279000000 62055040 -116872
20090511 34351 35540 33644 35057 965369 33705000000 101386000 3554289000000 62518701 -222315
20090512 34276 34276 32492 32566 836564 27678000000 101386000 3301736000000 62308541 -14982
20090513 32826 33979 32826 33681 996211 33283000000 101386000 3414781000000 62334948 8848
20090514 32529 32826 32194 32640 922768 30096000000 101386000 3309239000000 62568566 -214338
20090515 32975 33607 32640 33161 574454 19027000000 101386000 3362061000000 62753219 -137218
20090518 33235 33681 32492 33235 296676 9766000000 101386000 3369563000000 62854035 -103344
20090519 34053 34797 33570 34499 666135 22944000000 101386000 3497715000000 62977487 -77123
20090520 34276 34462 33310 33644 844220 28355000000 101386000 3411030000000 62830726 -15930
20090521 33124 34016 32901 33681 542179 18212000000 101386000 3414781000000 62942060 -14404
20090522 33458 33496 32157 32640 622335 20370000000 101386000 3309239000000 63130727 -204680
20090525 32046 32529 27770 31971 752213 23375000000 101386000 3241411000000 63197772 -227895
20090526 31600 31971 30373 30893 425357 13181000000 101386000 3132117000000 63332396 -187473
20090527 31376 31748 29964 29964 341183 10459000000 101386000 3037930000000 63337878 -102672
20090528 30373 31414 30038 31191 470789 14601000000 101386000 3162330000000 63560044 -86386
20090529 31228 31934 30336 30336 707570 22017000000 101386000 3075645000000 63648525 -95494
20090601 30373 32194 30187 32157 616194 19268000000 101386000 3260269000000 63992350 -220378
20090602 32715 35020 32715 34871 1078503 36878000000 101386000 3535431000000 64652323 -186284
20090603 34797 34797 33049 34090 456580 15405000000 101386000 3456248000000 64611195 23294
20090604 34425 34425 31562 31711 702063 23012000000 101386000 3215051000000 64634375 -163854
20090605 32157 34239 32046 33458 631472 20839000000 101386000 3392172000000 64844990 -77544
20090608 33496 35540 32864 34165 706395 24638000000 101386000 3463852000000 65178412 -53013
20090609 35689 36358 34462 34722 1089793 38704000000 101386000 3520324000000 65342158 -39472
20090610 35317 36507 34983 36284 634988 22853000000 101386000 3678689000000 65398220 49996
20090611 35800 36507 34945 34945 588699 20871000000 101386000 3542933000000 65528948 -244233
20090612 35392 35429 33570 33904 792910 26992000000 101386000 3437390000000 65345162 -97214
20090615 33458 34276 33198 34202 506873 17167000000 101386000 3467603000000 65443796 -121013
20090616 33607 34276 32752 32864 425801 14224000000 101386000 3331949000000 65411625 -58594
20090617 32789 33384 32120 32566 371036 12155000000 101386000 3301736000000 65399951 -26753
20090618 32603 33942 32343 33235 347258 11514000000 101386000 3369563000000 65520722 -107347
20090619 33681 35020 33310 34722 478027 16465000000 101386000 3520324000000 65744791 -36966
20090622 34239 35243 34128 34983 304594 10551000000 101386000 3546786000000 65883925 -82807
20090623 34202 34276 32640 33533 466289 15493000000 101386000 3399776000000 65815763 -33166
20090624 33533 33904 32789 33161 278862 9289000000 101386000 3362061000000 65883586 -71211
20090625 33161 35540 33087 34388 453671 15708000000 101386000 3486461000000 66087626 -47396
20090626 34425 34871 31934 32417 1360961 44290000000 101386000 3286629000000 65717876 -156424
20090629 31711 32046 29778 29889 1193888 36659000000 101386000 3030326000000 65396391 11865
20090630 30559 30707 29666 30001 1276499 38441000000 101386000 3041681000000 65233950 52273
20090701 30038 32232 30038 32194 747472 23631000000 101386000 3264020000000 65384938 82987
20090702 32417 33124 31785 31971 481355 15557000000 101386000 3241411000000 65579879 -88835
20090703 31823 31860 31116 31562 308225 9711000000 101386000 3199944000000 65477239 7211
20090706 31525 31525 30187 30410 861772 26373000000 101386000 3083148000000 64993466 -40412
20090707 30484 30819 29815 29964 1135012 34269000000 101386000 3037930000000 64637768 23227
20090708 29852 30447 28997 29332 969662 28638000000 101386000 2973854000000 64175293 43360
20090709 29666 30224 29555 29666 563439 16810000000 101386000 3007717000000 64175967 -77629
20090710 30038 30261 29629 30038 540416 16134000000 101386000 3045432000000 64075043 87801
20090713 30336 30373 29220 29369 726862 21613000000 101386000 2977605000000 64147548 -18580
20090714 29889 29964 28254 28328 881516 25433000000 101386000 2872062000000 64036856 -48076
20090715 28402 30075 28328 29480 517894 15252000000 101386000 2988859000000 64204422 -31101
20090716 30112 30670 29666 30038 750408 22727000000 101386000 3045432000000 64231347 30624
20090717 30410 30819 29852 30075 484968 14678000000 101386000 3049183000000 64088838 108092
20090720 30112 31153 30112 31005 623598 19260000000 101386000 3143472000000 64123009 175543
20090721 31525 31785 31228 31562 582085 18361000000 101386000 3199944000000 64341732 47185
20090722 31674 31748 30744 31116 471576 14699000000 101386000 3154726000000 64232173 49687
