날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100326 2060 2060 2060 2060 0 0 6377000 13136000000 0 0
20100329 2060 2060 2060 2060 0 0 6377000 13136000000 0 0
20100330 2060 2060 2060 2060 0 0 6377000 13136000000 0 0
20100331 2060 2060 2060 2060 0 0 6377000 13136000000 0 0
20100401 2060 2060 2060 2060 0 0 6377000 13136000000 0 0
20100402 2000 2000 2000 2000 1 0 6377000 12754000000 0 0
20100405 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100406 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100407 2000 2000 2000 2000 10 0 6377000 12754000000 0 0
20100408 1400 2000 1400 2000 6 0 6377000 12754000000 0 0
20100409 2470 2470 2470 2470 1 0 6377000 15751000000 0 0
20100412 2000 2200 1850 1850 991 2000000 6377000 11797000000 0 0
20100413 2200 2200 2200 2200 1000 2000000 6377000 14029000000 0 0
20100414 2200 2200 2200 2200 30 0 6377000 14029000000 0 0
20100415 2200 2860 2200 2860 2281 5000000 6377000 18238000000 0 0
20100416 2935 2935 2935 2935 1 0 6377000 18716000000 0 0
20100419 2935 2935 2935 2935 0 0 6377000 18716000000 0 0
20100420 2935 2935 2935 2935 0 0 6377000 18716000000 0 0
20100421 2260 2935 2260 2935 11 0 6377000 18716000000 0 0
20100422 3000 3000 3000 3000 1 0 6377000 19131000000 0 0
20100423 3890 3890 2100 3880 6 0 6377000 24742000000 0 0
20100426 2200 2200 2200 2200 500 1000000 6377000 14029000000 0 0
20100427 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100428 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100429 2200 2200 2200 2200 6 0 6377000 14029000000 0 0
20100430 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100503 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100504 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100506 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100507 2200 2200 2200 2200 3 0 6377000 14029000000 0 0
20100510 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100511 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100512 2860 2860 2860 2860 50 0 6377000 18238000000 0 0
20100513 3700 3700 2200 2800 8 0 6377000 17855000000 0 0
20100514 2500 2500 2500 2500 100 0 6377000 15942000000 0 0
20100517 3250 3250 3250 3250 1 0 6377000 20725000000 0 0
20100518 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100519 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100520 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100524 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100525 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100526 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100527 3250 3250 3250 3250 0 0 6377000 20725000000 0 0
20100528 2500 2500 2500 2500 1 0 6377000 15942000000 0 0
20100531 2500 2500 2500 2500 0 0 6377000 15942000000 0 0
20100601 2500 2500 2500 2500 0 0 6377000 15942000000 0 0
20100603 2500 2500 2500 2500 0 0 6377000 15942000000 0 0
20100604 3250 3250 2600 2600 13 0 6377000 16580000000 0 0
20100607 1855 3445 1855 3445 2 0 6377000 21968000000 0 0
20100608 2110 2110 2100 2100 55 0 6377000 13391000000 0 0
20100609 2730 2730 2500 2600 256 1000000 6377000 16580000000 0 0
20100610 3000 3000 3000 3000 432 1000000 6377000 19131000000 0 0
20100611 3000 3000 3000 3000 0 0 6377000 19131000000 0 0
20100614 3000 3000 3000 3000 0 0 6377000 19131000000 0 0
20100615 3000 3000 3000 3000 0 0 6377000 19131000000 0 0
20100616 3000 3000 3000 3000 0 0 6377000 19131000000 0 0
20100617 3000 3000 3000 3000 0 0 6377000 19131000000 0 0
20100618 2450 2450 2450 2450 1000 2000000 6377000 15623000000 0 0
20100621 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100622 2450 2450 2450 2450 230 1000000 6377000 15623000000 0 0
20100623 2000 2000 2000 2000 1300 3000000 6377000 12754000000 0 0
20100624 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100625 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100628 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100629 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100630 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100701 2600 2600 2600 2600 1 0 6377000 16580000000 0 0
20100702 2600 2600 2600 2600 0 0 6377000 16580000000 0 0
20100705 2600 2600 2600 2600 0 0 6377000 16580000000 0 0
20100706 2600 2600 2600 2600 0 0 6377000 16580000000 0 0
20100707 2600 2600 2600 2600 0 0 6377000 16580000000 0 0
20100708 2450 2450 2445 2445 16 0 6377000 15591000000 0 0
20100709 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100712 2300 2300 2300 2300 200 0 6377000 14667000000 0 0
20100713 2450 2450 2450 2450 100 0 6377000 15623000000 0 0
20100714 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100715 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100716 1900 1900 1850 1850 622 1000000 6377000 11797000000 0 0
20100719 2450 2450 2450 2450 1 0 6377000 15623000000 0 0
20100720 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100721 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100722 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100723 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100726 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100727 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100728 2450 2450 2450 2450 0 0 6377000 15623000000 0 0
20100729 2100 2100 2100 2100 320 1000000 6377000 13391000000 0 0
20100730 2100 2100 2100 2100 0 0 6377000 13391000000 0 0
20100802 2100 2100 2100 2100 0 0 6377000 13391000000 0 0
20100803 2000 2000 2000 2000 500 1000000 6377000 12754000000 0 0
20100804 2000 2000 2000 2000 1 0 6377000 12754000000 0 0
20100805 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100806 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20100809 2200 2200 2000 2195 13 0 6377000 13997000000 0 0
20100810 2200 2200 2100 2100 2 0 6377000 13391000000 0 0
20100811 2150 2150 2150 2150 0 0 6377000 13710000000 0 0
20100812 2100 2100 2100 2100 1 0 6377000 13391000000 0 0
20100813 2050 2050 2050 2050 1 0 6377000 13072000000 0 0
20100816 2660 2660 2660 2660 1 0 6377000 16962000000 0 0
20100817 2660 2660 2660 2660 0 0 6377000 16962000000 0 0
20100818 2200 2660 2200 2300 905 2000000 6377000 14667000000 0 0
20100819 2300 2300 2300 2300 400 1000000 6377000 14667000000 0 0
20100820 2300 2300 2300 2300 0 0 6377000 14667000000 0 0
20100823 2300 2300 2300 2300 0 0 6377000 14667000000 0 0
20100824 2300 2300 2300 2300 0 0 6377000 14667000000 0 0
20100825 2100 2990 2000 2990 300 1000000 6377000 19067000000 0 0
20100826 2055 2055 2055 2055 0 0 6377000 13104000000 0 0
20100827 2670 2670 2100 2100 31 0 6377000 13391000000 0 0
20100830 2285 2285 2285 2285 0 0 6377000 14571000000 0 0
20100831 2500 2500 2500 2500 50 0 6377000 15942000000 0 0
20100901 2500 2500 2500 2500 14 0 6377000 15942000000 0 0
20100902 2500 2500 2500 2500 0 0 6377000 15942000000 0 0
20100903 2500 2500 2500 2500 300 1000000 6377000 15942000000 0 0
20100906 2500 2500 2500 2500 300 1000000 6377000 15942000000 0 0
20100907 2300 2500 2200 2300 1400 3000000 6377000 14667000000 0 0
20100908 2500 2500 2300 2300 1001 2000000 6377000 14667000000 0 0
20100909 2200 2300 2200 2300 970 2000000 6377000 14667000000 0 0
20100910 2290 2290 2290 2290 0 0 6377000 14603000000 0 0
20100913 2300 2300 2300 2300 166 0 6377000 14667000000 0 0
20100914 2300 2300 2300 2300 0 0 6377000 14667000000 0 0
20100915 2200 2200 2200 2200 2000 4000000 6377000 14029000000 0 0
20100916 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100917 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100920 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100924 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100927 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20100928 2860 2860 2860 2860 1 0 6377000 18238000000 0 0
20100929 2900 2900 2200 2200 917 2000000 6377000 14029000000 0 0
20100930 1810 1810 1810 1810 750 1000000 6377000 11542000000 0 0
20101001 2350 2350 2350 2350 431 1000000 6377000 14985000000 0 0
20101004 3055 3055 2500 2500 202 1000000 6377000 15942000000 0 0
20101005 2505 2505 2505 2505 0 0 6377000 15974000000 0 0
20101006 2505 2505 2505 2505 0 0 6377000 15974000000 0 0
20101007 2500 2500 2200 2200 544 1000000 6377000 14029000000 0 0
20101008 2600 2600 2600 2600 40 0 6377000 16580000000 0 0
20101011 2200 2200 1910 1910 516 1000000 6377000 12180000000 0 0
20101012 1910 1910 1910 1910 120 0 6377000 12180000000 0 0
20101013 2480 2480 2480 2480 1 0 6377000 15814000000 0 0
20101014 2480 2480 2480 2480 0 0 6377000 15814000000 0 0
20101015 2480 2480 2480 2480 0 0 6377000 15814000000 0 0
20101018 2480 2480 2480 2480 0 0 6377000 15814000000 0 0
20101019 2480 2480 2480 2480 0 0 6377000 15814000000 0 0
20101020 3000 3000 3000 3000 1 0 6377000 19131000000 0 0
20101021 3000 3000 3000 3000 0 0 6377000 19131000000 0 0
20101022 2500 2500 2500 2500 1 0 6377000 15942000000 0 0
20101025 2500 2500 2500 2500 0 0 6377000 15942000000 0 0
20101026 2500 2500 2500 2500 0 0 6377000 15942000000 0 0
20101027 2400 2400 2000 2000 101 0 6377000 12754000000 0 0
20101028 2005 2005 2005 2005 0 0 6377000 12785000000 0 0
20101029 2005 2005 2005 2005 0 0 6377000 12785000000 0 0
20101101 2605 2605 2605 2605 1 0 6377000 16612000000 0 0
20101102 2605 2605 2605 2605 0 0 6377000 16612000000 0 0
20101103 2605 2605 2605 2605 0 0 6377000 16612000000 0 0
20101104 2605 2605 2605 2605 0 0 6377000 16612000000 0 0
20101105 2605 2605 2605 2605 0 0 6377000 16612000000 0 0
20101108 2295 2295 2295 2295 1 0 6377000 14635000000 0 0
20101109 2100 2400 2100 2400 501 1000000 6377000 15304000000 0 0
20101110 2100 2100 2100 2100 0 0 6377000 13391000000 0 0
20101111 2100 2100 1850 1860 128 0 6377000 11861000000 0 0
20101112 2400 2400 2400 2400 1 0 6377000 15304000000 0 0
20101115 2400 2400 2400 2400 0 0 6377000 15304000000 0 0
20101116 2400 2400 2400 2400 0 0 6377000 15304000000 0 0
20101117 2400 2400 2400 2400 0 0 6377000 15304000000 0 0
20101118 2395 2395 2395 2395 10 0 6377000 15272000000 0 0
20101119 2395 2395 2395 2395 0 0 6377000 15272000000 0 0
20101122 2390 2390 2390 2390 10 0 6377000 15241000000 0 0
20101123 2390 2390 2390 2390 0 0 6377000 15241000000 0 0
20101124 2390 2390 2390 2390 0 0 6377000 15241000000 0 0
20101125 3105 3105 3105 3105 1 0 6377000 19800000000 0 0
20101126 4035 4035 2175 2175 2 0 6377000 13869000000 0 0
20101129 4035 4035 2175 2175 307 1000000 6377000 13869000000 0 0
20101130 2185 2185 2185 2185 0 0 6377000 13933000000 0 0
20101201 2185 2185 2185 2185 0 0 6377000 13933000000 0 0
20101202 2840 2840 1810 1810 2 0 6377000 11542000000 0 0
20101203 2300 2320 2060 2060 16 0 6377000 13136000000 0 0
20101206 2760 2760 2760 2760 1 0 6377000 17600000000 0 0
20101207 2100 2100 1950 1950 119 0 6377000 12435000000 0 0
20101208 1950 2000 1900 2000 2601 5000000 6377000 12754000000 0 0
20101209 1980 1980 1980 1980 0 0 6377000 12626000000 0 0
20101210 1980 1980 1980 1980 0 0 6377000 12626000000 0 0
20101213 1950 1950 1850 1850 2403 5000000 6377000 11797000000 0 0
20101214 1905 1905 1905 1905 0 0 6377000 12148000000 0 0
20101215 2400 2400 1900 1900 2270 4000000 6377000 12116000000 0 0
20101216 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101217 1900 1900 1800 1900 1001 2000000 6377000 12116000000 0 0
20101220 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101221 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101222 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101223 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101224 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101227 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20101228 2470 2470 1810 1810 2 0 6377000 11542000000 0 0
20101229 1850 1850 1850 1850 100 0 6377000 11797000000 0 0
20101230 1850 1850 1850 1850 0 0 6377000 11797000000 0 0
20110103 1850 1850 1800 1850 1940 4000000 6377000 11797000000 0 0
20110104 1800 1800 1700 1700 3678 6000000 6377000 10840000000 0 0
20110105 1800 1800 1700 1700 1645 3000000 6377000 10840000000 0 0
20110106 1800 1800 1800 1800 275 0 6377000 11478000000 0 0
20110107 1800 1800 1800 1800 0 0 6377000 11478000000 0 0
20110110 1810 1810 1800 1805 5000 9000000 6377000 11510000000 0 0
20110111 1810 1810 1810 1810 0 0 6377000 11542000000 0 0
20110112 1710 1710 1700 1700 3948 7000000 6377000 10840000000 0 0
20110113 1700 1700 1700 1700 30 0 6377000 10840000000 0 0
20110114 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110117 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110118 1200 1800 1200 1200 5 0 6377000 7652000000 0 0
20110119 1800 1800 1800 1800 1602 3000000 6377000 11478000000 0 0
20110120 1800 1800 1800 1800 2 0 6377000 11478000000 0 0
20110121 1800 1800 1800 1800 191 0 6377000 11478000000 0 0
20110124 1800 1800 1800 1800 0 0 6377000 11478000000 0 0
20110125 1750 1750 1750 1750 500 1000000 6377000 11159000000 0 0
20110126 1750 1750 1750 1750 0 0 6377000 11159000000 0 0
20110127 2195 2195 1650 1700 32 0 6377000 10840000000 0 0
20110128 1700 1700 1700 1700 557 1000000 6377000 10840000000 0 0
20110131 1700 1700 1700 1700 4000 7000000 6377000 10840000000 0 0
20110201 1700 2000 1700 2000 10001 17000000 6377000 12754000000 0 0
20110207 1700 2000 1500 2000 10658 18000000 6377000 12754000000 0 0
20110208 1700 1700 1500 1700 3306 6000000 6377000 10840000000 0 0
20110209 1690 1690 1690 1690 0 0 6377000 10777000000 0 0
20110210 1690 1690 1690 1690 0 0 6377000 10777000000 0 0
20110211 1700 1700 1700 1700 500 1000000 6377000 10840000000 0 0
20110214 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110215 1700 1700 1700 1700 110 0 6377000 10840000000 0 0
20110216 1700 1700 1700 1700 710 1000000 6377000 10840000000 0 0
20110217 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110218 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110221 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110222 1700 1700 1700 1700 100 0 6377000 10840000000 0 0
20110223 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110224 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110225 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110228 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110302 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110303 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110304 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110307 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110308 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110309 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110310 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110311 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110314 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110315 1700 1700 1700 1700 999 2000000 6377000 10840000000 0 0
20110316 1700 1700 1700 1700 481 1000000 6377000 10840000000 0 0
20110317 1700 1700 1700 1700 4369 7000000 6377000 10840000000 0 0
20110318 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110321 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110322 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110323 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110324 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110325 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110328 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110329 1500 1500 1500 1500 100 0 6377000 9565000000 0 0
20110330 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110331 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110401 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110404 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110405 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110406 1500 1500 1500 1500 200 0 6377000 9565000000 0 0
20110407 1500 1500 1500 1500 568 1000000 6377000 9565000000 0 0
20110408 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110411 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110412 1500 1500 1500 1500 0 0 6377000 9565000000 0 0
20110413 1700 1700 1700 1700 1000 2000000 6377000 10840000000 0 0
20110414 1700 1700 1700 1700 0 0 6377000 10840000000 0 0
20110415 2210 2210 2200 2210 1427 3000000 6377000 14093000000 0 0
20110418 2210 2250 2210 2250 1320 3000000 6377000 14348000000 0 0
20110419 2000 2000 2000 2000 600 1000000 6377000 12754000000 0 0
20110420 2600 2600 2600 2600 1 0 6377000 16580000000 0 0
20110421 3380 3380 3380 3380 1 0 6377000 21554000000 0 0
20110422 4120 4120 4120 4120 1 0 6377000 26273000000 0 0
20110425 4500 4500 4500 4500 1 0 6377000 28696000000 0 0
20110426 4500 4500 4500 4500 0 0 6377000 28696000000 0 0
20110427 5850 5850 5850 5850 1 0 6377000 37305000000 0 0
20110428 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110429 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110502 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110503 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110504 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110506 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110509 5850 5850 5850 5850 0 0 6377000 37305000000 0 0
20110511 7600 7600 4100 4100 2 0 6377000 26145000000 0 0
20110512 4100 4100 4100 4100 1 0 6377000 26145000000 0 0
20110513 2870 2870 2870 2870 1 0 6377000 18301000000 0 0
20110516 2870 2870 2870 2870 0 0 6377000 18301000000 0 0
20110517 2010 2010 2010 2010 200 0 6377000 12817000000 0 0
20110518 2010 2010 2010 2010 0 0 6377000 12817000000 0 0
20110519 2010 2010 2010 2010 0 0 6377000 12817000000 0 0
20110520 2010 2010 2010 2010 0 0 6377000 12817000000 0 0
20110523 2000 2000 2000 2000 120 0 6377000 12754000000 0 0
20110524 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110525 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110526 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110527 2000 2000 2000 2000 450 1000000 6377000 12754000000 0 0
20110530 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110531 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110601 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110602 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110603 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110607 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110608 2200 2200 2200 2200 10 0 6377000 14029000000 0 0
20110609 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110610 2200 2200 2200 2200 10 0 6377000 14029000000 0 0
20110613 1950 2150 1950 2150 210 0 6377000 13710000000 0 0
20110614 2200 2200 2180 2200 1008 2000000 6377000 14029000000 0 0
20110615 2190 2190 2190 2190 0 0 6377000 13965000000 0 0
20110616 2190 2190 2190 2190 0 0 6377000 13965000000 0 0
20110617 2190 2190 2190 2190 0 0 6377000 13965000000 0 0
20110620 2180 2180 2180 2180 482 1000000 6377000 13901000000 0 0
20110621 2170 2170 2170 2170 499 1000000 6377000 13838000000 0 0
20110622 2170 2170 2170 2170 0 0 6377000 13838000000 0 0
20110623 2170 2170 2170 2170 0 0 6377000 13838000000 0 0
20110624 2200 2200 2200 2200 200 0 6377000 14029000000 0 0
20110627 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110628 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110629 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110630 1900 1900 1900 1900 99 0 6377000 12116000000 0 0
20110701 1900 1900 1900 1900 320 1000000 6377000 12116000000 0 0
20110704 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20110705 2190 2190 2190 2190 105 0 6377000 13965000000 0 0
20110706 2190 2190 2190 2190 0 0 6377000 13965000000 0 0
20110707 2190 2190 2190 2190 0 0 6377000 13965000000 0 0
20110708 1900 1900 1900 1900 140 0 6377000 12116000000 0 0
20110711 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20110712 2200 2200 2200 2200 5 0 6377000 14029000000 0 0
20110713 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110714 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110715 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110718 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110719 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110720 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110721 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20110722 2010 2010 2010 2010 200 0 6377000 12817000000 0 0
20110725 2010 2010 2010 2010 0 0 6377000 12817000000 0 0
20110726 2010 2010 1900 1900 410 1000000 6377000 12116000000 0 0
20110727 2000 2000 2000 2000 5 0 6377000 12754000000 0 0
20110728 2000 2000 2000 2000 0 0 6377000 12754000000 0 0
20110729 1900 1900 1900 1900 50 0 6377000 12116000000 0 0
20110801 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20110802 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20110803 1900 1900 1900 1900 300 1000000 6377000 12116000000 0 0
20110804 2000 2000 2000 2000 200 0 6377000 12754000000 0 0
20110805 1900 1900 1900 1900 354 1000000 6377000 12116000000 0 0
20110808 1900 1900 1900 1900 160 0 6377000 12116000000 0 0
20110809 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20110810 2000 2000 1900 1900 1200 2000000 6377000 12116000000 0 0
20110811 1885 1885 1885 1885 100 0 6377000 12020000000 0 0
20110812 1885 1885 1885 1885 0 0 6377000 12020000000 0 0
20110816 1885 1885 1885 1885 0 0 6377000 12020000000 0 0
20110817 1905 1905 1905 1905 250 0 6377000 12148000000 0 0
20110818 1910 1910 1910 1910 60 0 6377000 12180000000 0 0
20110819 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110822 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110823 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110824 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110825 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110826 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110829 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110830 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110831 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110901 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110902 1910 1910 1910 1910 0 0 6377000 12180000000 0 0
20110905 1550 1550 1550 1550 2000 3000000 6377000 9884000000 0 0
20110906 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110907 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110908 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110909 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110914 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110915 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110916 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110919 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110920 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110921 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110922 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110923 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110926 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110927 1550 1550 1550 1550 0 0 6377000 9884000000 0 0
20110928 1650 1650 1650 1650 35 0 6377000 10522000000 0 0
20110929 1650 1650 1650 1650 0 0 6377000 10522000000 0 0
20110930 1650 1650 1650 1650 0 0 6377000 10522000000 0 0
20111004 1650 1650 1650 1650 0 0 6377000 10522000000 0 0
20111005 1650 1650 1650 1650 0 0 6377000 10522000000 0 0
20111006 1650 1650 1650 1650 100 0 6377000 10522000000 0 0
20111007 1650 1650 1650 1650 0 0 6377000 10522000000 0 0
20111010 1650 1650 1650 1650 0 0 6377000 10522000000 0 0
20111011 1700 1750 1700 1750 610 1000000 6377000 11159000000 0 0
20111012 1735 1735 1735 1735 0 0 6377000 11064000000 0 0
20111013 1735 1735 1735 1735 0 0 6377000 11064000000 0 0
20111014 1850 1850 1850 1850 500 1000000 6377000 11797000000 0 0
20111017 1850 1850 1850 1850 0 0 6377000 11797000000 0 0
20111018 1850 1850 1850 1850 0 0 6377000 11797000000 0 0
20111019 1850 1850 1850 1850 0 0 6377000 11797000000 0 0
20111020 1850 1850 1850 1850 0 0 6377000 11797000000 0 0
20111021 2405 2405 2405 2405 1 0 6377000 15336000000 0 0
20111024 2405 2405 2405 2405 0 0 6377000 15336000000 0 0
20111025 2200 2200 2200 2200 200 0 6377000 14029000000 0 0
20111026 2200 2200 2200 2200 0 0 6377000 14029000000 0 0
20111027 2000 2000 1900 1900 500 1000000 6377000 12116000000 0 0
20111028 1950 1950 1950 1950 0 0 6377000 12435000000 0 0
20111031 1900 1900 1900 1900 1150 2000000 6377000 12116000000 0 0
20111101 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20111102 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20111103 1900 1900 1900 1900 0 0 6377000 12116000000 0 0
20111104 1850 1850 1850 1850 100 0 6377000 11797000000 0 0
20111107 1810 1810 1800 1800 600 1000000 6377000 11478000000 0 0
20111108 1265 1265 1265 1265 320 0 6377000 8066000000 0 0
20111109 1640 1640 1300 1300 11 0 6377000 8290000000 0 0
20111110 1700 1700 935 955 5290 5000000 6377000 6090000000 0 0
20111111 985 1270 985 1270 2193 2000000 6377000 8098000000 0 0
20111114 1290 1290 1290 1290 1 0 6377000 8226000000 0 0
20111115 1290 1290 1290 1290 0 0 6377000 8226000000 0 0
20111116 1675 1675 1675 1675 482 1000000 6377000 10681000000 0 0
20111117 1200 1200 1200 1200 320 0 6377000 7652000000 0 0
20140825 2015 2015 2015 2015 0 0 7940000 15999000000 0 0
20140826 2615 2615 2615 2615 210 1000000 7940000 20763000000 0 0
20140827 3000 3395 3000 3375 670 2000000 7940000 26797000000 0 0
20140828 4160 4160 4160 4160 10 0 7940000 33030000000 0 0
20140829 5400 5400 2950 5400 1020 3000000 7940000 42876000000 0 0
