날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190704 1165 1180 1110 1120 1476021 1674000000 80000000 89600000000 38130180 0
20190705 1120 1135 1115 1125 679514 764000000 80000000 90000000000 38201843 0
20190708 1125 1130 1020 1060 1270516 1366000000 80000000 84800000000 38248067 0
20190709 1050 1080 1035 1045 923518 976000000 80000000 83600000000 38205102 0
20190710 1035 1080 1035 1055 795058 844000000 80000000 84400000000 38282095 0
20190711 1075 1090 1050 1060 596669 639000000 80000000 84800000000 38348470 0
20190712 1080 1185 1065 1140 6645131 7569000000 80000000 91200000000 38094998 0
20190715 1135 1155 1110 1110 1132519 1276000000 80000000 88800000000 38086011 0
20190716 1130 1135 1090 1095 1094181 1217000000 80000000 87600000000 38062262 0
20190717 1145 1160 1090 1105 2605178 2918000000 80000000 88400000000 37987032 0
20190718 1105 1190 1100 1135 4201190 4824000000 80000000 90800000000 37970579 0
20190719 1150 1155 1120 1125 1459153 1655000000 80000000 90000000000 38002758 0
20190722 1150 1165 1110 1125 1274214 1446000000 80000000 90000000000 38024904 0
20190723 1125 1140 1110 1120 776061 871000000 80000000 89600000000 38065127 0
20190724 1120 1135 1090 1090 816699 910000000 80000000 87200000000 38084735 0
20190725 1085 1095 1035 1055 951283 1010000000 80000000 84400000000 38172059 0
20190726 1035 1055 1025 1030 858307 890000000 80000000 82400000000 38188393 0
20190729 1020 1030 967 967 1506966 1489000000 80000000 77360000000 38091163 0
20190730 951 1010 951 997 881287 874000000 80000000 79760000000 38309879 0
20190731 995 1015 958 1000 725687 715000000 80000000 80000000000 38345025 1
20190801 975 1005 972 987 734721 723000000 80000000 78960000000 38322160 0
20190802 981 986 945 964 793254 762000000 80000000 77120000000 38338323 0
20190805 951 969 840 843 1632836 1453000000 80000000 67440000000 38353390 0
20190806 800 893 720 801 1873074 1522000000 80000000 64080000000 38840514 0
20190807 800 875 800 850 1590193 1328000000 80000000 68000000000 39135225 0
20190808 857 1105 855 960 29743508 30588000000 80000000 76800000000 38204069 0
20190809 972 1020 953 968 4514752 4453000000 80000000 77440000000 38066753 0
20190812 961 1155 940 1090 25995268 28446000000 80000000 87200000000 38124476 0
20190813 1100 1110 1035 1040 3627069 3864000000 80000000 83200000000 38095388 4704
20190814 1135 1280 1080 1085 25839465 30656000000 80000000 86800000000 37971840 -4704
20190816 1085 1145 1070 1085 3715686 4098000000 80000000 86800000000 37999449 0
20190819 1105 1120 1070 1075 2259366 2459000000 80000000 86000000000 37929348 0
20190820 1075 1095 1070 1080 1247743 1348000000 80000000 86400000000 38000518 0
20190821 1070 1090 1045 1085 1586113 1693000000 80000000 86800000000 38340617 0
20190822 1090 1130 1080 1115 2302478 2544000000 80000000 89200000000 38186742 0
20190823 1105 1200 1085 1125 8399933 9562000000 80000000 90000000000 38018614 0
20190826 1070 1095 1010 1010 3346798 3534000000 80000000 80800000000 38009968 0
20190827 1095 1180 1065 1070 9976342 11084000000 80000000 85600000000 37968718 0
20190828 1050 1085 1050 1070 1469407 1567000000 80000000 85600000000 37941730 0
20190829 1060 1085 1055 1055 2484427 2696000000 80000000 84400000000 37981488 0
20190830 1190 1320 1130 1230 58365209 72003000000 80000000 98400000000 37878540 -8017
20190902 1220 1305 1195 1270 20172261 25342000000 80000000 101600000000 37898707 0
20190903 1260 1265 1190 1200 12179897 14072000000 80000000 96000000000 33434832 3248541
20190904 1160 1160 1095 1110 12933074 14524000000 80000000 88800000000 33425136 -2632671
20190905 1120 1175 1110 1125 17741756 20257000000 80000000 90000000000 33424317 -607329
20190906 1145 1160 1110 1110 6588303 7491000000 80000000 88800000000 33458079 0
20190909 1125 1125 1080 1080 3009763 3305000000 80000000 86400000000 33477130 0
20190910 1070 1115 1070 1075 2150275 2336000000 80000000 86000000000 33493670 0
20190911 1075 1115 1075 1110 2013072 2217000000 80000000 88800000000 33620345 0
20190916 1145 1150 1115 1120 2500803 2827000000 80000000 89600000000 33468737 0
20190917 1135 1140 1115 1125 2096449 2358000000 80000000 90000000000 33646870 0
20190918 1125 1135 1110 1120 1630924 1827000000 80000000 89600000000 33757100 0
20190919 1125 1300 1115 1235 13514515 16455000000 80000000 98800000000 33785453 0
20190920 1330 1350 1185 1220 31162297 39402000000 80000000 97600000000 33465690 0
20190923 1165 1195 1145 1175 4707047 5497000000 80000000 94000000000 33672716 0
20190924 1180 1250 1180 1245 7592625 9287000000 80000000 99600000000 33561379 0
20190925 1215 1235 1170 1170 3379685 4059000000 80000000 93600000000 33516681 0
20190926 1210 1215 1170 1185 3338454 3992000000 80000000 94800000000 33499773 0
20190927 1215 1325 1215 1255 25326761 32450000000 80000000 100400000000 33478391 0
20190930 1225 1250 1180 1200 4036702 4884000000 80000000 96000000000 33533138 0
20191001 1215 1255 1210 1250 5573492 6872000000 80000000 100000000000 33642470 0
20191002 1230 1270 1220 1265 3398823 4220000000 80000000 101200000000 33740583 0
20191004 1250 1305 1240 1270 5540800 7048000000 80000000 101600000000 33762124 0
20191007 1310 1375 1255 1255 10912008 14323000000 80000000 100400000000 33520360 0
20191008 1240 1300 1215 1300 5639160 7129000000 80000000 104000000000 34077714 0
20191010 1275 1280 1130 1135 37391661 43078000000 80000000 90800000000 26564884 0
20191011 1170 1195 1065 1105 13698662 15673000000 80000000 88400000000 26499203 0
20191014 1140 1200 1085 1105 7202008 8221000000 80000000 88400000000 26515127 0
20191015 1115 1140 1090 1110 3073006 3411000000 80000000 88800000000 26535558 0
20191016 1110 1135 1100 1115 2538506 2827000000 80000000 89200000000 26518330 0
20191017 1115 1115 1090 1095 1998292 2200000000 80000000 87600000000 26451316 0
20191018 1100 1145 1095 1100 4247866 4771000000 80000000 88000000000 26465400 0
20191021 1105 1120 1050 1055 3304599 3545000000 80000000 84400000000 26505362 0
20191022 1080 1090 1055 1070 3053329 3275000000 80000000 85600000000 26483814 0
20191023 1065 1070 1025 1030 2405675 2513000000 80000000 82400000000 26565923 0
20191024 1030 1050 1010 1040 2054348 2108000000 80000000 83200000000 26684551 0
20191025 1050 1050 1015 1020 1335765 1365000000 80000000 81600000000 26679803 0
20191028 1050 1085 1035 1050 3666581 3898000000 80000000 84000000000 26562748 0
20191029 1075 1075 1045 1070 1931488 2049000000 80000000 85600000000 26597452 0
20191030 1090 1090 1055 1065 1627128 1743000000 80000000 85200000000 26519874 0
20191031 1060 1090 1050 1075 1759630 1884000000 80000000 86000000000 26782493 0
20191101 1070 1075 985 1015 16901839 16412000000 80000000 81200000000 22685951 -1
20191104 1015 1025 1000 1020 2151740 2180000000 80000000 81600000000 22838121 0
20191105 1020 1105 1020 1070 9133466 9740000000 80000000 85600000000 22955220 0
20191106 1085 1105 1055 1080 3989436 4301000000 80000000 86400000000 22763511 0
20191107 1075 1085 1050 1060 4044535 4483000000 80000000 84800000000 22825803 0
20191108 1270 1330 1110 1120 49346496 60396000000 80000000 89600000000 22582480 0
20191111 1125 1225 1085 1140 24028699 27966000000 80000000 91200000000 22769514 0
20191112 1160 1190 1125 1145 5948976 6867000000 80000000 91600000000 22609616 0
20191113 1145 1180 1130 1170 4238393 4898000000 80000000 93600000000 23072311 0
20191114 1165 1170 1140 1150 3067264 3535000000 80000000 92000000000 23045604 0
20191115 1150 1190 1125 1155 7823022 9057000000 80000000 92400000000 22788401 0
20191118 1180 1185 1135 1150 5657360 6563000000 80000000 92000000000 22591387 0
20191119 1145 1155 1105 1110 2958727 3324000000 80000000 88800000000 22596508 0
20191120 1100 1165 1085 1135 5736577 6477000000 80000000 90800000000 22638800 0
20191121 1130 1130 1050 1060 4083753 4427000000 80000000 84800000000 22638327 0
20191122 1060 1080 1015 1030 2609698 2725000000 80000000 82400000000 22778662 0
20191125 1050 1110 1045 1110 4706884 5271000000 80000000 88800000000 22725266 0
20191126 1185 1215 1115 1130 9552587 11047000000 80000000 90400000000 22626985 0
20191127 1130 1140 1105 1115 1963476 2196000000 80000000 89200000000 22667208 0
20191128 1105 1110 1065 1065 3108176 3380000000 80000000 85200000000 22601104 0
20191129 1115 1160 1090 1145 11073052 12446000000 80000000 91600000000 22651323 0
20191202 1125 1160 1105 1155 3934369 4455000000 80000000 92400000000 22606627 0
20191203 1125 1145 1105 1125 3232194 3629000000 80000000 90000000000 22683164 0
20191204 1135 1135 1075 1080 3296405 3617000000 80000000 86400000000 22635443 0
20191205 1105 1115 1055 1060 3112946 3367000000 80000000 84800000000 22507968 0
20191206 1055 1145 1055 1135 6532294 7276000000 80000000 90800000000 22640356 0
20191209 1105 1110 1085 1095 2721637 2984000000 80000000 87600000000 22625974 0
20191210 1070 1095 1070 1085 1546489 1677000000 80000000 86800000000 22693242 0
20191211 1100 1110 1080 1090 1742497 1904000000 80000000 87200000000 22574121 0
20191212 1090 1135 1080 1115 3936638 4391000000 80000000 89200000000 22849707 0
20191213 1240 1260 1125 1140 17550894 20804000000 80000000 91200000000 22800557 0
20191216 1150 1150 1100 1105 2720225 3044000000 80000000 88400000000 22686300 0
20191217 1110 1115 1075 1075 2790923 3037000000 80000000 86000000000 22590424 0
20191218 1075 1095 1070 1080 1764832 1907000000 80000000 86400000000 22664748 0
20191219 1080 1120 1075 1110 3118952 3433000000 80000000 88800000000 22670232 0
20191220 1110 1125 1105 1125 2827086 3157000000 80000000 90000000000 22773506 0
20191223 1130 1135 1075 1085 2623727 2869000000 80000000 86800000000 22764781 0
20191224 1085 1095 1050 1060 1812080 1927000000 80000000 84800000000 22678753 0
20191226 1075 1085 1055 1060 1944268 2077000000 80000000 84800000000 22740123 0
20191227 1070 1070 1055 1065 1157753 1231000000 80000000 85200000000 22792483 0
20191230 1070 1075 1060 1065 927705 989000000 80000000 85200000000 22825991 0
20200102 1085 1085 1065 1080 1146907 1232000000 80000000 86400000000 22856593 0
20200103 1090 1095 1075 1085 1201945 1299000000 80000000 86800000000 22913096 0
20200106 1070 1070 1040 1055 1187152 1247000000 80000000 84400000000 22817906 0
20200107 1060 1105 1060 1090 2337064 2533000000 80000000 87200000000 23036699 0
20200108 1085 1085 1015 1015 3284504 3415000000 80000000 81200000000 22756400 0
20200109 1050 1075 1045 1065 1742333 1847000000 80000000 85200000000 22811342 0
20200110 1070 1095 1070 1095 1703646 1851000000 80000000 87600000000 23211413 0
20200113 1105 1190 1090 1135 12478468 14328000000 80000000 90800000000 24031269 0
20200114 1180 1195 1105 1130 8456174 9742000000 80000000 90400000000 22946795 0
20200115 1130 1150 1110 1145 3236676 3674000000 80000000 91600000000 23189202 0
20200116 1135 1140 1090 1095 4075261 4522000000 80000000 87600000000 22842195 0
20200117 1095 1110 1085 1090 1560369 1710000000 80000000 87200000000 22964318 0
20200120 1095 1100 1060 1065 1855769 1993000000 80000000 85200000000 22785568 0
20200121 1065 1075 1045 1055 1683598 1774000000 80000000 84400000000 22733535 0
20200122 1045 1065 1045 1060 1246411 1316000000 80000000 84800000000 22845655 0
20200123 1055 1060 1035 1045 1148781 1199000000 80000000 83600000000 22827490 0
20200128 939 994 930 965 3984323 3848000000 80000000 77200000000 23004426 0
20200129 973 990 970 974 1412130 1381000000 80000000 77920000000 22937829 0
20200130 974 983 921 928 2078730 1961000000 80000000 74240000000 22773549 0
20200131 928 952 904 906 1415441 1305000000 80000000 72480000000 22828512 0
20200203 855 908 837 890 2950163 2557000000 80000000 71200000000 23381483 0
20200204 891 921 891 919 875718 800000000 80000000 73520000000 23437241 0
20200205 929 1045 919 964 13588190 13434000000 80000000 77120000000 22844387 0
20200206 969 985 951 973 1964364 1907000000 80000000 77840000000 22811548 0
20200207 984 1035 962 974 4657984 4634000000 80000000 77920000000 22788073 0
20200210 972 1000 961 973 1141297 1114000000 80000000 77840000000 22867746 0
20200211 986 1015 980 992 2550275 2543000000 80000000 79360000000 22985496 0
20200212 998 1010 991 999 1142952 1141000000 80000000 79920000000 23043072 0
20200213 1010 1010 981 989 1210902 1202000000 80000000 79120000000 22988534 0
20200214 989 996 979 984 870630 858000000 80000000 78720000000 23082558 0
20200217 993 994 976 994 746636 736000000 80000000 79520000000 23198572 0
20200218 990 994 981 992 688299 679000000 80000000 79360000000 23122966 0
20200219 992 992 959 975 1101790 1073000000 80000000 78000000000 23151535 0
20200220 978 979 950 951 1267898 1215000000 80000000 76080000000 23084271 0
20200221 951 965 940 940 1107752 1055000000 80000000 75200000000 23248072 0
20200224 900 917 884 885 1470020 1320000000 80000000 70800000000 22953815 0
20200225 871 909 866 905 1084880 972000000 80000000 72400000000 23324356 0
20200226 892 906 886 898 592517 530000000 80000000 71840000000 23351666 0
20200227 898 904 869 871 907458 804000000 80000000 69680000000 23184251 0
20200228 850 865 810 824 1629924 1360000000 80000000 65920000000 23154163 0
20200302 804 845 804 834 1024012 846000000 80000000 66720000000 23331995 0
20200303 855 865 840 846 746442 636000000 80000000 67680000000 23458109 0
20200304 846 869 840 867 605629 520000000 80000000 69360000000 23576984 0
20200305 871 889 868 882 577032 508000000 80000000 70560000000 23630313 0
20200306 870 879 855 860 501871 433000000 80000000 68800000000 23493329 0
20200309 860 860 796 796 1875958 1520000000 80000000 63680000000 23093445 0
20200310 793 801 772 800 1226381 965000000 80000000 64000000000 23185963 0
20200311 805 815 759 764 1384128 1082000000 80000000 61120000000 23057198 0
20200312 740 758 671 673 2932722 2074000000 80000000 53840000000 23332398 0
20200313 580 628 535 593 3385602 1972000000 80000000 47440000000 23831438 0
20200316 602 640 581 581 1831926 1109000000 80000000 46480000000 24044372 0
20200317 511 589 510 576 1462356 828000000 80000000 46080000000 24500851 0
20200318 578 597 533 533 1760583 999000000 80000000 42640000000 24094045 0
20200319 534 560 420 441 2220883 1082000000 80000000 35280000000 24283224 0
20200320 426 490 426 474 2536034 1151000000 80000000 37920000000 24748145 0
20200323 450 458 420 434 2025515 886000000 80000000 34720000000 24738229 0
20200324 442 461 437 459 1929563 869000000 80000000 36720000000 24963403 0
20200325 475 550 471 515 4548775 2304000000 80000000 41200000000 25048040 0
20200326 520 561 500 542 3487051 1891000000 80000000 43360000000 24993861 0
20200327 565 575 531 557 3113145 1740000000 80000000 44560000000 24783067 0
20200330 547 563 523 560 1600752 872000000 80000000 44800000000 24723808 0
20200331 580 608 572 596 2304480 1362000000 80000000 47680000000 24668595 0
20200401 611 637 580 595 2609162 1601000000 80000000 47600000000 24702212 0
20200402 600 614 572 614 1422239 852000000 80000000 49120000000 24717544 0
20200403 647 647 620 632 1399099 884000000 80000000 50560000000 24610347 0
20200406 633 694 633 690 2329379 1557000000 80000000 55200000000 24637913 0
20200407 712 770 703 770 4094139 2976000000 80000000 61600000000 24608195 0
20200408 758 840 713 786 7493323 6022000000 80000000 62880000000 24210684 0
20200409 797 830 788 817 3596733 2931000000 80000000 65360000000 24337868 0
20200410 840 885 801 827 7121671 5994000000 80000000 66160000000 24101352 0
20200413 835 862 815 818 2687314 2256000000 80000000 65440000000 23961187 0
20200414 819 848 815 829 1031703 855000000 80000000 66320000000 24141239 0
20200416 833 846 825 838 1169756 976000000 80000000 67040000000 24050114 0
20200417 838 853 830 848 2011661 1696000000 80000000 67840000000 24423844 0
20200420 851 861 844 847 1582640 1349000000 80000000 67760000000 24457169 0
20200421 847 848 715 815 2548733 2050000000 80000000 65200000000 24393810 0
20200422 790 814 782 814 1214557 973000000 80000000 65120000000 24560178 0
20200423 829 836 820 835 1193896 990000000 80000000 66800000000 24807388 0
20200424 824 834 805 810 1051218 859000000 80000000 64800000000 24692110 0
20200427 812 831 811 827 832144 686000000 80000000 66160000000 24949935 0
