날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000306 22450 23238 21190 21977 238557 5273000000 20971000 460879000000 2112580 0
20000307 22450 24301 22371 22923 301027 6955000000 20971000 480718000000 2112008 0
20000308 22056 22844 21820 22056 190114 4226000000 20971000 462536000000 2111742 0
20000309 22450 23947 21662 21662 312211 7145000000 20971000 454273000000 2031740 0
20000310 24025 24892 22765 24892 497133 12092000000 20971000 522010000000 2031918 0
20000313 27176 28594 26231 26940 890717 24614000000 20971000 564958000000 2028567 0
20000314 26664 26664 24301 24419 323826 8140000000 20971000 512090000000 2028389 0
20000315 24419 24419 22371 23632 262118 6072000000 20971000 495586000000 2020772 0
20000316 22923 24262 21505 22135 177546 4032000000 20971000 464193000000 2023057 0
20000317 22292 22844 21111 21347 158263 3424000000 20971000 447667000000 2024047 0
20000320 21899 22450 21111 22017 169879 3711000000 20971000 461718000000 2024898 0
20000321 21347 21977 20520 20638 143690 3031000000 20971000 432799000000 2025964 0
20000322 20638 21780 20638 21111 122528 2611000000 20971000 442718000000 2026155 0
20000323 20953 21662 20481 21347 126501 2671000000 20971000 447667000000 2025774 0
20000324 21662 23395 21032 22135 232120 5202000000 20971000 464193000000 2028363 0
20000327 22844 22844 21820 22332 122883 2755000000 20971000 468324000000 2029633 0
20000328 22056 23238 22056 22844 151967 3461000000 20971000 479061000000 2033517 0
20000329 22095 22844 21780 21899 103765 2302000000 20971000 459243000000 2032553 0
20000330 21347 22174 21111 22056 99614 2159000000 20971000 462536000000 2032946 0
20000331 21268 22529 21268 22450 91972 2050000000 20971000 470798000000 2032134 0
20000403 22844 22844 21347 21347 79620 1756000000 20971000 447667000000 2032616 0
20000404 21662 21977 21032 21820 58077 1250000000 20971000 457587000000 2033073 0
20000406 21071 21662 20599 20796 50270 1060000000 20971000 436112000000 2034647 0
20000407 20796 21032 20244 20559 124864 2568000000 20971000 431142000000 2035828 0
20000410 20638 21583 20087 21229 142001 2983000000 20971000 445193000000 2035244 0
20000411 21268 22332 20953 21387 127580 2744000000 20971000 448506000000 2040296 0
20000412 21426 21662 21111 21347 88303 1887000000 20971000 447667000000 2038519 0
20000414 20559 21662 20559 21662 90207 1900000000 20971000 454273000000 2038519 0
20000417 20087 20481 18433 19299 126539 2453000000 20971000 404719000000 2043978 0
20000418 20520 20796 19299 19850 156257 3125000000 20971000 416274000000 2044676 0
20000419 20402 21583 19850 21268 175045 3644000000 20971000 446011000000 2052889 0
20000420 21583 22056 20796 22056 192005 4151000000 20971000 462536000000 2043381 0
20000421 22135 23080 21820 22174 199254 4490000000 20971000 465010000000 2045349 0
20000424 22450 22450 21387 21899 76700 1677000000 20971000 459243000000 2045260 0
20000425 21505 22017 21308 21347 39150 846000000 20971000 447667000000 2045260 0
20000426 21702 22450 21111 21347 194481 4201000000 20971000 447667000000 2059402 0
20000427 21347 21662 20087 20875 195738 4025000000 20971000 437769000000 1969956 0
20000428 20875 21426 20599 20953 206579 4315000000 20971000 439405000000 2073975 0
20000502 21190 21190 20047 20402 337562 6869000000 20971000 427850000000 1979460 0
20000503 20323 20402 19535 19693 162744 3238000000 20971000 412981000000 1976934 0
20000504 19299 20244 19220 19732 237884 4710000000 20971000 413799000000 1977162 0
20000508 19772 20166 19693 19732 122579 2435000000 20971000 413799000000 1973367 0
20000509 19693 20481 19299 20205 223793 4490000000 20971000 423719000000 1975461 0
20000510 19850 20323 19614 20087 110811 2214000000 20971000 421244000000 1967337 0
20000512 19850 19850 18669 18905 134385 2580000000 20971000 396456000000 1957562 0
20000515 18236 18511 16936 18275 115927 2081000000 20971000 383245000000 1958590 0
20000516 18196 18787 17724 18275 54929 1000000000 20971000 383245000000 1983522 0
20000517 18511 18669 15833 16542 122744 2088000000 20971000 346902000000 1953804 0
20000518 14573 16463 14100 15597 300443 4453000000 20971000 327084000000 1952725 0
20000519 14809 16463 14573 16384 188667 2963000000 20971000 343588000000 1935295 0
20000522 15833 15991 14888 14888 82032 1264000000 20971000 312216000000 1934775 0
20000523 13509 15597 13509 15360 94460 1400000000 20971000 322114000000 1937035 0
20000524 15124 15754 14730 15754 96301 1482000000 20971000 330377000000 1938926 0
20000525 16148 17172 15754 16306 441328 7272000000 20971000 341953000000 1929240 0
20000526 15833 16896 14573 14573 192031 2988000000 20971000 305610000000 1931817 0
20000529 14179 14573 13549 13942 140262 1980000000 20971000 292377000000 1920062 0
20000530 14258 14651 14021 14494 157882 2270000000 20971000 303953000000 1924175 0
20000531 14888 15675 14730 15163 251531 3834000000 20971000 317983000000 1922855 0
20000601 15597 15597 14770 14927 131186 1973000000 20971000 313034000000 1913321 0
20000602 15124 15675 14730 14966 195509 2975000000 20971000 313851000000 1890219 0
20000605 15439 16148 15124 15754 263019 4141000000 20971000 330377000000 1890214 0
20000607 15754 17330 15754 16621 318215 5244000000 20971000 348558000000 1890417 0
20000608 16857 16936 15282 15439 256177 4080000000 20971000 323771000000 1884261 0
20000609 15597 16227 15439 15912 183018 2896000000 20971000 333690000000 1884286 0
20000612 15991 17802 15912 17015 406925 6868000000 20971000 356821000000 1884261 0
20000613 16936 16936 15912 16148 138879 2263000000 20971000 338639000000 1884261 0
20000614 16424 16542 15518 15951 94549 1497000000 20971000 334508000000 1884261 0
20000615 15518 15557 14415 14966 101239 1527000000 20971000 313851000000 1884261 0
20000616 14336 14927 14336 14573 69655 1018000000 20971000 305610000000 1884337 0
20000619 14179 14888 14179 14494 93165 1360000000 20971000 303953000000 1884337 0
20000620 14494 15085 14258 14651 95539 1390000000 20971000 307246000000 1878738 0
20000621 14651 15360 14336 14612 192691 2887000000 20971000 306428000000 1874346 0
20000622 14966 15282 14415 14612 96593 1429000000 20971000 306428000000 1874346 0
20000623 14612 14809 14336 14533 65783 957000000 20971000 304771000000 1873191 0
20000626 14691 15085 14573 14809 73438 1084000000 20971000 310559000000 1873292 0
20000627 15124 16384 14848 16384 308009 4873000000 20971000 343588000000 1853971 0
20000628 16542 16700 15951 16463 244625 4019000000 20971000 345245000000 1869509 0
20000629 16542 17251 16148 16463 189530 3135000000 20971000 345245000000 1873201 0
20000630 16384 16818 16227 16463 92467 1527000000 20971000 345245000000 1874179 0
20000703 16700 18078 16700 16936 317936 5549000000 20971000 355164000000 1879625 0
20000704 17566 18748 17093 18433 484553 8753000000 20971000 386558000000 1944367 0
20000705 18590 20875 17527 20008 518536 9959000000 20971000 419587000000 1972041 0
20000706 19890 21662 19299 21347 562041 11522000000 20971000 447667000000 2106084 0
20000707 22450 22450 20559 20914 439779 9377000000 20971000 438587000000 2169976 0
20000710 20914 21308 19535 19772 242276 4924000000 20971000 414638000000 2129555 0
20000711 19772 20875 19772 20166 288611 5861000000 20971000 422901000000 2129631 0
20000712 20166 21820 20087 21583 311944 6605000000 20971000 452617000000 2129526 0
20000713 21583 22056 20875 21662 181418 3910000000 20971000 454273000000 2124092 0
20000714 22056 22056 20244 20481 145657 3040000000 20971000 429507000000 2122734 0
20000718 20481 20481 18669 19614 154493 3043000000 20971000 411325000000 2088877 0
20000719 19023 19299 18117 18905 119024 2224000000 20971000 396456000000 2061279 0
20000720 18433 19299 17724 19299 55830 1044000000 20971000 404719000000 2062638 0
20000721 19614 19614 18669 19299 97545 1875000000 21849000 421663000000 2057750 0
20000724 18748 18984 18236 18354 65618 1216000000 21849000 401016000000 2075612 0
20000725 18354 19614 18157 19141 79772 1511000000 21849000 418211000000 2101597 0
20000726 18748 19929 18511 19693 102572 1977000000 21849000 430272000000 2146003 0
20000727 20323 20323 19338 19772 48099 949000000 21849000 431998000000 2145762 0
20000728 19535 20008 18511 18511 69998 1341000000 21849000 404446000000 2139199 0
20000731 18157 18905 18157 18708 36433 679000000 21849000 408751000000 2141827 0
20000801 18708 18826 18433 18551 49191 915000000 21849000 405320000000 2141585 0
20000802 18433 18826 18354 18354 46233 857000000 21849000 401016000000 2145648 0
20000803 18669 18669 17724 17920 65821 1185000000 21849000 391534000000 2145419 0
20000804 17527 17881 16936 17015 59029 1017000000 21849000 371760000000 2145394 0
20000807 16621 16621 15991 16069 52238 844000000 21849000 351091000000 2168879 0
20000808 15754 16778 15754 16148 79696 1295000000 21849000 352817000000 2169133 0
20000809 15833 16936 15833 16542 85091 1406000000 21849000 361426000000 2147730 0
20000810 16542 17645 15991 17645 132709 2186000000 21849000 385525000000 2152998 0
20000811 16660 17566 16581 17015 87910 1501000000 21849000 371760000000 2138958 0
20000814 18117 18117 17212 17330 121906 2127000000 21849000 378643000000 2102702 0
20000816 17330 18196 17330 17960 72905 1300000000 21849000 392408000000 2104301 0
20000817 17684 17960 17172 17684 58496 1027000000 21849000 386377000000 2107704 0
20000818 17369 18039 17369 17724 52124 925000000 21849000 387251000000 2130338 0
20000821 17920 18039 17172 17212 59233 1043000000 21849000 376064000000 2130287 0
20000822 17172 17645 17093 17290 45916 799000000 21849000 377769000000 2125654 0
20000823 17290 17763 16700 17133 50296 866000000 21849000 374338000000 2125844 0
20000824 17015 17172 16424 16700 57785 968000000 21849000 364878000000 2126780 0
20000825 16700 16936 16227 16896 26658 445000000 21849000 369160000000 2133102 0
20000828 17054 17330 16896 17054 35024 598000000 21849000 372612000000 2126640 0
20000829 16857 17330 16700 17133 20222 343000000 21849000 374338000000 2127630 0
20000830 16936 17093 16778 16857 24030 406000000 21849000 368308000000 2127529 0
20000831 16778 16857 16148 16621 46957 773000000 21849000 363152000000 2128290 0
20000901 16463 16936 16424 16542 23066 384000000 21849000 361426000000 2128709 0
20000904 16384 16936 16384 16857 35913 599000000 21849000 368308000000 2129090 0
20000905 16621 17566 16621 17330 53748 925000000 21849000 378643000000 2129433 0
20000906 17133 17487 17015 17015 32371 558000000 21849000 371760000000 2119417 0
20000907 16621 16936 16148 16857 53520 887000000 21849000 368308000000 2120978 0
20000908 16384 17487 16227 16542 47795 803000000 21849000 361426000000 2119595 0
20000914 15991 16384 15163 16069 112220 1782000000 21849000 351091000000 2101860 0
20000915 16227 16384 15557 15754 40051 639000000 21849000 344209000000 2094789 0
20000918 15360 15360 14179 14927 55323 825000000 21849000 326140000000 2098826 0
20000919 14415 15321 14415 14809 40851 599000000 21849000 323561000000 2098610 0
20000920 14730 15833 14651 15675 63841 975000000 21849000 342483000000 2098103 0
20000921 15360 15360 14730 15321 52212 786000000 21849000 334748000000 2092822 0
20000922 14848 15360 14179 15360 55665 820000000 21849000 335600000000 2090943 0
20000925 14966 15991 14691 15754 39035 604000000 21849000 344209000000 2090702 0
20000926 15360 15754 15242 15282 31914 493000000 21849000 333896000000 2090702 0
20000927 15439 16148 15045 15991 51133 808000000 21849000 349387000000 2090702 0
20000928 16148 16148 15518 15675 19143 299000000 21849000 342483000000 2089965 0
20000929 15833 16069 15360 15912 53482 844000000 21849000 347661000000 2093025 0
20001002 15794 15951 15479 15557 29464 462000000 21849000 339904000000 2093017 0
20001004 15045 15912 15045 15912 20146 316000000 21849000 347661000000 2092801 0
20001005 16227 16306 15597 15636 54180 864000000 21849000 341630000000 2099174 0
20001006 15636 15754 14651 14809 245729 3663000000 21849000 323561000000 2093334 0
20001009 14809 14888 14021 14021 139107 1983000000 21849000 306344000000 2093284 0
20001010 13627 14376 13627 14336 131300 1855000000 21849000 313227000000 2112580 0
20001011 13745 14061 13549 13667 35887 494000000 21849000 298610000000 2112998 0
20001012 13470 13942 12603 12603 151675 2070000000 21849000 275362000000 2110548 0
20001013 12367 12603 11185 11816 153503 1804000000 21849000 258167000000 2116096 0
20001016 12603 12603 12170 12564 222269 2746000000 21849000 274510000000 2149800 0
20001017 12328 12800 12131 12446 131935 1645000000 21849000 271932000000 2116451 0
20001018 12209 12682 11816 12446 171313 2116000000 21849000 271932000000 2117518 0
20001019 12525 13194 12446 12761 245183 3119000000 21849000 278815000000 2117873 0
20001020 13391 13391 12721 12840 133394 1740000000 21849000 280541000000 2119866 0
20001023 12840 13785 12682 13352 204167 2702000000 21849000 291727000000 2119739 0
20001024 13391 13785 12958 13312 173840 2323000000 21849000 290853000000 2119841 0
20001025 13194 13194 12446 12525 279256 3516000000 21849000 273658000000 2066435 0
20001026 12288 13115 12209 12761 174855 2244000000 21849000 278815000000 2066435 0
20001027 13115 13588 12918 13509 128482 1721000000 21849000 295158000000 2067978 0
20001030 13391 13627 13155 13391 83022 1117000000 21849000 292579000000 2067978 0
20001031 13391 15045 12997 14888 203875 2939000000 21849000 325287000000 2068105 0
20001101 14730 16148 14573 16069 329945 5102000000 21849000 351091000000 2068194 0
20001102 16384 16384 15518 15754 169663 2691000000 21849000 344209000000 2053532 0
20001103 15754 16148 15439 16148 136594 2162000000 21849000 352817000000 2042983 0
20001106 15675 16306 15360 15360 97354 1552000000 21849000 335600000000 2042932 0
20001107 15360 15675 14691 14966 74822 1133000000 21849000 326992000000 2042818 0
20001108 15203 15597 14651 15597 128469 1951000000 21849000 340778000000 2042818 0
20001109 15715 15715 15006 15006 86082 1307000000 21849000 327866000000 2041078 0
20001110 15006 15124 14179 15045 78109 1141000000 21849000 328718000000 2040990 0
20001113 14573 15597 14573 15203 90652 1374000000 21849000 332170000000 2041840 0
20001114 15163 15439 14927 15242 53139 810000000 21849000 333022000000 2041840 0
20001115 15439 15557 14770 14770 97811 1476000000 21849000 322709000000 2019371 0
20001116 14966 15124 14730 15124 231143 3472000000 21849000 330444000000 2019371 0
20001117 15124 15124 14651 15124 37804 564000000 21849000 330444000000 2019311 0
20001120 15006 15203 14809 14888 27090 406000000 21849000 325287000000 2012938 0
20001121 14258 14848 14258 14848 39086 569000000 21849000 324413000000 2011669 0
20001122 14494 14730 14336 14415 30581 444000000 21849000 314953000000 2004306 0
20001123 13785 14415 13785 14100 28359 401000000 21849000 308070000000 2003824 0
20001124 13942 14258 13942 14100 21352 301000000 21849000 308070000000 2005118 0
20001127 14336 15360 14100 14809 62584 927000000 21849000 323561000000 2005842 0
20001128 14651 15045 14415 14612 29502 430000000 21849000 319257000000 2007416 0
20001129 14336 14336 13588 13706 37093 515000000 21849000 299462000000 2009955 0
20001130 13470 14021 13194 14021 69871 949000000 21849000 306344000000 2008470 0
20001201 13076 14494 13076 14494 68512 962000000 21849000 316679000000 2010361 0
20001204 14651 14730 13509 14021 50156 695000000 21849000 306344000000 2010387 0
20001205 14021 14336 13706 14297 119329 1686000000 21849000 312375000000 2010387 0
20001206 14297 14770 13785 13785 62876 915000000 21849000 301188000000 2009511 0
20001207 13627 14021 13588 13864 66925 924000000 21849000 302914000000 2009396 0
20001208 13942 14179 13627 14100 31216 437000000 21849000 308070000000 2000591 0
20001211 14179 14730 14179 14651 47147 685000000 21849000 320109000000 2006939 0
20001212 14573 14573 13903 14179 79861 1133000000 21849000 309796000000 2000029 0
20001213 14179 16227 14179 15203 253219 3813000000 21849000 332170000000 2001045 0
20001214 14573 15085 14494 14888 154874 2296000000 21849000 325287000000 2013485 0
20001215 14573 15203 14573 14848 145861 2168000000 21849000 324413000000 1946902 0
20001218 14415 14966 14258 14691 100046 1460000000 21849000 320983000000 1937635 0
20001219 14730 14730 13785 14139 29362 416000000 21849000 308923000000 1937635 0
20001220 13470 13942 13076 13076 33234 447000000 21849000 285697000000 1937551 0
20001221 12603 13391 12131 13391 31469 401000000 21849000 292579000000 1937399 0
20001222 13391 13391 12406 12918 26811 348000000 21849000 282245000000 1937399 0
20001226 13273 14179 12525 14179 52758 721000000 21849000 309796000000 1937399 0
20010102 13549 13903 13076 13785 23865 326000000 21849000 301188000000 1939989 0
20010103 13115 13549 13115 13470 28804 384000000 21849000 294306000000 1939836 0
20010104 13864 14139 13470 13706 103359 1424000000 21849000 299462000000 1890086 0
20010105 13706 13706 13037 13076 102623 1364000000 21849000 285697000000 1843700 0
20010108 13076 13430 12997 13076 127022 1678000000 21849000 285697000000 1849584 0
20010109 13155 13509 12997 13352 128342 1704000000 21849000 291727000000 1842358 0
20010110 13391 13864 13352 13588 208153 2843000000 21849000 296884000000 1827099 0
20010111 13785 13785 13076 13391 152754 2041000000 21849000 292579000000 1813770 0
20010112 13470 13667 13155 13155 169346 2264000000 21849000 287423000000 1816334 0
20010115 13155 13470 13037 13352 116714 1551000000 21849000 291727000000 1816791 0
20010116 13233 13391 12840 13233 95907 1263000000 21849000 289127000000 1816766 0
20010117 13352 13627 12997 13233 132633 1763000000 21849000 289127000000 1817007 0
20010118 13391 13470 13076 13115 59309 786000000 21849000 286549000000 1817007 0
20010119 13115 13470 13076 13312 78935 1051000000 21849000 290853000000 1817083 0
20010122 13549 13982 13549 13785 101988 1402000000 21849000 301188000000 1817083 0
20010126 13785 13824 13312 13312 69579 947000000 21849000 290853000000 1817083 0
20010129 13076 13430 13076 13194 51210 678000000 21849000 288275000000 1817083 0
20010130 13470 13706 13155 13155 123772 1675000000 21849000 287423000000 1817058 0
20010131 13627 13627 13273 13549 40102 540000000 21849000 296032000000 1817058 0
20010201 13391 13549 13273 13430 32599 436000000 21849000 293432000000 1817312 0
20010202 13233 13588 13233 13549 41092 550000000 21849000 296032000000 1817312 0
20010205 13273 13627 13194 13233 43161 574000000 21849000 289127000000 1817312 0
20010206 13233 13470 13233 13312 25325 339000000 21849000 290853000000 1817312 0
20010207 13233 13430 13076 13155 45662 604000000 21849000 287423000000 1817058 0
20010208 13115 13549 13076 13430 68766 922000000 21849000 293432000000 1818061 0
20010209 13470 13785 13155 13667 112867 1528000000 21849000 298610000000 1818061 0
20010212 13745 13903 13430 13706 50473 688000000 21849000 299462000000 1817832 0
20010213 13549 13706 13312 13470 72143 972000000 21849000 294306000000 1817921 0
20010214 13470 13588 13233 13430 115292 1544000000 21849000 293432000000 1789917 0
20010215 13549 14336 13352 14139 240981 3356000000 21849000 308923000000 1836887 0
20010216 14376 14376 13864 14021 74149 1042000000 21849000 306344000000 1836882 0
20010219 13667 13745 13430 13549 55513 754000000 21849000 296032000000 1835511 0
20010220 13470 13942 13391 13864 79607 1087000000 21849000 302914000000 1823959 0
20010221 13942 14494 13903 14021 131478 1860000000 21849000 306344000000 1822943 0
20010222 13785 14021 13470 13745 53596 734000000 21849000 300314000000 1823959 0
20010223 13785 14494 13627 14258 131262 1845000000 21849000 311523000000 1824568 0
20010226 14258 15360 14258 15321 254120 3817000000 21849000 334748000000 1825025 0
20010227 15321 15479 14770 15321 124559 1891000000 21849000 334748000000 1833721 0
20010228 14966 15439 14966 14966 92708 1408000000 21849000 326992000000 1842607 0
20010302 14966 14966 14021 14179 104413 1502000000 21849000 309796000000 1865356 0
20010305 14179 14336 13864 14179 53253 753000000 21849000 309796000000 1870307 0
20010306 14376 14809 13982 14218 71953 1035000000 21849000 310649000000 1870307 0
20010307 14297 14573 14100 14179 53279 761000000 21849000 309796000000 1876095 0
20010308 14376 14888 14258 14573 114632 1667000000 21849000 318405000000 1861992 0
20010309 14415 14533 14218 14336 68233 980000000 21849000 313227000000 1856863 0
20010312 13864 14139 13509 13509 62368 859000000 21849000 295158000000 1857117 0
20010313 12761 13155 12761 13037 43809 566000000 21849000 284845000000 1857117 0
20010314 13391 13470 13115 13312 35329 471000000 21849000 290853000000 1857117 0
20010315 12840 14179 12761 14179 81270 1099000000 21849000 309796000000 1852458 0
20010316 13942 13942 13470 13785 58763 804000000 21849000 301188000000 1863782 0
20010319 13745 14179 13470 13824 31888 444000000 21849000 302040000000 1866117 0
20010320 13864 14258 13785 13824 45700 639000000 21849000 302040000000 1869482 0
20010321 13549 14415 13549 14297 42476 603000000 21849000 312375000000 1872325 0
20010322 13903 14494 13903 14454 65478 931000000 21849000 315805000000 1886657 0
20010323 14494 14651 14218 14533 34681 502000000 21849000 317531000000 1886657 0
20010326 14651 14651 13982 14533 33831 485000000 21849000 317531000000 1886546 0
20010327 14258 14297 14061 14179 20311 288000000 21849000 309796000000 1885403 0
20010328 14258 14376 13982 14179 41333 584000000 21849000 309796000000 1885403 0
20010329 13982 14336 13982 14179 35252 500000000 21849000 309796000000 1878294 0
20010330 13942 14179 13667 13942 54091 750000000 21849000 304618000000 1878142 0
20010402 14139 14139 13509 13785 35621 491000000 21849000 301188000000 1874943 0
20010403 13509 14021 13391 13627 24830 339000000 21849000 297736000000 1874943 0
20010404 13391 13745 13391 13627 25554 348000000 21849000 297736000000 1874943 0
20010406 14258 14258 13470 13667 50169 685000000 21849000 298610000000 1877279 0
20010409 13627 13706 13273 13667 18508 250000000 21849000 298610000000 1877279 0
20010410 13430 13785 13352 13667 29565 402000000 21849000 298610000000 1877279 0
20010411 13430 13706 13430 13667 55500 753000000 21849000 298610000000 1877279 0
20010412 13745 13745 13470 13706 83200 1132000000 21849000 299462000000 1873572 0
20010413 13864 13903 13391 13627 47236 641000000 21849000 297736000000 1872201 0
20010416 13430 13627 13430 13509 16185 219000000 21849000 295158000000 1872201 0
20010417 13509 13627 13391 13391 20171 272000000 21849000 292579000000 1872201 0
20010418 13391 13627 13391 13549 28727 389000000 21849000 296032000000 1872201 0
20010419 13942 13942 13470 13588 102547 1404000000 21849000 296884000000 1872201 0
20010420 13588 13824 13549 13588 41041 562000000 21849000 296884000000 1872201 0
20010423 13706 13745 13588 13588 35011 478000000 21849000 296884000000 1873762 0
20010424 13706 13745 13509 13745 22799 311000000 21849000 300314000000 1875374 0
20010425 13706 14179 13706 14100 38693 541000000 21849000 308070000000 1876326 0
20010426 14100 14100 13785 13785 24030 334000000 21849000 301188000000 1877837 0
20010427 13667 14100 13627 13785 18165 250000000 21849000 301188000000 1879094 0
20010430 13864 14336 13864 13903 35468 500000000 21849000 303766000000 1879094 0
20010502 14021 14021 13588 13667 81182 1114000000 21849000 298610000000 1870677 0
20010503 13627 13745 13470 13627 54726 745000000 21849000 297736000000 1867186 0
20010504 13470 13864 13470 13706 23942 328000000 21849000 299462000000 1867618 0
20010507 13706 13864 13627 13864 31901 439000000 21849000 302914000000 1868050 0
20010508 13745 13864 13667 13706 33996 467000000 21849000 299462000000 1867872 0
20010509 13706 13706 13470 13627 46157 627000000 21849000 297736000000 1867872 0
20010510 13627 13745 13509 13627 47274 645000000 21849000 297736000000 1859671 0
20010511 13627 14336 13627 14021 111471 1560000000 21849000 306344000000 1859671 0
20010514 14258 14415 14100 14218 58052 827000000 21849000 310649000000 1859671 0
20010515 14336 14573 14218 14336 48341 693000000 21849000 313227000000 1859671 0
20010516 14336 14651 14061 14336 62419 896000000 21849000 313227000000 1859671 0
20010517 14415 14573 14258 14336 66786 960000000 21849000 313227000000 1859671 0
20010518 14612 15282 14612 14966 179958 2690000000 21849000 326992000000 1859671 0
20010521 15282 15518 15045 15203 126742 1942000000 21849000 332170000000 1860966 0
20010522 15518 15518 14730 14966 80928 1221000000 21849000 326992000000 1860966 0
20010523 15045 15360 14809 14966 228249 3439000000 21849000 326992000000 1862413 0
20010524 14966 17212 14966 17212 553789 8986000000 21849000 376064000000 1868887 0
20010525 19535 19772 18236 19772 598868 11693000000 21849000 431998000000 2100361 0
20010528 20402 21268 19417 19693 871129 17611000000 21849000 430272000000 2337192 0
20010529 19693 20087 18511 18826 265241 5034000000 21849000 411329000000 2337192 0
20010530 19299 19614 18433 18433 219870 4215000000 21849000 402742000000 2394089 0
20010531 18433 19023 17881 18433 198784 3686000000 21849000 402742000000 2403216 0
20010601 18511 19929 18433 19141 249969 4776000000 21849000 418211000000 2405717 0
20010604 19220 19299 18590 18669 109427 2066000000 21849000 407898000000 2406428 0
20010605 18275 18590 16660 16660 239686 4171000000 21849000 364004000000 2293852 0
20010607 16936 17487 16542 17487 120357 2069000000 21849000 382073000000 2304808 0
20010608 17487 20087 17487 20087 792346 15590000000 21849000 438880000000 2437428 0
20010611 20087 22765 20087 21505 857063 18575000000 21849000 469862000000 2672139 0
20010612 22056 22135 20559 21583 219515 4654000000 21849000 471566000000 2687982 0
20010613 21741 22450 20953 21268 407509 8885000000 21849000 464684000000 2793804 0
20010614 21426 21977 21032 21347 262676 5646000000 21849000 466410000000 2790135 0
20010615 21150 21268 19929 21268 105593 2177000000 21849000 464684000000 2781985 0
20010618 20402 21583 19890 21111 252153 5242000000 21849000 461254000000 2807882 0
20010619 21032 22411 21032 22371 396871 8622000000 21849000 488783000000 2846918 0
20010620 22371 22371 21268 21662 245005 5350000000 21849000 473293000000 2854789 0
20010621 22371 22371 21662 22056 198467 4374000000 21849000 481901000000 2825985 0
20010622 21111 22371 20362 21111 430233 9056000000 21939000 463154000000 2934422 0
20010625 21308 21347 20323 20481 187880 3914000000 21939000 449332000000 3005715 0
20010626 20323 20638 19378 19693 154429 3066000000 21939000 432044000000 3022548 0
20010627 19299 20047 18590 19693 161716 3149000000 21939000 432044000000 3034925 0
20010628 19693 20087 19141 19299 83885 1629000000 21992000 424423000000 3030228 0
20010629 19338 19693 19220 19338 169130 3267000000 22171000 428742000000 3062904 0
20010702 19378 19496 18078 18117 135667 2521000000 22171000 401672000000 3031104 0
20010703 18117 18433 17487 17645 166223 2960000000 22247000 392548000000 2990253 0
20010704 17802 20047 17802 19535 195052 3654000000 22247000 434595000000 2979374 0
20010705 19141 19378 18511 19378 110544 2097000000 22359000 433272000000 2979374 0
20010706 19181 19299 18511 18551 39162 735000000 22359000 414781000000 2973534 0
20010709 17724 18354 17251 18275 80039 1413000000 22359000 408610000000 2972570 0
20010710 17881 18511 17487 17487 49496 883000000 22359000 390991000000 2955940 0
20010711 17133 17330 16700 17133 130830 2210000000 22359000 383076000000 2891273 0
20010712 17172 17960 16936 17566 181977 3165000000 22359000 392758000000 2889750 0
20010713 18117 18117 17093 17093 75939 1330000000 22359000 382182000000 2889750 0
20010716 17093 17093 16266 16818 77919 1293000000 22359000 376033000000 2886703 0
20010718 16778 16778 15675 16227 178740 2850000000 22359000 362819000000 2798717 0
20010719 15754 16227 15675 16148 68106 1088000000 22359000 361053000000 2798476 0
20010720 15912 16069 15124 15124 145213 2238000000 22359000 338157000000 2759897 0
20010723 14573 15360 14100 14730 135908 1973000000 22359000 329348000000 2773251 0
20010724 14573 14651 13233 14021 794212 10861000000 22359000 313495000000 2419135 0
20010725 13942 14415 13706 13864 185138 2597000000 22359000 309985000000 2418247 0
20010726 14179 14336 13745 13824 218791 3059000000 22359000 309090000000 2373473 0
20010727 14061 14809 14061 14730 435755 6315000000 22359000 329348000000 2277070 0
20010730 14770 14888 13942 14021 204256 2924000000 22359000 313495000000 2222280 0
20010731 14100 14494 13824 14336 312554 4446000000 22359000 320538000000 2115150 0
20010801 14494 15085 14336 14966 342500 5074000000 22359000 334624000000 2102887 0
20010802 15045 15124 14651 14730 299859 4438000000 22359000 329348000000 2012870 0
20010803 14966 15321 14888 14888 327444 4935000000 22359000 332880000000 1925950 0
20010806 14730 15203 14612 14888 148552 2204000000 22359000 332880000000 1926584 0
20010807 14651 14809 14376 14612 129053 1885000000 22359000 326709000000 1926584 0
20010808 14651 14888 14494 14730 132163 1937000000 22359000 329348000000 1926584 0
20010809 14533 14533 14021 14021 126984 1802000000 22359000 313495000000 1896460 0
20010810 14179 14179 13745 13982 147308 2053000000 22359000 312623000000 1851978 0
20010813 13824 14139 13745 14139 139044 1938000000 22359000 316133000000 1804437 0
20010814 14100 14533 14100 14415 171885 2466000000 22359000 322304000000 1748974 0
20010816 14336 14336 14021 14336 165093 2345000000 22359000 320538000000 1690693 0
20010817 14415 14573 14179 14494 180923 2604000000 22359000 324071000000 1628807 0
20010820 14336 14336 13745 13942 230000 3222000000 22359000 311729000000 1569244 0
20010821 13942 14100 13785 13864 113819 1581000000 22359000 309985000000 1533051 0
20010822 13785 13785 13509 13549 200257 2723000000 22359000 302942000000 1472549 0
20010823 13745 13903 13627 13706 267145 3673000000 22359000 306452000000 1386911 0
20010824 13864 13864 13509 13509 98840 1345000000 22359000 302047000000 1360913 0
20010827 13627 14376 13549 13745 345433 4839000000 22359000 307324000000 1309055 0
