날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150617 12050 12200 12000 12200 272791 3316000000 169053000 2062446000000 122332482 -4003
20150618 12300 12350 11850 11950 647740 7758000000 169053000 2020183000000 122320407 -98343
20150619 11950 12100 11850 11900 413466 4942000000 169053000 2011730000000 122238331 82369
20150622 11850 11950 11750 11750 358164 4224000000 169053000 1986372000000 122045366 -35049
20150623 11850 12150 11850 12000 581839 6976000000 169053000 2028636000000 122028882 85404
20150624 12050 12100 11900 12000 366130 4387000000 169053000 2028636000000 122027933 -8162
20150625 11950 12050 11900 12000 301120 3610000000 169053000 2028636000000 122090246 -75768
20150626 12000 12100 11850 11900 478201 5723000000 169053000 2011730000000 121986392 14671
20150629 11750 11800 11550 11600 525961 6128000000 169053000 1961014000000 121992432 -17243
20150630 11550 11750 11450 11700 444136 5173000000 169053000 1977920000000 121987353 -38909
20150701 11600 11850 11600 11800 244705 2879000000 169053000 1994825000000 121996472 -10775
20150702 11900 11900 11750 11800 397139 4685000000 169053000 1994825000000 122052422 -55948
20150703 11800 11950 11750 11850 243505 2882000000 169053000 2003278000000 122123071 -4449
20150706 11800 11850 11500 11600 345029 4021000000 169053000 1961014000000 122156600 -58925
20150707 11600 11750 11500 11600 485524 5644000000 169053000 1961014000000 121953267 170409
20150708 11700 11800 11550 11550 354082 4129000000 169053000 1952562000000 121983872 -54291
20150709 11550 11550 11400 11500 363470 4163000000 169053000 1944109000000 121912559 -12543
20150710 11500 11500 11150 11300 627922 7102000000 169053000 1910298000000 121768855 -77067
20150713 11300 11450 11200 11350 710376 8026000000 169053000 1918751000000 121545467 -34868
20150714 11400 11500 11300 11300 552513 6290000000 169053000 1910298000000 121524969 -100491
20150715 11350 11400 11250 11300 688897 7788000000 169053000 1910298000000 121740485 -63916
20150716 11350 11500 11350 11400 751695 8585000000 169053000 1927204000000 121814775 -55245
20150717 11400 11500 11200 11300 297602 3374000000 169053000 1910298000000 121851417 -89804
20150720 11250 11300 11000 11100 538325 5969000000 169053000 1876488000000 121808899 -145092
20150721 11100 11250 11050 11200 369146 4118000000 169053000 1893393000000 121925429 -139175
20150722 11200 11200 10800 10900 886175 9692000000 169053000 1842677000000 121779552 -247863
20150723 10950 11100 10750 10950 321992 3526000000 169053000 1851130000000 121822236 -14044
20150724 10900 10950 10600 10700 436155 4689000000 169053000 1808867000000 121750496 -72740
20150727 10650 10900 10550 10750 253265 2723000000 169053000 1817319000000 121768864 9067
20150728 10650 10800 10600 10700 443433 4734000000 169053000 1808867000000 121634075 20821
20150729 10750 10950 10750 10800 213725 2318000000 169053000 1825772000000 121671975 -37325
20150730 10850 11000 10800 10900 255269 2783000000 169053000 1842677000000 121597475 24905
20150731 10900 11200 10850 11200 468243 5185000000 169053000 1893393000000 121662256 -5446
20150803 11150 11250 11050 11100 150663 1674000000 169053000 1876488000000 121620844 -21778
20150804 11100 11250 11050 11250 312080 3486000000 169053000 1901846000000 121549508 -9405
20150805 11250 11350 11200 11200 374032 4227000000 169053000 1893393000000 121484660 -7019
20150806 11350 11350 10950 11000 518117 5765000000 169053000 1859583000000 121355536 -93828
20150807 11000 11100 10900 11050 219288 2410000000 169053000 1868035000000 121386291 -17241
20150810 11050 11100 10950 10950 360647 3976000000 169053000 1851130000000 121286404 -19632
20150811 11050 11100 10850 10850 276852 3035000000 169053000 1834225000000 121253645 -8435
20150812 10800 10900 10650 10900 314475 3378000000 169053000 1842677000000 121207184 32603
20150813 10850 10950 10700 10700 297251 3209000000 169053000 1808867000000 121127702 -2089
20150817 10750 10900 10650 10650 324218 3502000000 169053000 1800414000000 121130206 14049
20150818 10700 10800 10550 10600 432031 4595000000 169053000 1791961000000 121056013 73559
20150819 10600 10750 10500 10550 497375 5282000000 169053000 1783509000000 121049720 46877
20150820 10500 10550 10400 10400 305824 3202000000 169053000 1758151000000 120949797 81505
20150821 10100 10250 10000 10000 632943 6386000000 169053000 1690530000000 120893958 -41276
20150824 9960 10100 9600 9660 673999 6610000000 169053000 1633051000000 120941727 -80227
20150825 9660 9790 9490 9620 805561 7756000000 169053000 1626289000000 120736090 -40007
20150826 9690 10000 9650 10000 558240 5496000000 169053000 1690530000000 120799179 -37829
20150827 10200 10200 9950 10050 404260 4062000000 169053000 1698982000000 120793635 -31857
20150828 10100 10450 10050 10450 493597 5085000000 169053000 1766603000000 121002720 -7772
20150831 10400 10450 10150 10400 685195 7070000000 169053000 1758151000000 121030801 -64559
20150901 10300 10500 10100 10150 635310 6505000000 169053000 1715887000000 120860572 -111406
20150902 10000 10200 9960 10100 362620 3650000000 169053000 1707435000000 120793007 -415
20150903 10200 10250 9990 10050 398041 3997000000 169053000 1698982000000 120689001 -93708
20150904 10100 10100 9910 9930 295640 2952000000 169053000 1678696000000 120601696 -28866
20150907 9930 9940 9850 9890 214513 2122000000 169053000 1671934000000 120500865 -22640
20150908 9860 9920 9720 9820 527812 5174000000 169053000 1660100000000 120212037 79908
20150909 9930 10050 9860 9950 395263 3933000000 169053000 1682077000000 120034114 57480
20150910 9940 10250 9900 10250 578300 5833000000 169053000 1732793000000 120076033 6657
20150911 10200 10300 10100 10200 263700 2693000000 169053000 1724340000000 120027213 76685
20150914 10250 10300 10000 10150 544852 5515000000 169053000 1715887000000 119938833 34742
20150915 10150 10400 10100 10400 463453 4781000000 169053000 1758151000000 119980005 174979
20150916 10450 10650 10400 10600 587088 6182000000 169053000 1791961000000 119767409 219380
20150917 10700 10700 10450 10550 282350 2977000000 169053000 1783509000000 119744944 -19289
20150918 10500 10550 10250 10550 573727 6005000000 169053000 1783509000000 119803756 28254
20150921 10550 10600 10350 10500 226141 2367000000 169053000 1775056000000 119772245 15955
20150922 10550 10600 10500 10600 239121 2528000000 169053000 1791961000000 119717284 69423
20150923 10500 10550 10350 10450 319256 3329000000 169053000 1766603000000 119676344 9607
20150924 10500 10500 10200 10200 383013 3947000000 169053000 1724340000000 119563753 -17081
20150925 10200 10250 10150 10250 286540 2923000000 169053000 1732793000000 119488443 8726
20150930 10200 10500 10050 10500 767489 7888000000 169053000 1775056000000 119585598 26185
20151001 10550 10600 10400 10600 246172 2594000000 169053000 1791961000000 119614522 12915
20151002 10600 10600 10450 10500 373616 3938000000 169053000 1775056000000 119605126 -1267
20151005 10550 10600 10450 10500 353353 3721000000 169053000 1775056000000 119568439 70712
20151006 10550 10650 10400 10550 427736 4495000000 169053000 1783509000000 119550168 10790
20151007 10500 10550 10400 10550 487478 5114000000 169053000 1783509000000 119486692 26380
20151008 10550 10600 10350 10450 515931 5385000000 169053000 1766603000000 119425014 13237
20151012 10500 10850 10450 10850 784893 8419000000 169053000 1834225000000 119501993 -11672
20151013 10700 10750 10550 10700 745362 7924000000 169053000 1808867000000 119378619 -43318
20151014 10600 10750 10550 10550 386808 4106000000 169053000 1783509000000 119331021 -52242
20151015 10550 10700 10550 10650 387799 4131000000 169053000 1800414000000 119391980 -51065
20151016 10700 10800 10600 10750 409210 4386000000 169053000 1817319000000 119420280 -9835
20151019 10800 10800 10650 10750 144945 1552000000 169053000 1817319000000 119446748 -29134
20151020 10700 10800 10650 10800 296758 3185000000 169053000 1825772000000 119464832 -39199
20151021 10800 10950 10750 10900 298319 3250000000 169053000 1842677000000 119546224 29727
20151022 10900 11050 10850 10900 354004 3878000000 169053000 1842677000000 119547213 95223
20151023 10950 11100 10850 10950 409484 4499000000 169053000 1851130000000 119578532 34982
20151026 11050 11150 11000 11150 255219 2832000000 169053000 1884940000000 119682945 -6755
20151027 11150 11150 10900 10900 402872 4416000000 169053000 1842677000000 119571083 44861
20151028 11000 11000 10800 10950 177979 1934000000 169053000 1851130000000 119582480 -43880
20151029 10850 10950 10600 10600 201625 2160000000 169053000 1791961000000 119499145 -49591
20151030 10650 10700 10550 10600 297521 3164000000 169053000 1791961000000 119483797 -37433
20151102 10600 10650 10550 10650 114985 1223000000 169053000 1800414000000 119475731 4334
20151103 10650 10800 10650 10800 255329 2744000000 169053000 1825772000000 119445104 43844
20151104 10800 10850 10650 10850 439185 4711000000 169053000 1834225000000 119321634 114531
20151105 10850 11000 10700 11000 346955 3760000000 169053000 1859583000000 119224923 157239
20151106 10950 10950 10800 10900 293716 3197000000 169053000 1842677000000 119076388 99413
20151109 10850 10900 10750 10800 389049 4206000000 169053000 1825772000000 118897448 30004
20151110 10800 10800 10500 10600 409459 4339000000 169053000 1791961000000 118789977 92728
20151111 10500 10600 10450 10550 299554 3158000000 169053000 1783509000000 118701935 103242
20151112 10600 10600 10400 10500 160276 1682000000 169053000 1775056000000 118639944 28423
20151113 10400 10500 10350 10400 208743 2171000000 169053000 1758151000000 118554960 27253
20151116 10300 10300 10100 10250 436367 4462000000 169053000 1732793000000 118532168 12702
20151117 10300 10450 10250 10350 264669 2746000000 169053000 1749698000000 118491545 81309
20151118 10300 10300 10050 10100 461000 4667000000 169053000 1707435000000 118477711 -90972
20151119 10150 10350 10050 10350 356965 3657000000 169053000 1749698000000 118488485 98815
20151120 10250 10350 10250 10250 125163 1287000000 169053000 1732793000000 118434100 51123
20151123 10300 10450 10250 10400 338355 3508000000 169053000 1758151000000 118424257 64212
20151124 10350 10400 10300 10400 418830 4341000000 169053000 1758151000000 118264649 172325
20151125 10350 10400 10250 10400 406704 4204000000 169053000 1758151000000 118131378 144161
20151126 10350 10400 10300 10350 241116 2501000000 169053000 1749698000000 118052926 88869
20151127 10350 10550 10300 10350 279678 2914000000 169053000 1749698000000 117970259 127545
20151130 10400 10450 10300 10400 787925 8190000000 169053000 1758151000000 117858647 175242
20151201 10400 10700 10400 10550 360172 3795000000 169053000 1783509000000 117854280 130211
20151202 10600 10650 10450 10500 219020 2308000000 169053000 1775056000000 117823251 126909
20151203 10450 10450 10300 10300 385471 3993000000 169053000 1741245000000 117569959 137304
20151204 10150 10250 10150 10200 281310 2866000000 169053000 1724340000000 117429360 92830
20151207 10250 10300 10100 10200 349775 3578000000 169053000 1724340000000 117343003 112261
20151208 10150 10200 10100 10100 371052 3766000000 169053000 1707435000000 117169643 136270
20151209 10150 10150 10050 10050 386899 3905000000 169053000 1698982000000 116994288 112838
20151210 10050 10150 10000 10000 859563 8637000000 169053000 1690530000000 116554019 272992
20151211 10050 10250 9980 10250 661112 6692000000 169053000 1732793000000 116525039 157007
20151214 10150 10200 10000 10200 268175 2725000000 169053000 1724340000000 116467444 66280
20151215 10200 10250 10050 10100 385809 3912000000 169053000 1707435000000 116289227 4719
20151216 10200 10250 10100 10100 520840 5284000000 169053000 1707435000000 116038824 59573
20151217 10200 10350 10150 10300 683886 7016000000 169053000 1741245000000 116051103 127529
20151218 10300 10400 10200 10200 651847 6697000000 169053000 1724340000000 115832087 171679
20151221 10200 10300 10150 10200 278091 2840000000 169053000 1724340000000 115686664 72230
20151222 10250 10350 10100 10350 552214 5641000000 169053000 1749698000000 115523731 182205
20151223 10350 10400 10200 10250 733217 7532000000 169053000 1732793000000 115195795 273761
20151224 10350 10350 10250 10300 457618 4716000000 169053000 1741245000000 114993048 227283
20151228 10350 10350 10200 10200 609085 6264000000 169053000 1724340000000 114701194 214075
20151229 10000 10100 9880 10000 750439 7499000000 169053000 1690530000000 114418514 230554
20151230 10000 10050 9950 10050 517429 5177000000 169053000 1698982000000 114313366 140085
20160104 9980 10000 9670 9670 336119 3294000000 169053000 1634742000000 114269844 47368
20160105 9570 10000 9570 10000 567908 5598000000 169053000 1690530000000 114238761 185435
20160106 10050 10050 9880 9980 317361 3163000000 169053000 1687148000000 114253921 58895
20160107 9910 9970 9700 9830 279464 2745000000 169053000 1661790000000 114207006 19338
20160108 9630 9880 9580 9810 360408 3504000000 169053000 1658409000000 114110103 101025
20160111 9720 9740 9520 9530 288167 2759000000 169053000 1611075000000 113984541 5224
20160112 9540 9810 9520 9750 306593 2960000000 169053000 1648266000000 114056384 27286
20160113 9750 9780 9670 9710 214272 2083000000 169053000 1641504000000 113984779 27825
20160114 9600 9600 9470 9490 325167 3091000000 169053000 1604312000000 113818111 81519
20160115 9520 9570 9180 9250 476473 4448000000 169053000 1563740000000 113645710 61412
20160118 9150 9250 9060 9190 534272 4892000000 169053000 1553597000000 113618692 20299
20160119 9200 9230 9120 9180 320746 2940000000 169053000 1551906000000 113566822 81776
20160120 9180 9180 8760 8820 406038 3609000000 169053000 1491047000000 113560453 -43578
20160121 8710 8940 8690 8690 505071 4451000000 169053000 1469070000000 113430385 47605
20160122 8740 8840 8600 8720 734505 6396000000 169053000 1474142000000 113277532 28819
20160125 8790 8830 8740 8790 291129 2558000000 169053000 1485975000000 113232645 23585
20160126 8730 8740 8410 8450 858707 7279000000 169053000 1428497000000 113116400 -92240
20160127 8510 8650 8490 8610 510465 4386000000 169053000 1455546000000 113260136 -106926
20160128 8610 8870 8590 8870 460368 4047000000 169053000 1499500000000 113257254 2650
20160129 8870 8930 8790 8910 617526 5484000000 169053000 1506262000000 113283699 -90044
20160201 8930 8940 8640 8730 756343 6652000000 169053000 1475832000000 113101955 -96845
20160202 8720 8720 8550 8570 518394 4451000000 169053000 1448784000000 113144397 -204575
20160203 8490 8540 8330 8370 619187 5189000000 169053000 1414973000000 113052323 -104983
20160204 8370 8430 8320 8410 732503 6167000000 169053000 1421735000000 112914419 -16241
20160205 8390 8480 8300 8400 1447180 12172000000 169053000 1420045000000 112140113 29913
20160211 8120 8140 7950 7990 1230321 9852000000 169053000 1350733000000 111637872 37553
20160212 7880 7990 7750 7840 957115 7508000000 169053000 1325375000000 111532480 8903
20160215 7910 8070 7910 8010 1502794 12059000000 169053000 1354114000000 110818799 533252
20160216 8090 8120 7990 8090 1538128 12422000000 169053000 1367638000000 110386469 335884
20160217 8040 8370 8020 8350 1474421 12150000000 169053000 1411592000000 110070862 434796
20160218 8410 8450 8210 8390 1151100 9627000000 169053000 1418354000000 109503368 470100
20160219 8340 8780 8270 8350 898145 7512000000 169053000 1411592000000 109190971 127832
20160222 8340 8390 8260 8380 406820 3393000000 169053000 1416664000000 108985700 192437
20160223 8440 8440 8350 8380 540980 4534000000 169053000 1416664000000 108662796 213591
20160224 8350 8390 8310 8330 516665 4318000000 169053000 1408211000000 108314124 205146
20160225 8330 8550 8330 8550 745675 6312000000 169053000 1445403000000 108319484 139867
20160226 8500 8540 8240 8320 905614 7596000000 169053000 1406520000000 107721776 171519
20160229 8320 8320 8150 8300 789677 6526000000 169053000 1403139000000 107673324 -27718
20160302 8350 8370 8250 8360 1028486 8557000000 169053000 1413283000000 107459239 137030
20160303 8360 8480 8350 8460 790670 6673000000 169053000 1430188000000 107335943 76008
20160304 8460 8590 8330 8550 1274560 10854000000 169053000 1445403000000 106778790 361624
20160307 8600 8820 8570 8690 962366 8390000000 169053000 1469070000000 106510821 416877
20160308 8690 8730 8590 8730 707227 6112000000 169053000 1475832000000 106407198 88833
20160309 8690 8760 8620 8750 618875 5395000000 169053000 1479213000000 106219460 261935
20160310 8750 8860 8700 8850 500667 4401000000 169053000 1496119000000 106164884 53526
20160311 8810 8960 8770 8910 757737 6735000000 169053000 1506262000000 105887519 470748
20160314 8990 9100 8850 8900 789099 7080000000 169053000 1504571000000 105585720 190879
20160315 8920 9040 8880 9020 703167 6317000000 169053000 1524858000000 105560464 197053
20160316 8980 9180 8980 9180 607316 5542000000 169053000 1551906000000 105602688 126476
20160317 9200 9360 9140 9220 996834 9236000000 169053000 1558668000000 105493356 208972
20160318 9220 9420 9210 9420 897113 8396000000 169053000 1592479000000 105441677 209076
20160321 9430 9430 9130 9210 517727 4772000000 169053000 1556978000000 105430631 -57911
20160322 9210 9220 9020 9120 591621 5367000000 169053000 1541763000000 105495262 -85648
20160323 9100 9100 8960 9050 470115 4241000000 169053000 1529929000000 105527159 -81034
20160324 9000 9090 8960 9070 341716 3084000000 169053000 1533310000000 105536622 12324
20160325 9070 9070 8940 8980 209140 1877000000 169053000 1518095000000 105465536 15129
20160328 8940 9030 8790 8980 469416 4208000000 169053000 1518095000000 105469678 6304
20160329 9060 9190 9020 9180 531391 4858000000 169053000 1551906000000 105610945 -73359
20160330 9180 9180 9000 9100 546387 4953000000 169053000 1538382000000 105573335 -169053
20160331 9040 9090 8870 8900 847030 7572000000 169053000 1504571000000 105283710 -57427
20160401 8900 8930 8560 8580 1078962 9345000000 169053000 1450474000000 104895422 -104085
20160404 8610 8710 8560 8710 337811 2925000000 169053000 1472451000000 104880017 104541
20160405 8690 8790 8640 8720 602432 5251000000 169053000 1474142000000 104873047 -17027
20160406 8680 8890 8680 8820 520957 4609000000 169053000 1491047000000 104767924 138365
20160407 8880 9030 8820 8970 533953 4794000000 169053000 1516405000000 104660419 249567
20160408 8890 8970 8740 8950 598199 5329000000 169053000 1513024000000 104503766 208439
20160411 8960 8960 8760 8760 257627 2270000000 169053000 1480904000000 104368467 6484
20160412 8780 8900 8780 8900 465559 4129000000 169053000 1504571000000 104325712 -9372
20160414 9000 9160 8590 9100 727656 6573000000 169053000 1538382000000 104309094 16527
20160415 9110 9230 9110 9190 445537 4089000000 169053000 1553597000000 104350333 95509
20160418 9160 9340 9130 9340 450376 4179000000 169053000 1578955000000 104445906 155477
20160419 9360 9450 9280 9320 559028 5225000000 169053000 1575573000000 104352303 70741
20160420 9360 9480 9260 9260 503467 4699000000 169053000 1565430000000 104273794 29840
20160421 9320 9390 9280 9360 469475 4383000000 169053000 1582336000000 104288450 43858
20160422 9390 9400 9250 9350 406615 3791000000 169053000 1580645000000 104237053 -19405
20160425 9300 9350 9210 9330 381959 3546000000 169053000 1577264000000 104350976 -63491
20160426 9300 9300 9170 9270 485074 4474000000 169053000 1567121000000 104482656 -206667
20160427 9270 9290 9180 9270 267954 2474000000 169053000 1567121000000 104519373 -89086
20160428 9280 9300 9160 9210 396296 3656000000 169053000 1556978000000 104510727 -13044
20160429 9130 9180 9040 9170 362105 3296000000 169053000 1550216000000 104383588 82985
20160502 9090 9160 8860 8950 504007 4501000000 169053000 1513024000000 104194160 -60658
20160503 8960 8970 8850 8880 353326 3141000000 169053000 1501190000000 104133791 -10556
20160504 8820 8870 8680 8790 390638 3425000000 169053000 1485975000000 104135487 -71355
20160509 8790 8820 8670 8760 940799 8208000000 169053000 1480904000000 104295565 -65281
20160510 8720 8880 8650 8870 399289 3494000000 169053000 1499500000000 104187516 43500
20160511 8900 8900 8730 8780 440851 3870000000 169053000 1484285000000 104095678 -84926
20160512 8770 8990 8760 8940 524440 4671000000 169053000 1511333000000 104375237 -70347
20160513 8880 8880 8730 8760 313076 2743000000 169053000 1480904000000 104283932 -53164
20160516 8740 8820 8670 8790 335313 2946000000 169053000 1485975000000 104150964 178838
20160517 8830 8830 8620 8670 367315 3179000000 169053000 1465689000000 104145632 -119457
20160518 8630 8670 8550 8670 365660 3141000000 169053000 1465689000000 104138622 -36873
20160519 8620 8910 8620 8840 600241 5295000000 169053000 1494428000000 104180257 185215
20160520 8830 8840 8610 8640 539247 4675000000 169053000 1460617000000 103919962 69414
20160523 8650 8710 8580 8700 341817 2954000000 169053000 1470761000000 103923560 63036
20160524 8730 8740 8540 8580 355347 3052000000 169053000 1450474000000 103801970 -27943
20160525 8650 8760 8630 8740 324063 2818000000 169053000 1477523000000 103886030 -5913
20160526 8770 8810 8700 8760 297261 2609000000 169053000 1480904000000 103940820 42701
20160527 8770 9080 8770 8990 851084 7607000000 169053000 1519786000000 104065598 170538
20160530 9000 9160 8980 9110 611997 5563000000 169053000 1540072000000 104127197 223769
20160531 9140 9270 9090 9270 1237642 11419000000 169053000 1567121000000 104227072 242074
20160601 9210 9320 9170 9260 764601 7087000000 169053000 1565430000000 104175513 263983
20160602 9250 9350 9250 9320 640575 5970000000 169053000 1575573000000 104234015 298766
20160603 9300 9380 9240 9300 392163 3650000000 169053000 1572192000000 104238136 86632
20160607 9300 9350 9130 9260 659426 6098000000 169053000 1565430000000 104244670 149251
20160608 9290 9370 9210 9350 246389 2300000000 169053000 1580645000000 104337752 32136
20160609 9340 9660 9280 9620 1147391 10996000000 169053000 1626289000000 104854132 236037
20160610 9640 9640 9490 9560 542992 5181000000 169053000 1616146000000 104794839 81458
20160613 9570 9570 9230 9340 466169 4364000000 169053000 1578955000000 104673660 137747
20160614 9250 9590 9250 9440 708008 6722000000 169053000 1595860000000 104544623 438197
20160615 9400 9480 9040 9040 475012 4333000000 169053000 1528239000000 104401395 -19209
20160616 9070 9070 8840 8870 357518 3188000000 169053000 1499500000000 104349786 -42541
20160617 8950 9050 8930 9050 365584 3286000000 169053000 1529929000000 104363365 119583
20160620 9070 9190 9010 9050 323359 2936000000 169053000 1529929000000 104230440 61656
20160621 9080 9100 8990 9070 382926 3467000000 169053000 1533310000000 104109671 101831
20160622 9100 9250 9050 9160 266752 2451000000 169053000 1548525000000 104157249 29575
20160623 9180 9200 9110 9130 183610 1678000000 169053000 1543453000000 104140740 19785
20160624 9170 9200 8730 8820 511073 4551000000 169053000 1491047000000 104198131 -16861
20160627 8500 8680 8500 8670 516508 4426000000 169053000 1465689000000 104277756 -201116
20160628 8400 8540 8300 8460 691833 5847000000 169053000 1430188000000 103905241 91688
20160629 8570 8720 8570 8700 320154 2776000000 169053000 1470761000000 103885885 2512
20160630 8740 8770 8610 8670 305779 2642000000 169053000 1465689000000 103849900 -34098
20160701 8670 8730 8610 8730 272882 2371000000 169053000 1475832000000 103836299 -38064
20160704 8730 8740 8630 8720 146841 1275000000 169053000 1474142000000 103815782 -5307
20160705 8720 8720 8640 8720 188446 1636000000 169053000 1474142000000 103806036 -50790
20160706 8710 8720 8460 8500 373114 3179000000 169053000 1436950000000 103723981 -41623
20160707 8530 8590 8460 8530 299824 2550000000 169053000 1442022000000 103638092 -76424
20160708 8470 8520 8400 8450 229922 1941000000 169053000 1428497000000 103625787 -37012
20160711 8500 8610 8470 8550 230418 1972000000 169053000 1445403000000 103607664 6157
20160712 8560 8640 8530 8600 249119 2137000000 169053000 1453855000000 103601172 -5958
20160713 8630 8730 8620 8680 390854 3394000000 169053000 1467380000000 103690146 -26176
20160714 8680 8720 8630 8720 191348 1663000000 169053000 1474142000000 103735085 -6248
20160715 8770 8910 8740 8860 430813 3813000000 169053000 1497809000000 103899196 -40313
20160718 8880 8880 8700 8840 323149 2832000000 169053000 1494428000000 103949161 -117497
20160719 8850 8910 8760 8910 222056 1960000000 169053000 1506262000000 104016925 -21978
20160720 8860 8870 8710 8760 276170 2417000000 169053000 1480904000000 103949392 -45185
20160721 8760 8800 8740 8780 218982 1919000000 169053000 1484285000000 103978635 -59988
20160722 8790 8860 8770 8840 351369 3095000000 169053000 1494428000000 103992189 -48078
20160725 8860 9040 8840 9040 886273 7934000000 169053000 1528239000000 103932157 115561
20160726 9010 9030 8960 9010 407067 3666000000 169053000 1523167000000 103864532 -29400
20160727 9030 9050 8990 9010 462173 4166000000 169053000 1523167000000 103788089 -59596
20160728 9030 9030 8900 9010 244379 2191000000 169053000 1523167000000 103857442 -35478
20160729 8960 9020 8950 9010 323239 2904000000 169053000 1523167000000 103907598 -44896
20160801 8960 9070 8960 9030 298413 2692000000 169053000 1526548000000 103841980 10987
20160802 9040 9040 8950 8970 170122 1528000000 169053000 1516405000000 103837756 -5269
20160803 8930 8970 8850 8970 216711 1935000000 169053000 1516405000000 103892577 -46706
20160804 8940 8980 8810 8860 388253 3440000000 169053000 1497809000000 103734794 24137
20160805 8850 8910 8830 8890 153282 1361000000 169053000 1502881000000 103731815 -25403
20160808 8940 9060 8920 9020 273048 2457000000 169053000 1524858000000 103721898 -33631
20160809 9020 9040 8940 9020 446148 4013000000 169053000 1524858000000 103657078 26708
20160810 9040 9050 8950 8990 334731 3009000000 169053000 1519786000000 103658922 -75530
20160811 9000 9030 8920 8920 339556 3046000000 169053000 1507952000000 103782564 -112193
20160812 9000 9030 8950 9030 422858 3807000000 169053000 1526548000000 103770120 39852
20160816 9100 9140 9080 9100 395976 3604000000 169053000 1538382000000 103825067 15269
20160817 9140 9140 9040 9080 351044 3184000000 169053000 1535001000000 103934557 -50171
20160818 9100 9100 8940 8940 386732 3478000000 169053000 1511333000000 103872543 -39843
20160819 8990 8990 8780 8870 278499 2465000000 169053000 1499500000000 103892233 -94635
20160822 8820 8840 8700 8780 228122 1995000000 169053000 1484285000000 103832534 1720
20160823 8820 9070 8790 9050 539772 4836000000 169053000 1529929000000 104048297 -15558
20160824 9040 9040 8950 9020 480597 4327000000 169053000 1524858000000 104044883 37718
20160825 9060 9060 8970 9060 346786 3131000000 169053000 1531620000000 104008191 63915
20160826 9040 9070 8990 9000 145497 1312000000 169053000 1521477000000 103989592 32480
20160829 9000 9050 8920 9000 477770 4305000000 169053000 1521477000000 103746491 198418
20160830 9000 9100 8990 9100 773101 7010000000 169053000 1538382000000 103597855 186361
20160831 9100 9170 9060 9140 846380 7717000000 169053000 1545144000000 103577308 122803
20160901 9150 9200 9110 9200 467932 4290000000 169053000 1555287000000 103511349 107673
20160902 9200 9200 9130 9180 198124 1814000000 169053000 1551906000000 103530992 23137
20160905 9160 9220 9160 9190 170396 1565000000 169053000 1553597000000 103513602 -13208
20160906 9200 9200 9080 9190 362494 3307000000 169053000 1553597000000 103472663 13386
20160907 9180 9200 9150 9200 467758 4294000000 169053000 1555287000000 103447073 2620
20160908 9220 9370 9200 9300 721335 6700000000 169053000 1572192000000 103597275 -24852
20160909 9300 9310 9250 9290 582723 5401000000 169053000 1570502000000 103642357 6194
20160912 9200 9300 9190 9200 728885 6723000000 169053000 1555287000000 103561196 40150
20160913 9280 9280 9090 9160 638611 5845000000 169053000 1548525000000 103637602 -18105
20160919 9150 9160 9060 9160 368993 3358000000 169053000 1548525000000 103666245 2276
20160920 9120 9160 9070 9160 540146 4921000000 169053000 1548525000000 103610213 53124
20160921 9160 9270 9090 9220 484454 4431000000 169053000 1558668000000 103676064 24087
20160922 9280 9280 9130 9170 154542 1419000000 169053000 1550216000000 103654072 28132
20160923 9170 9190 9120 9170 253316 2317000000 169053000 1550216000000 103605394 -9144
20160926 9160 9170 9110 9160 231931 2119000000 169053000 1548525000000 103554279 -1183
20160927 9080 9130 9010 9110 455659 4136000000 169053000 1540072000000 103507626 -10198
20160928 9100 9120 9010 9080 243565 2204000000 169053000 1535001000000 103467019 11060
20160929 9090 9100 9030 9080 283065 2563000000 169053000 1535001000000 103458049 -54714
20160930 9010 9040 8960 9030 459329 4137000000 169053000 1526548000000 103356290 31567
20161004 9070 9160 9050 9160 719738 6570000000 169053000 1548525000000 103504847 -9551
20161005 9080 9150 9040 9090 351517 3185000000 169053000 1536691000000 103430772 -59731
20161006 9090 9090 9000 9040 277399 2505000000 169053000 1528239000000 103415283 -86992
20161007 9040 9060 8970 9060 332927 3004000000 169053000 1531620000000 103449429 2245
20161010 9020 9120 9020 9100 319548 2902000000 169053000 1538382000000 103395197 49129
20161011 9120 9200 9090 9200 644310 5895000000 169053000 1555287000000 103369297 73978
20161012 9180 9230 9150 9230 263459 2420000000 169053000 1560359000000 103352482 41479
20161013 9220 9220 9060 9060 365173 3332000000 169053000 1531620000000 103275351 22088
20161014 9090 9170 9070 9170 300692 2748000000 169053000 1550216000000 103280422 27314
20161017 9170 9220 9150 9210 406589 3738000000 169053000 1556978000000 103228759 15858
20161018 9210 9520 9210 9460 1188404 11147000000 169053000 1599241000000 103056823 373049
20161019 9480 9630 9430 9560 960566 9179000000 169053000 1616146000000 102913861 331746
20161020 9590 9650 9540 9610 672104 6460000000 169053000 1624599000000 102714954 353997
20161021 9640 9740 9580 9720 1245044 12065000000 169053000 1643195000000 102475479 460529
20161024 9750 9960 9730 9940 1132828 11199000000 169053000 1680386000000 102382346 305325
20161025 9940 10050 9900 9990 920143 9175000000 169053000 1688839000000 102377134 152845
20161026 9940 9970 9730 9880 971932 9561000000 169053000 1670243000000 102423291 203125
