날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20141121 15377 15377 14896 15088 517552 8116000000 234379000 3536310000000 123107005 -33300 52.66084193804607 83.50200496467444 50.0 100.0 -50.0 459.62681677518776 31.184401981049675 64.62998714102585 27.91615416155097 34.48152134912092 27.389796929172856 -72.7530747398297 -26.09584299261605 75.16610917582925 12.439857880909914 24.54933389830353 19.781649914800504 19.691428253377424 8.312849748982437 29.174299762874682 35.525290465066384 30.929204768877085 34.0576395242452 154.163052905464 -756.2202361536956 0.16135663379032816 46.40883711886655 -34764202.83979702 91.53139489810856 -100.98021978021978 19.774353824146942 -1538.0 47.97750894756652 240.0 -147.57142857142858 5.695873553605035 -44.99999999999999 -90.83333333333334 -96.97802197802199 -81.83694530443756 51.545152808409334 68.45564074479738 25.0 35.46959307238549 34.48152134912091 -1.8235731605285155 -44.05121049692699 648.704611876151 228.38292501752497 30.72 30.8749206349208 31.09671448403517 30.79884498360718 29.97836547838694 28.98619319542539 -0.15492063492080277 -0.023934535879940835 481.0 -565.5500610500603 0.5518478650879082 -114.46732241844612
20141124 15088 15521 15088 15233 261905 4180000000 234379000 3570295000000 123210904 -80347 59.35702199661591 84.92047908894561 45.0 95.0 -50.0 457.72490129124577 36.448222184554794 64.72514722908942 27.05518777327525 35.59082892416225 30.98068350668648 -49.971114962449455 -26.775877644745442 69.34627787369408 13.846432864539155 22.890530051592094 20.127140756527403 19.889218538023663 11.648830799013878 25.272485417555885 35.70847273520524 31.800164779727126 37.23069474703461 136.01165695253957 416.1253976670201 0.5806783168951641 46.356444264261484 -46656605.55447459 91.14373873496334 -109.93186813186813 19.576862894600254 -1200.0 47.77451098937463 240.0 -123.5 5.053760105642344 -55.00000000000001 -90.83333333333334 -96.97802197802199 -83.79772961816305 51.61811624271125 68.40087623220154 14.266842800528401 38.895530050698 35.59082892416227 -1.3594959674003089 -32.41713499046755 674.3687373222093 190.19097882104828 53.92 37.73714285714303 37.51300728407909 33.536573922704754 41.949182739193475 35.46768796730943 16.182857142856975 -0.02219525329688596 433.0 -600.6953601953574 0.5425044091710758 -76.13636363636317
20141125 15281 15569 15233 15521 447615 7201000000 234379000 3637796000000 123223985 28216 65.25573192239858 96.97288206853058 40.0 90.0 -50.0 449.0302654847282 45.626901862247195 64.81745877854233 27.49674741402144 35.59082892416225 28.578504210004954 -14.26872770511296 -26.315763343215988 65.65754688186713 13.86991180330695 21.667065257642935 20.256699179888237 20.40106580861962 11.930822543780545 22.569813003916384 35.058954428771905 33.17662001736615 43.239074550128535 136.80407989800253 635.2524125254382 0.7903391584475821 48.06499324493696 -45525378.81257534 135.5208878739148 -97.56923076923077 19.445709299579335 -817.0 47.856385252161765 240.0 -109.78571428571429 4.130043874852771 9.999999999999998 -44.166666666666664 -81.5934065934066 -78.2249742002064 51.47201451359391 60.514786418400874 23.8110964332893 45.12690122550261 35.59082892416227 -0.7206086942595964 -1.0167761429860689 638.6541013917391 239.6888978771603 92.86775631500743 59.16925210500265 60.01040041601664 42.87337406137697 67.40846952710045 51.43807874720494 33.69850421000478 -0.015435257782793671 336.0 -511.7930402930415 0.5425044091710758 -44.5755703706115
20141126 15617 15665 15329 15425 298606 4778000000 234379000 3615296000000 123347429 -157123 47.96954314720812 75.00500300180109 35.0 85.0 -50.0 440.9566750929619 43.31015550585718 62.202770452640536 28.151640457489947 31.03695730175816 21.446260525012384 -33.29129886506936 -25.873598403316528 75.12586674333197 14.670072958278773 20.487789388706823 19.991750115414952 20.778031244527696 13.758630125534843 20.090740110850252 32.878657715566355 33.77044242006752 44.33315761729046 132.7241818954526 -207.82166097545263 0.6094552935095053 47.4411783484164 -53890852.063017845 60.63824224894514 -79.61098901098902 19.174445205368215 -720.0 47.80307416587141 240.0 -102.92857142857143 4.194203749269927 60.0 -7.499999999999996 -73.9010989010989 -83.48813209494324 44.986020876786576 48.27833572453372 23.8110964332893 43.53324335087615 31.036957301758164 -0.8395362558118233 17.557470727727914 565.4635176524816 257.61219256518456 68.79063719115734 71.8594645020551 72.13352685050798 56.552311516867896 68.09955335912889 59.768816053166915 -3.0688273108977597 -0.011346844225270325 336.0 -383.20940170937683 0.5518478650879082 -32.00059161514117
20141127 15329 15473 15088 15281 256763 4089000000 234379000 3581545000000 123376547 -77186 50.861141011840694 82.28918274441796 30.0 80.0 -50.0 436.9597697291789 39.93094070057348 59.84157627852154 28.481734776379565 25.87011123071403 28.746097814776274 -42.80618311533888 -22.318832516456553 78.70552071789714 13.746814035374486 23.137951814316057 20.382392917423925 20.61919684210856 12.013947541038714 25.480857665337535 33.28373479334861 32.529659258058636 38.55028843742162 121.13690952762211 -359.41653160453814 0.36706530909241497 47.92273866739743 -64948785.98304844 7.4560376487531554 -56.37362637362637 18.92843904535971 -96.0 47.60841175066299 -48.0 -106.35714285714286 4.880107373740576 60.0 2.500000000000002 -66.75824175824177 -87.71929824561404 38.99858661641368 39.96669442131557 19.979188345473464 41.183815551384896 25.87011123071403 -1.063893967196782 17.478691823870392 417.89946061663375 204.0195979238179 50.06501950585176 70.57447100400567 69.60651289009499 67.2501467188732 59.08228643249032 59.42555124282862 -20.509451498153915 -0.00988603534098964 385.0 -225.69902319901485 0.36239684248295656 -66.4526121610797
20141128 15281 15329 15088 15088 207237 3272000000 234379000 3536310000000 123407482 -23240 54.20070011668612 96.4082239286599 25.0 75.0 -50.0 422.96264331995184 35.774239783382484 59.55210603698447 27.565592078512623 29.40456769983687 25.924499229583976 -28.582034149962883 -30.244568442810145 79.25431177403938 13.187328255238862 22.196253251415516 20.745132662146545 20.155001661546482 11.00592126757681 23.342894776015427 33.634801594093226 31.261625001534007 43.81413911060433 101.96156925540431 -304.3845298082586 0.28311771678687137 48.42423115408624 -74647549.26816297 108.57682252020781 -50.145054945054945 18.651052460133997 -289.0 47.30353368010644 -48.0 -72.14285714285714 3.153280343811394 -39.99999999999999 -23.33333333333334 -68.68131868131869 -90.91847265221877 40.72512925182093 62.05164992826399 25.0 38.20756213448196 29.40456769983686 -1.347872132978391 -6.912319909988368 381.35601236018994 192.78054672123739 0.0 39.61855223233653 43.21513002364066 61.65172325474787 29.54114321624516 44.48334722953689 -39.61855223233653 -0.010924356916574174 241.0 -130.15934065935107 0.37234910277324634 -97.7941473142999
20141201 14944 15185 14752 14752 306361 4735000000 234379000 3457559000000 123509916 -178553 50.44994375703037 89.76117285410263 20.0 100.0 -80.0 423.6795973685267 29.778054833497237 59.6952998230381 25.714496689702102 29.41656466748266 11.529223378702966 -39.38248267170763 -27.78404311854362 79.72080976116574 12.224654512090916 26.240586767849848 21.866045748232683 20.11600494116069 9.3751818095785 31.381857376322074 36.34946601090387 31.367865240628642 52.9537802265075 103.9591836734694 -964.2629904559916 0.25356809626872434 47.74119241649777 -85471256.09813607 -66.65579153530004 -60.18681318681319 18.551923797026348 -721.0 46.793361888728235 -96.0 -58.357142857142854 5.952206346645427 -100.0 -44.99999999999999 -64.83516483516483 -89.88648090815275 41.600787261525795 72.19653179190752 29.40636474908201 33.64849837071108 29.41656466748266 -1.7998312692013403 -41.58481329480903 438.7191119425657 208.80877909490832 0.0 16.688339835284086 17.042939353696326 43.288194089143985 14.77057160812258 29.626959418829735 -16.688339835284086 -0.015661909105784994 433.0 -158.94871794872415 0.5095879232966136 -176.12195957519575
20141202 14752 14992 14752 14992 268413 4155000000 234379000 3513809000000 123591655 -67614 50.00981739642647 78.62988075754032 15.0 95.0 -80.0 410.5596261279176 38.02261194676376 58.98247297464813 25.31167222068839 30.772308923569426 26.901521216973578 -24.339516582349635 -26.923665373867177 89.26464460876109 11.714215850846948 25.14491490515714 22.906893613884098 20.264099836717754 8.563679371748705 28.66548832004484 38.702175172139754 32.01422897770865 53.74339857098478 102.0 390.45553145336225 0.6267840481343622 47.99787478040746 -88714024.06761575 116.74855750147124 -52.606593406593404 18.40516801473825 -433.0 46.61245877871744 -96.0 -54.92857142857143 3.445597480520146 -89.99999999999999 -57.49999999999999 -59.8901098901099 -88.23529411764706 40.70345708547876 40.016638935108155 50.0 39.22671878851013 30.772308923569426 -1.1809133682787585 -50.83699707329941 398.3128705642624 200.20329045537065 26.286966046002192 8.762322015334233 9.987515605493133 23.4151949942767 20.528768827062386 25.07786412294606 17.524644030667957 -0.013997460948628415 240.0 -90.63675213674833 0.49979991996798717 -151.88117926005302
20141203 14896 14992 14800 14944 361158 5603000000 234379000 3502559000000 123663116 -117112 51.0 67.39819004524887 10.0 90.0 -80.0 394.9482242616378 37.05580835892668 57.00316700360079 25.43837306759594 28.851540616246496 29.517502365184484 -26.327312534209085 -30.305747182715 89.73032690751509 11.307448347593398 24.2717762857459 23.87339520341755 20.63446582989257 7.930065335554922 26.544571017390094 40.74118977854419 33.251863526027314 55.566567558638916 117.80758556891766 -61.47278548559232 0.3133920240671811 46.69110125835538 -89705891.23371279 75.08215069981838 -40.59120879120879 18.26375298110395 -866.0 46.436695896089596 -96.0 -61.785714285714285 2.806097689367166 -70.0 -62.5 -58.241758241758234 -86.17131062951498 33.88563113259053 37.52166377816291 49.254658385093165 38.52905220836453 28.851540616246496 -1.1679873191342978 -52.07155110352225 315.733499738534 164.0563882779288 26.629680998613036 17.638882348205243 16.96113074204947 14.663861900412968 23.57922491283771 24.328544517891885 8.990798650407793 -0.012476775595925388 192.0 24.716727716719106 0.3077230892356943 -127.2841839949567
20141204 14944 15281 14896 15088 272255 4281000000 234379000 3536310000000 123665236 41602 61.086765994741455 62.79893711248893 5.0 85.0 -80.0 394.23763681437794 41.973918965562994 54.06415008810636 26.72603946224561 40.8983451536643 47.31653888280394 -12.853333333333333 -27.975635894058335 92.75197880764124 15.754844336709553 22.578701384903077 23.43967180200343 20.578684225514014 17.742879110279727 22.664665788206126 36.93307988124342 32.26192330669582 76.39046538024972 106.46589902568644 370.9850107066381 0.5943583496959282 44.951845763887604 -99940751.14365685 74.38841337899852 -37.221978021978025 18.217366391678297 -529.0 46.48036423354567 -96.0 -27.5 5.676840756929776 25.0 -75.83333333333333 -63.18681318681318 -86.17131062951498 41.21144756467159 29.202772963604854 33.92790784095132 41.86929085706102 40.8983451536643 -0.8056967364181263 -38.97059034259385 306.04761534300974 168.43898255003455 58.23223570190641 37.04962758217405 34.73541383989145 20.56135339581134 40.90573030737206 32.617137412631976 21.182608119732365 -0.008221072159680765 385.0 95.40659340659658 0.36359338061465724 -49.6295706205672
20141205 14944 15185 14944 15088 245686 3844000000 234379000 3536310000000 123693241 -48387 60.673162090345436 52.56518082422203 0.0 80.0 -80.0 383.2920913276366 41.973918965562994 49.237032384060456 29.620528308468096 42.8429915799901 39.43044906900329 0.0 -28.990466362415262 82.41689709972928 15.047268057593513 21.56465432916818 23.036928643547462 20.52688702144821 16.04859356804708 20.500393838551442 33.63271797024943 31.403975116608535 95.88209796272214 109.01942645698428 0.0 0.4984239881259724 41.85832054934633 -103984840.91102695 169.41570883781867 -35.325274725274724 18.19745512635882 -626.0 46.60636470684954 -48.0 -10.357142857142858 3.831142363468177 85.0 -72.50000000000001 -72.80219780219781 -87.51289989680082 46.36482369479927 29.202772963604854 32.727960650775636 41.86929085706102 42.8429915799901 -0.7868949739632513 -22.09069019139924 301.86118244880004 171.74342392942927 63.51606805293005 49.45932825115 47.29064039408867 32.99572832534319 52.21089918015106 42.41401829639152 14.056739801780054 -0.004503795101276686 241.0 167.23504273504295 0.3808816245666171 -47.99926069679242
20141208 14944 15137 14896 14944 253216 3953000000 234379000 3502559000000 123679905 -2105 74.12641315519014 53.32579185520362 0.0 75.0 -75.0 373.1283705185197 38.2812240514099 47.92340105574467 29.95837345410441 38.628841607565015 34.173055859802844 -17.69748928352725 -25.750153091666434 82.88688898849136 14.35306200940988 21.488640334157424 22.81347603398572 20.554051207889366 14.455822940098459 20.442495136113074 31.43563760805357 30.992036665532353 111.18816458622285 121.10358180058083 -230.01060445387066 0.3508717451003306 40.023904971520096 -110196406.377491 -37.429219398428295 -34.69010989010989 18.079346364546154 -770.0 46.580992006769755 -48.0 -6.928571428571429 3.946237606740436 -10.000000000000009 -60.00000000000001 -75.54945054945054 -85.55211558307533 34.87761183244976 32.02995008319468 39.68424829565841 39.38712264484354 38.62884160756501 -1.1291972659975777 -18.209024346303593 299.502444540465 171.78903068086467 36.29489603024575 52.68106659502757 52.84403669724771 44.95669697707593 44.252897605198406 43.333457950794966 -16.38617056478182 -0.0034684069441259513 241.0 159.03846153846098 0.36359338061465724 -69.34540652706949
20141209 14896 15040 14848 14896 219679 3408000000 234379000 3491309000000 123715010 -30041 85.0014257199886 57.0564028080368 0.0 70.0 -70.0 360.19062976719687 37.07324138308595 47.63993353929561 29.784226415652014 37.77161349976884 36.801752464403066 -44.86719310839914 -26.45754801194546 82.2831011030371 13.806568078129292 21.622335621383826 22.759686838587406 20.772351959758616 13.247246892076017 20.823524375338245 30.209136969903575 31.31918964873143 132.5533021320853 132.6742976066597 -61.67023554603854 0.4254358725501653 39.81044240119911 -116514863.48154747 134.87954501477464 -33.31208791208791 17.94714341537599 -529.0 46.52174796981272 -48.0 -0.07142857142857142 3.143890541469559 -30.000000000000004 -36.66666666666667 -68.4065934065934 -80.18575851393189 32.78177610445688 19.028741328047573 50.864197530864196 38.566378316895324 37.77161349976884 -1.163616764816481 -25.882548776153634 293.7978792938285 171.21251387800163 19.95841995841996 39.92312801386543 40.5458089668616 46.89349535273265 32.10565878180918 37.719558366302074 -19.96470805544547 -0.0027932107447929955 192.0 154.11172161172544 0.3555247341655109 -83.54076218041479
20141210 14752 14944 14320 14320 565621 8522000000 234379000 3356307000000 123687017 -122258 75.37907992803906 46.46919939901266 5.0 100.0 -95.0 379.0341562123971 26.094321200383988 47.52388330639511 27.891611382733167 30.911842603102535 28.587360594795538 -58.9962626801922 -13.943022011156872 90.19459231893727 12.183024519257858 29.029821563519548 24.0538191035535 21.917734509177002 10.085318398670386 36.04972965282913 33.685138232898396 34.605214348982386 125.05910165484633 175.14450867052022 -2412.889366272825 0.2511794747366211 37.49008144663617 -121711202.4339416 -190.17790215457663 -49.23076923076923 18.086060128492136 -769.0 45.9843704545673 -48.0 -27.5 9.543953429461158 -64.99999999999999 -23.33333333333334 -80.21978021978022 -77.50257997936016 34.515529164831634 57.602523659305994 63.3831720902961 30.38422330041533 30.911842603102542 -2.5416067739630286 -54.7941399593077 401.1116186452905 218.8700335246732 0.0 18.75110532955541 14.61187214611872 36.00057260340933 16.05282939090459 26.886193878603333 -18.75110532955541 -0.010366160766772575 624.0 96.47557997557305 0.45440786984487325 -196.6130542081521
20141211 14127 14560 14031 14031 744424 11011000000 234379000 3288571000000 123483945 83333 87.10462287104623 51.6432953549518 0.0 100.0 -100.0 389.7460021972259 22.396747255719717 47.35033266519963 25.573089480882842 30.360460795243405 17.65605875152999 -61.94251734390485 -10.220556809492559 96.2127840975962 11.00188531314593 31.51188209901612 25.7816311755388 22.9543859660331 8.17632812838936 39.56694033910912 37.96028925681298 36.83438099600911 177.91907514450867 212.6137841352406 -1067.604748603352 0.35243283755734645 33.85824326393504 -107101291.20969236 133.80889147814366 -76.91648351648351 18.299160063145905 -1153.0 45.42083041654713 -97.0 -13.714285714285714 7.795702301791855 -100.0 -39.99999999999999 -79.12087912087912 -77.29618163054694 34.27046447613586 79.50907150480256 70.13513513513513 27.259337274594316 30.360460795243398 -2.82782987616262 -76.18930587330873 544.7551500163975 246.87785905053798 0.0 6.652806652806826 3.697996918335902 19.618559343772066 8.026414695452296 17.456304287027812 -6.652806652806826 -0.0186630323596097 529.0 -21.087912087936274 0.5536975102192494 -219.3031923513201
20141212 14127 14560 14079 14464 501024 7503000000 234379000 3390057000000 123395257 77479 110.25641025641026 79.08530318602261 0.0 95.0 -95.0 399.6927163259955 37.20885356880408 47.32319144903806 25.560081390069765 37.09298422289359 26.468788249694004 -27.63507528786537 -7.256037767516256 109.12193997569355 9.961801073262846 28.532846142235297 27.386028099525156 23.821363639706696 6.710683268062438 32.47438218387511 41.66542014420561 38.36218728648876 173.11586051743532 173.11586051743532 1484.3774499322928 0.7261124686747231 33.353725335786976 -102708668.7420057 -3.0605489372734107 -82.80439560439561 18.524778126640854 -912.0 45.378095841006534 -97.0 0.0 7.024590543344267 -70.0 -66.66666666666667 -73.07692307692308 -80.59855521155829 35.48683031408156 54.049493813273344 51.51324085750315 37.612199908156946 37.092984222893584 -1.4831829853905765 -63.56192607629806 563.7198971554752 235.33516041794036 39.150090415913205 13.050030138637908 13.443030114871156 10.584299726441918 23.58825255568275 20.52227842135528 26.100060277275297 -0.016056566387336713 529.0 -39.40598290600974 0.5001678415575697 -143.79316451213032
20141215 14656 14656 14079 14223 524219 7762000000 234379000 3333572000000 123127652 148595 101.43419572553431 81.75589951788886 35.0 90.0 -55.0 412.3575223027101 33.280477303528414 47.268343512501005 25.331612563720665 27.864938608458388 16.156670746634028 -24.45677300046232 1.493601381881388 111.95399019054086 10.629051590521431 25.681046891475965 28.39088462729605 24.191317371355503 8.537993012863264 26.496728607499865 42.944673593239536 37.911665654402945 120.93628088426529 211.93390452876378 -961.4007190265486 0.5294340506285228 33.35773187980362 -101385214.79231071 -192.5901786583415 -82.7032967032967 18.80320507335614 -1826.0 45.13601452107946 -1.0 -48.07142857142857 8.205199638483105 -50.0 -66.66666666666667 -67.58241758241759 -81.32094943240453 25.401956131944246 56.42666666666667 50.0 34.65573868008332 27.864938608458388 -1.8182526320433012 -60.517632434918355 563.179240688839 235.25402450108277 19.028741328047573 19.392943914653767 19.118996635056593 12.086674556087877 21.30849694186516 20.91538768161022 -0.36420258660619353 -0.01662279818604495 577.0 -51.608058608060674 0.47544338335607095 -124.92733403092616
20141216 14223 14272 13983 14272 570916 8423000000 234379000 3345057000000 122959187 132766 101.44284128745838 77.7233782129743 30.0 100.0 -70.0 403.5462707096594 34.83472261296704 47.13861919741831 25.195257831893173 30.017331022530332 22.61744966442953 -36.511156186612574 -0.26103169209450056 112.06400884570313 10.085337004431116 26.066589057882133 29.520522214575333 24.95145756599963 7.71705327216414 27.142987406795044 44.64878460929296 38.96625970132078 123.55024347056221 176.40941434044885 99.56408633902834 0.3494921118194517 33.95305570461608 -91254876.1493411 158.19368291611246 -78.66153846153846 19.04929019673341 -1296.0 44.99744357175369 -1.0 -30.857142857142858 4.145255935302401 -10.000000000000009 -72.50000000000001 -60.98901098901099 -79.05056759545923 35.98407003251512 48.51367419738407 54.64889466840052 35.76135275770996 30.01733102253033 -1.511365715311293 -54.729649941890614 543.6308114738104 234.70791293777123 30.072840790842868 29.417224178268054 29.713914174252277 20.75864697472667 25.690668866354017 23.303028273982118 0.6556166125748142 -0.014794846861090394 289.0 -59.1123321123232 0.43327556325823224 -122.83990000941282
20141217 14368 14608 14079 14608 563095 8466000000 234379000 3423808000000 122757558 215406 108.07212205270457 83.57807146353402 25.0 95.0 -70.0 412.50725137325514 44.657342386454026 48.09780961657715 24.95225034317285 39.064023399415014 32.16939078751857 -14.867256637168142 4.647150217045386 125.34688044190749 14.979598452573795 23.67888633686248 29.019264909637418 24.88219878589198 17.135824450127412 22.561301001122775 40.51790364565992 37.07635261987657 125.14087559601215 140.1294498381877 1245.403587443946 0.4923263961743761 35.572481922792235 -93447914.91510093 22.41776420058215 -64.6989010989011 19.338400918751745 -1201.0 45.22256118688004 -1.0 -10.285714285714286 7.32743370786869 70.0 -60.00000000000001 -62.637362637362635 -83.48813209494324 44.005539023100006 10.698365527488855 45.286085825747726 42.89626306008413 39.064023399415014 -0.6497565997474811 -27.059044245800802 501.9025842547861 259.9744063199144 92.86775631500743 47.32311281129946 41.846386681800986 30.226432497036612 59.27921259068072 41.291120432331425 45.54464350370797 -0.007036298283179976 529.0 -34.89255189254072 0.34351641208969774 -58.45770619155149
20141218 14704 14752 14272 14416 384473 5786000000 234379000 3378807000000 122600246 119380 101.34316565709771 84.92985002418965 20.0 90.0 -70.0 417.3281619894512 40.75675406965736 48.49087790614813 25.075407985850614 39.07672301690507 37.057010785824346 -29.116117850953206 12.778700268382497 126.77702829232851 16.21360382967742 21.73354067008696 27.985487604761214 24.92576667649695 19.067826954083294 19.172938501117613 35.152165531623716 35.75081577126379 113.39355852317361 135.5006501950585 -630.8871851040526 0.39616319808718803 37.39019727607763 -94195571.36887455 -11.777472272874379 -59.62637362637363 19.60630995767849 -1296.0 45.47441660710084 -1.0 -17.071428571428573 6.538325313437216 19.999999999999996 -33.33333333333333 -64.28571428571428 -79.77296181630547 41.71014997316067 37.45123537061119 38.57664233576642 40.15188047148967 39.07672301690508 -1.0044051958381206 -10.173956215744678 485.88055977508196 265.1615341525599 56.30689206762028 59.749163057823694 56.05493133583022 42.538410730627824 57.7930523291505 49.54208638074096 -3.4422709902034114 -0.003816300064996614 480.0 -23.959706959707546 0.343628088426528 -40.24854368931974
20141219 14512 14560 14031 14127 920756 13569000000 234379000 3311072000000 122232383 125528 102.60732156966026 88.27704356338718 15.0 85.0 -70.0 425.30472184734754 35.56186920720246 48.44354406956072 25.56048854505331 39.68306371739848 25.924499229583976 -37.00423565652676 14.200212334832585 146.35143574106326 14.773124638219382 23.850167095821355 27.665200843397404 25.28604722864075 16.01019806499585 23.403870243394483 32.96640576498102 35.83429046856038 95.02645502645503 130.08739076154808 -1060.495283018868 0.33418745915701553 38.94181020875007 -78320001.56607187 -20.32905947285372 -70.93406593406593 19.812202411817452 -529.0 45.54640608057686 -1.0 -30.857142857142858 6.860477449946276 -10.000000000000009 -23.33333333333334 -62.08791208791209 -76.88338493292053 40.89430722830538 45.92467678471051 42.61847937265598 36.37912433660859 39.68306371739849 -1.5016894267303813 -17.810546327006946 518.5483761109921 247.9160542671046 18.725617685305593 55.96675535597794 54.36454093170511 50.75528631644543 38.259335007228046 43.90071069398451 -37.241137670672344 -0.005235573553103723 529.0 -77.83882783882473 0.34896005282271375 -80.49466235896938
20141222 14127 14416 14079 14175 319589 4731000000 234379000 3322322000000 122260824 -68401 97.5812743823147 83.76874697629415 10.0 80.0 -70.0 418.9972417153941 37.042759568359344 48.47045014905318 25.593036203941306 35.60098695805428 25.924499229583976 -30.74770091963215 16.51388975981048 159.14734606582925 13.92440732196731 22.47997288806649 27.367791707845296 25.620593455631422 14.322048758756164 20.936116430835995 31.072080633890685 35.90663520621744 95.14394727714188 149.0482514386897 114.50414100658315 0.5958771123678253 40.15430314238267 -82252614.73645031 -198.5029501866776 -70.21098901098901 19.91326472383571 -336.0 45.64279805673748 -1.0 -44.57142857142857 4.4414187515695005 -60.00000000000001 -10.000000000000009 -64.01098901098901 -73.58101135190918 41.20246502596173 51.32096683530073 42.61847937265598 37.43070402865974 35.60098695805428 -1.2527687054631298 -27.624942860293057 515.8969205694692 248.59057723810668 24.967490247074124 33.333333333333506 33.33333333333333 47.917601866956204 31.613412627151085 37.7570616605678 -8.365843086259382 -0.0044312144403657605 337.0 -90.26495726495159 0.3725766654917166 -75.07961489297215
20141223 14272 14416 14127 14416 424633 6314000000 234379000 3378807000000 122245247 28947 91.52714358193809 80.53562888570062 5.0 75.0 -70.0 409.71172445000883 44.197106360499546 48.19932406571833 25.721182737101387 41.287128712871294 31.510015408320495 -17.817371937639198 19.075553996267836 170.1546086700861 13.222841967614368 21.347345137355685 27.09162608197548 25.265648941989454 12.96893499412311 18.95812097797142 29.43033218694573 33.181706034094574 95.19099590723056 138.06156405990018 491.3509700176367 0.7148935734849506 41.164590930990585 -82392019.81011069 28.781018414723874 -60.59340659340659 19.9627304354525 -241.0 46.004113481926716 -1.0 -37.714285714285715 3.777514800005576 -44.99999999999999 5.833333333333335 -54.67032967032968 -67.07946336429309 46.31003766537053 37.77403035413153 34.40163654960791 42.563901464001724 41.28712871287128 -0.6358927924886071 -22.19832644625589 492.51681831845156 268.1308145283449 53.398058252427184 32.363722061602466 31.91677733510403 39.871550533380805 42.505735439789134 40.13139855017847 21.034336190824718 0.0008179484487409461 289.0 -67.68864468864376 0.34884488448844886 -48.88631808121315
20141224 14320 14560 14175 14512 261257 3921000000 234379000 3401308000000 122276093 18135 100.02632271650434 79.60293074923186 0.0 70.0 -70.0 407.94660127500816 46.869379657508624 48.87550279308127 25.40092642490359 40.3420523138833 32.02995008319468 8.672086720867208 16.244387819929223 144.79746972050475 14.852818225251518 19.908303876949315 26.195331743780827 24.616130193664144 16.067337874001687 16.554064817530225 25.705227611150814 29.668972790700124 88.94024430505118 124.51941938014907 256.38179800221974 0.5444597737554624 43.265840826727526 -90363747.1876657 17.979405557506798 -41.16483516483517 20.014902575022347 433.0 46.417102752622206 -1.0 -34.285714285714285 4.874558193815919 65.0 -2.499999999999991 -26.648351648351642 -62.33230134158927 45.71023582766384 26.422018348623855 28.798026083891436 44.5165715078269 40.34205231388329 -0.31978740485075297 -7.467773650782113 436.59508163299597 281.18768581147833 66.7128987517337 48.3594824170785 47.85165083672546 37.70058716838759 54.60931709576142 47.37035782296994 18.3534163346552 0.00651025377973713 385.0 40.65262515262111 0.3544600938967136 -18.266368496659705
20141226 14416 14608 14416 14512 275357 4156000000 234379000 3401308000000 122188350 10941 108.15064643057897 85.6140350877193 0.0 65.0 -65.0 392.521844041079 46.86937965750863 49.921444907814326 25.048828205864034 40.3420523138833 33.36221837088388 24.98701298701299 12.703054583287415 125.95279665563581 15.207349704623477 19.212729422686 25.155433288564446 23.98445466127508 16.67481720048648 15.428280364464392 22.795586280703052 27.115611944378312 87.32254869593925 126.86925229908037 0.0 0.5222298868777312 44.57646749618573 -91107939.24083531 -101.78347341427786 -19.204395604395604 19.969732414550663 192.0 46.72684470564383 -1.0 -37.714285714285715 2.5096292096922856 95.0 28.333333333333332 5.494505494505497 -55.21155830753355 45.71023582766384 24.196597353497165 22.18798151001541 44.5165715078269 40.34205231388329 -0.23633426927463533 11.750856530926207 363.1621889875157 264.46540797361763 83.36221837088388 67.82439179168175 66.71619613670133 48.8282081028436 68.98576773332265 58.1780627781463 15.537826579202132 0.010722971658179425 192.0 167.97496947496802 0.30617035546613014 27.468794136735152
