날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150416 45700 46250 45300 45350 158885 7253000000 38220000 1733277000000 1174633 -43781
20150417 45700 46100 44900 45100 247396 11200000000 38220000 1723722000000 1189053 -93907
20150420 44600 45350 44350 45150 116530 5246000000 38220000 1725633000000 1199719 -13263
20150421 45600 45850 45150 45300 169651 7717000000 38220000 1731366000000 1190834 -46031
20150422 45300 46900 44900 46250 427015 19740000000 38220000 1767675000000 1199153 -36779
20150423 47950 48150 45700 45800 475401 22214000000 38220000 1750476000000 1154886 -96852
20150424 45550 45700 44200 44450 419597 18733000000 38220000 1698879000000 1047352 -88141
20150427 43150 43450 42650 42750 490101 21046000000 38220000 1633905000000 1053007 -212580
20150428 42900 43350 42000 42100 364012 15404000000 38220000 1609062000000 1428611 -99568
20150429 42400 42850 41800 42250 267102 11239000000 38220000 1614795000000 1450025 -93711
20150430 42000 42200 41700 41700 254177 10632000000 38220000 1593774000000 1411891 -104703
20150504 41750 41950 40700 40900 262682 10748000000 38220000 1563198000000 1348372 -3931
20150506 40700 42500 40650 41450 234756 9778000000 38220000 1584219000000 1233428 -11365
20150507 41450 41500 40150 40400 242657 9856000000 38220000 1544088000000 1189729 -11450
20150508 40750 41350 40600 41300 103641 4255000000 38220000 1578486000000 1194258 138
20150511 41450 42050 40700 40900 147396 6078000000 38220000 1563198000000 1180299 -1832
20150512 40900 41200 40350 40750 140101 5711000000 38220000 1557465000000 1159608 -24187
20150513 40650 40850 39900 39950 258397 10404000000 38220000 1526889000000 1135620 -76208
20150514 40050 40150 39300 39400 296912 11751000000 38220000 1505868000000 1204858 -135262
20150515 39600 39750 38600 38650 263790 10278000000 38220000 1477203000000 1155058 -67580
20150518 38650 38750 37600 37800 298412 11319000000 38220000 1444716000000 1224861 -78283
20150519 37700 38800 37700 38100 189918 7256000000 38220000 1456182000000 1177099 -41007
20150520 38350 38700 37600 37650 158135 6004000000 38220000 1438983000000 1146324 -28695
20150521 37650 37650 36150 36200 349519 12803000000 38220000 1383564000000 1156216 -84895
20150522 35800 38250 35800 38200 339339 12757000000 38220000 1460004000000 1190102 -29939
20150526 38200 39350 36800 37200 293938 11120000000 38220000 1421784000000 1131373 -52679
20150527 37000 38000 36950 37750 151666 5711000000 38220000 1442805000000 1155443 -15097
20150528 37800 39200 37500 38650 265205 10178000000 38220000 1477203000000 1130662 -7199
20150529 38900 38900 37850 37850 150177 5711000000 38220000 1446627000000 1117036 -31499
20150601 37950 38800 37300 38800 155035 5950000000 38220000 1482936000000 1156226 342
20150602 39200 39700 38300 38600 206683 8052000000 38220000 1475292000000 1171129 -33497
20150603 38750 38900 37100 37300 178112 6755000000 38220000 1425606000000 1178513 -37714
20150604 37500 38000 36900 37300 123097 4606000000 38220000 1425606000000 1214629 -32793
20150605 37100 38400 37050 38400 126347 4793000000 38220000 1467648000000 1253932 -2186
20150608 38500 39350 37750 38050 183605 7086000000 38220000 1454271000000 1250797 -33070
20150609 39000 41450 38850 40000 797264 32168000000 38220000 1528800000000 1301755 -39983
20150610 40150 40400 39050 39350 278853 11085000000 38220000 1503957000000 1323375 -32532
20150611 39650 40900 39050 40900 297938 11934000000 38220000 1563198000000 1295311 94231
20150612 41250 41300 39500 39700 198621 7975000000 38220000 1517334000000 1251102 -11201
20150615 39150 40050 38200 38200 172183 6684000000 38220000 1460004000000 1251516 -31060
20150616 37500 39350 37450 39350 223840 8622000000 38220000 1503957000000 1290483 2204
20150617 39600 41400 39200 41100 367692 14904000000 38220000 1570842000000 1365081 18733
20150618 41400 43000 41100 42700 444374 18762000000 38220000 1631994000000 1442412 100581
20150619 43000 43400 41950 42750 268420 11502000000 38220000 1633905000000 1476213 13264
20150622 42800 43500 41850 42350 221912 9423000000 38220000 1618617000000 1510518 -40952
20150623 42400 42700 41350 41650 197448 8265000000 38220000 1591863000000 1551689 -53351
20150624 41900 42650 41300 42500 165243 6940000000 38220000 1624350000000 1360189 9250
20150625 42400 42400 40950 41000 181483 7502000000 38220000 1567020000000 1274082 -25197
20150626 40700 40950 40000 40300 145502 5873000000 38220000 1540266000000 1118041 -14490
20150629 39450 39600 38100 38250 209167 8102000000 38220000 1461915000000 1118512 -43966
20150630 38000 39000 38000 38350 138515 5326000000 38220000 1465737000000 1128530 -28591
20150701 38450 38800 38150 38650 150917 5800000000 38220000 1477203000000 1131912 -32727
20150702 38750 39350 38550 38950 115684 4498000000 38220000 1488669000000 1115842 5706
20150703 38950 40100 38450 39700 149801 5897000000 38220000 1517334000000 1104068 54633
20150706 39400 39400 38050 38150 126303 4884000000 38220000 1458093000000 1085938 -3537
20150707 38700 38800 37500 38250 126538 4810000000 38220000 1461915000000 1093888 8349
20150708 38500 39100 37950 38200 72515 2787000000 38220000 1460004000000 1089751 -5076
20150709 37650 37900 36900 37300 190959 7103000000 38220000 1425606000000 1085824 -71943
20150710 37300 37550 36000 36600 354538 12988000000 38220000 1398852000000 1139247 -137104
20150713 36950 37850 36650 37700 85460 3187000000 38220000 1440894000000 1160728 3748
20150714 37900 38300 37450 37500 97626 3686000000 38220000 1433250000000 1150018 -3088
20150715 37550 38300 37300 37450 84143 3168000000 38220000 1431339000000 1153208 1150
20150716 37550 37800 37250 37400 75648 2834000000 38220000 1429428000000 1162247 -5412
20150717 37400 37500 36400 36600 153836 5650000000 38220000 1398852000000 1160579 -34367
20150720 36900 37100 36600 36700 54098 1989000000 38220000 1402674000000 1159164 2166
20150721 36950 37200 36300 36500 76114 2785000000 38220000 1395030000000 1154315 -8149
20150722 36350 36750 36350 36500 70175 2559000000 38220000 1395030000000 1161195 -2475
20150723 36650 36900 36000 36000 79159 2871000000 38220000 1375920000000 1158221 -2624
20150724 36050 36050 33100 33150 361735 12261000000 38220000 1266993000000 1153397 -106621
20150727 32500 33450 32350 32700 126760 4158000000 38220000 1249794000000 1169917 -17305
20150728 31500 31900 30750 30850 380140 11833000000 38220000 1179087000000 1131734 -62606
20150729 30850 31050 29100 29150 391381 11718000000 38220000 1114113000000 1088455 -84987
20150730 28900 29500 28000 28100 322290 9165000000 38220000 1073982000000 1064277 -59804
20150731 27900 28650 27500 28150 214415 6024000000 38220000 1075893000000 1034771 -48449
20150803 28300 29750 28150 28850 242271 7033000000 38220000 1102647000000 983636 13384
20150804 29300 29300 28500 28850 119147 3434000000 38220000 1102647000000 936109 2921
20150805 28350 28800 27700 28150 189952 5353000000 38220000 1075893000000 939924 -13009
20150806 28300 28650 27850 28100 147397 4145000000 38220000 1073982000000 920872 7857
20150807 28150 28150 27600 27700 102941 2858000000 38220000 1058694000000 913006 -13225
20150810 27550 27900 25600 25800 265942 7043000000 38220000 986076000000 907228 -28605
20150811 25850 26700 25750 26050 177619 4628000000 38220000 995631000000 941367 -15174
20150812 26000 26350 25300 25750 124317 3215000000 38220000 984165000000 950126 -10969
20150813 25800 26750 25650 26250 137181 3604000000 38220000 1003275000000 951072 -15199
20150817 26200 26450 25850 25850 68893 1796000000 38220000 987987000000 937443 -2845
20150818 26150 26200 25600 25750 96070 2480000000 38220000 984165000000 920479 1992
20150819 25650 25850 23900 24050 197497 4835000000 38220000 919191000000 888737 9981
20150820 24050 24450 23250 23300 156468 3712000000 38220000 890526000000 872766 -3035
20150821 22550 23150 22100 22850 256917 5813000000 38220000 873327000000 839134 100316
20150824 22500 23900 22500 22850 187219 4310000000 38220000 873327000000 804219 1856
20150825 22800 23850 22500 23750 146325 3425000000 38220000 907725000000 777903 15357
20150826 23950 24400 23500 24300 135589 3259000000 38220000 928746000000 732596 6799
20150827 24550 24800 24000 24150 107885 2628000000 38220000 923013000000 697458 -7945
20150828 24400 26300 24300 25700 247578 6326000000 38220000 982254000000 699677 -36583
20150831 25950 25950 24900 25200 153259 3858000000 38220000 963144000000 674130 -37109
20150901 25100 25700 24750 24900 92797 2323000000 38220000 951678000000 665798 -24099
20150902 24200 24900 23800 24900 266279 6449000000 38220000 951678000000 639051 -102916
20150903 26000 32300 25800 31100 2734372 82250000000 38220000 1188642000000 681687 -158298
20150904 31400 31700 27650 28100 1054614 30912000000 38220000 1073982000000 654452 -35879
20150907 28000 29600 27650 28250 489969 14025000000 38220000 1079715000000 640270 14545
20150908 28300 28750 26900 27100 329644 9113000000 38220000 1035762000000 657460 -6518
20150909 27250 28000 27200 27600 257628 7092000000 38220000 1054872000000 642478 -9240
20150910 27050 29500 27000 29100 421965 12078000000 38220000 1112202000000 649184 48285
20150911 29100 29900 28350 29250 232328 6787000000 38220000 1117935000000 614534 49721
20150914 29700 29700 28550 28750 144470 4190000000 38220000 1098825000000 612003 19193
20150915 28650 29800 28650 29700 173102 5091000000 38220000 1135134000000 613866 28497
20150916 30150 30600 29800 30000 254405 7653000000 38220000 1146600000000 630578 -3985
20150917 30300 30500 29650 29850 196417 5884000000 38220000 1140867000000 639051 27737
20150918 30100 30250 29300 29750 132192 3933000000 38220000 1137045000000 641243 8616
20150921 29400 29650 28650 28800 174324 5040000000 38220000 1100736000000 625513 -11049
20150922 28850 29250 28750 29000 96009 2778000000 38220000 1108380000000 648504 -5721
20150923 28900 29600 28500 29300 116399 3372000000 38220000 1119846000000 628852 51543
20150924 29300 29700 28900 29000 102567 2985000000 38220000 1108380000000 586313 13129
20150925 29000 30800 28750 30450 301374 9037000000 38220000 1163799000000 563293 112068
20150930 30200 30200 29200 29400 175325 5200000000 38220000 1123668000000 517858 -34515
20151001 29400 30250 29300 29800 116646 3482000000 38220000 1138956000000 528745 14743
20151002 30050 30400 29700 30000 95028 2856000000 38220000 1146600000000 524760 9167
20151005 30350 30900 29800 29850 127997 3877000000 38220000 1140867000000 536592 -17319
20151006 30300 30400 29100 29550 129693 3834000000 38220000 1129401000000 549561 -14495
20151007 29300 30000 29300 29550 68630 2032000000 38220000 1129401000000 569687 -3010
20151008 29650 30050 29400 30000 108400 3227000000 38220000 1146600000000 596880 10741
20151012 30300 31550 30100 31400 247725 7652000000 38220000 1200108000000 614732 25052
20151013 31650 32000 31000 31100 145774 4592000000 38220000 1188642000000 617302 683
20151014 30950 32250 30950 31650 174423 5540000000 38220000 1209663000000 624674 -1394
20151015 31650 32200 31400 32100 110299 3528000000 38220000 1226862000000 642390 -1855
20151016 32300 32300 30550 31700 285696 8960000000 38220000 1211574000000 628838 -27198
20151019 31600 31650 30850 31100 89226 2775000000 38220000 1188642000000 626384 -10266
20151020 31100 31250 30700 31100 65854 2043000000 38220000 1188642000000 631426 -7151
20151021 30700 31350 30600 30750 96210 2969000000 38220000 1175265000000 641594 -18578
20151022 30600 30900 29500 29600 158815 4751000000 38220000 1131312000000 631885 -33604
20151023 29900 30300 29700 29900 70562 2113000000 38220000 1142778000000 624839 2712
20151026 30300 32550 30100 32400 355238 11271000000 38220000 1238328000000 649495 105592
20151027 32600 34000 32000 33450 351484 11735000000 38220000 1278459000000 661328 63480
20151028 33750 34900 32800 34100 303455 10278000000 38220000 1303302000000 644256 44362
20151029 34050 34400 33550 33750 153262 5207000000 38220000 1289925000000 637370 32984
20151030 33750 35000 33600 34200 197603 6806000000 38220000 1307124000000 599941 38857
20151102 34400 34850 34000 34400 171163 5910000000 38220000 1314768000000 615846 35615
20151103 34400 34600 34000 34100 132364 4542000000 38220000 1303302000000 634566 4362
20151104 34350 36350 34100 36250 317439 11225000000 38220000 1385475000000 713129 40865
20151105 36400 36950 35650 36300 233254 8454000000 38220000 1387386000000 655139 34969
20151106 36300 36900 35700 36800 170902 6264000000 38220000 1406496000000 650473 56945
20151109 37000 37250 35750 36000 162577 5911000000 38220000 1375920000000 630571 16110
20151110 35400 36550 34350 35350 194593 6891000000 38220000 1351077000000 664812 22585
20151111 35650 36450 34050 36100 147294 5266000000 38220000 1379742000000 681641 17107
20151112 36000 37100 35700 36950 119458 4383000000 38220000 1412229000000 681926 8689
20151113 36350 36900 35500 36200 152603 5519000000 38220000 1383564000000 669707 15551
20151116 35650 35700 34600 34650 161136 5625000000 38220000 1324323000000 683446 2506
20151117 35400 35950 35150 35300 104836 3732000000 38220000 1349166000000 697634 4290
20151118 35500 36400 35500 36250 99236 3581000000 38220000 1385475000000 709619 28264
20151119 36750 37250 36500 36950 146556 5412000000 38220000 1412229000000 719885 33918
20151120 36600 36950 36500 36600 69974 2569000000 38220000 1398852000000 719228 9963
20151123 36950 37050 36250 36750 72512 2652000000 38220000 1404585000000 714209 8733
20151124 36750 36950 36000 36000 72357 2624000000 38220000 1375920000000 715755 -552
20151125 35800 36500 35800 36050 77225 2789000000 38220000 1377831000000 733953 -2151
20151126 36300 36300 34800 35100 159316 5628000000 38220000 1341522000000 746427 -11371
20151127 35000 35500 34950 35500 73095 2579000000 38220000 1356810000000 742234 3358
20151130 35500 35550 34800 35550 208830 7378000000 38220000 1358721000000 740884 16983
20151201 35500 36200 35300 35350 95459 3410000000 38220000 1351077000000 736267 5847
20151202 35450 35800 35250 35300 43357 1540000000 38220000 1349166000000 661227 4033
20151203 36200 37250 35600 35850 207953 7569000000 38220000 1370187000000 720853 4647
20151204 35450 35750 35000 35300 63659 2244000000 38220000 1349166000000 716865 3270
20151207 35550 35550 34000 34100 140488 4838000000 38220000 1303302000000 725283 551
20151208 33300 33900 33000 33550 112220 3735000000 38220000 1282281000000 751820 -8911
20151209 33900 33900 32800 32850 79879 2648000000 38220000 1255527000000 749151 -1831
20151210 32900 33550 32850 33050 58261 1931000000 38220000 1263171000000 749697 200
20151211 33000 33600 32900 33100 42209 1400000000 38220000 1265082000000 757823 1506
20151214 33100 33250 32200 32950 89945 2960000000 38220000 1259349000000 754517 37979
20151215 32400 34000 32400 33100 95817 3208000000 38220000 1265082000000 767325 1547
20151216 33450 34900 33450 34700 86981 2991000000 38220000 1326234000000 769204 35680
20151217 35050 35150 33850 34000 53978 1856000000 38220000 1299480000000 757577 -804
20151218 33850 34550 33600 34400 40949 1406000000 38220000 1314768000000 752997 11502
20151221 34300 35150 34000 34600 59846 2075000000 38220000 1322412000000 751215 16849
20151222 35000 35050 34600 34750 69607 2426000000 38220000 1328145000000 730233 23997
20151223 35000 35500 34600 35450 103105 3627000000 38220000 1354899000000 729582 22706
20151224 35600 35700 33950 35500 178466 6220000000 38220000 1356810000000 726380 43139
20151228 35500 35500 34700 35200 76781 2701000000 38220000 1345344000000 710630 12581
20151229 34650 35200 34350 35200 48139 1674000000 38220000 1345344000000 694991 166
20151230 34950 35350 34450 34600 43354 1504000000 38220000 1322412000000 687472 -9267
20160104 34300 34300 32700 32700 114601 3814000000 38220000 1249794000000 674772 -17584
20160105 31450 32200 30350 31500 305604 9564000000 38220000 1203930000000 716892 35003
20160106 31550 32300 30850 31100 129932 4089000000 38220000 1188642000000 734946 -33115
20160107 30700 31400 30000 30050 121972 3704000000 38220000 1148511000000 816553 -20568
20160108 29700 29850 28750 29400 132255 3864000000 38220000 1123668000000 779235 -13428
20160111 29050 29400 28350 28350 122724 3535000000 38220000 1083537000000 794946 -12418
20160112 28400 28800 27600 28000 141008 3972000000 38220000 1070160000000 818503 -9383
20160113 28150 29100 28000 28900 68738 1975000000 38220000 1104558000000 810540 -2896
20160114 28500 28650 27650 28200 83367 2340000000 38220000 1077804000000 795482 -3776
20160115 28700 28950 27550 27900 68912 1926000000 38220000 1066338000000 789370 1056
20160118 27250 27600 26900 27250 61159 1663000000 38220000 1041495000000 788406 -9639
20160119 27000 27350 26400 27150 81650 2188000000 38220000 1037673000000 797951 -3869
20160120 27000 27450 26400 26650 76170 2046000000 38220000 1018563000000 796505 -661
20160121 26100 27400 25850 27100 83752 2233000000 38220000 1035762000000 818090 5064
20160122 27000 28450 27000 28400 97386 2725000000 38220000 1085448000000 808136 26685
20160125 28600 28800 28000 28300 51305 1458000000 38220000 1081626000000 793431 2624
20160126 28000 28600 27900 28450 35739 1012000000 38220000 1087359000000 786359 11975
20160127 28550 29750 28500 29400 127871 3744000000 38220000 1123668000000 782172 21764
20160128 29100 30150 29100 29650 93037 2764000000 38220000 1133223000000 785537 -12879
20160129 29650 29850 28700 29000 46383 1352000000 38220000 1108380000000 779440 -3363
20160201 29200 29900 29000 29650 85995 2546000000 38220000 1133223000000 803626 7686
20160202 29600 29600 28400 28500 78476 2253000000 38220000 1089270000000 792543 -26094
20160203 28650 28650 28000 28100 55816 1575000000 38220000 1073982000000 807426 -13219
20160204 28500 29000 28100 28750 67161 1932000000 38220000 1098825000000 832348 3551
20160205 28800 29200 28200 28450 45349 1293000000 38220000 1087359000000 835859 -11165
20160211 27250 27900 27100 27750 73782 2038000000 38220000 1060605000000 850420 19382
20160212 27800 27950 26800 27150 64753 1767000000 38220000 1037673000000 859088 1849
20160215 26950 27300 24850 25000 427155 10992000000 38220000 955500000000 862913 -150408
20160216 25000 25450 24800 25400 204539 5161000000 38220000 970788000000 884197 -33345
20160217 25450 25750 25100 25100 111618 2833000000 38220000 959322000000 859289 -12365
20160218 25300 26350 25300 25700 126490 3263000000 38220000 982254000000 847923 4725
20160219 25500 26100 25450 25950 79352 2051000000 38220000 991809000000 834138 11842
20160222 26200 26200 25250 25600 99119 2523000000 38220000 978432000000 838000 -32535
20160223 25700 25850 25100 25250 104419 2644000000 38220000 965055000000 838236 -33395
20160224 25050 25400 25050 25100 69558 1747000000 38220000 959322000000 825874 -4883
20160225 25200 25850 25200 25350 83266 2118000000 38220000 968877000000 828620 -20372
20160226 25500 26000 25500 26000 97028 2505000000 38220000 993720000000 834769 22381
20160229 26200 27300 26150 27100 186319 5000000000 38220000 1035762000000 844753 47050
20160302 27450 27900 27200 27650 231764 6398000000 38220000 1056783000000 885390 8124
20160303 27650 28200 26600 27300 140712 3849000000 38220000 1043406000000 871734 11833
20160304 27300 29750 27150 29750 271685 7870000000 38220000 1137045000000 896828 24693
20160307 30000 30050 29350 29700 106312 3153000000 38220000 1135134000000 899571 23134
20160308 29950 30600 29300 30250 129782 3894000000 38220000 1156155000000 900606 25926
20160309 30250 30650 30200 30650 125206 3802000000 38220000 1171443000000 887497 70486
20160310 30900 31100 30500 30900 78138 2412000000 38220000 1180998000000 912676 -2942
20160311 30600 30900 30000 30500 80836 2458000000 38220000 1165710000000 896508 20905
20160314 30500 30900 29550 29800 81436 2437000000 38220000 1138956000000 904194 -15172
20160315 29900 30250 29550 29650 57457 1716000000 38220000 1133223000000 914505 6391
20160316 29700 30100 29550 29700 49795 1484000000 38220000 1135134000000 895592 4351
20160317 29850 30400 29450 29950 87160 2612000000 38220000 1144689000000 905757 8754
20160318 30300 30750 29900 30300 122494 3731000000 38220000 1158066000000 891975 29422
20160321 31700 32500 30400 30450 275916 8644000000 38220000 1163799000000 859723 10129
20160322 30550 31100 30200 30300 88023 2695000000 38220000 1158066000000 862395 -8700
20160323 30300 30400 29750 29900 71587 2147000000 38220000 1142778000000 864117 -2689
20160324 29700 30200 29150 29650 61990 1839000000 38220000 1133223000000 865582 7618
20160325 29700 29900 29250 29350 59086 1738000000 38220000 1121757000000 844056 4311
20160328 28900 30800 28500 30600 166559 5012000000 38220000 1169532000000 836781 52105
20160329 30650 31000 30150 31000 106579 3285000000 38220000 1184820000000 825336 56396
20160330 31000 31000 30450 30600 53054 1627000000 38220000 1169532000000 831429 -8878
20160331 30300 31500 30300 31250 123527 3848000000 38220000 1194375000000 831773 31667
20160401 31550 31800 30900 31050 92220 2887000000 38220000 1186731000000 829119 34427
20160404 31100 31200 30100 30400 107329 3268000000 38220000 1161888000000 807019 11469
20160405 30100 30600 30050 30250 32560 988000000 38220000 1156155000000 723498 8566
20160406 30150 30500 29650 29800 81660 2439000000 38220000 1138956000000 751605 -6440
20160407 29950 30750 29500 30650 75830 2283000000 38220000 1171443000000 729251 17731
20160408 30300 31150 30050 31050 86697 2680000000 38220000 1186731000000 721056 45379
20160411 31050 32000 31050 31850 110762 3518000000 38220000 1217307000000 713078 40338
20160412 32100 32200 31350 31900 68992 2193000000 38220000 1219218000000 718504 7310
20160414 31600 32600 31600 32600 103442 3348000000 38220000 1245972000000 747041 6389
20160415 32300 32550 31650 31900 89724 2877000000 38220000 1219218000000 766675 -2386
20160418 31350 32200 31000 31500 107475 3393000000 38220000 1203930000000 791683 -13892
20160419 31650 33600 31550 33150 242217 7996000000 38220000 1266993000000 833308 89288
20160420 33400 34100 33200 33700 150237 5073000000 38220000 1288014000000 822946 63986
20160421 33750 34400 33100 34250 135118 4586000000 38220000 1309035000000 826693 64020
20160422 33750 34200 33050 33200 103858 3475000000 38220000 1268904000000 832784 -39472
20160425 32800 34100 32800 33800 84506 2854000000 38220000 1291836000000 884611 20465
20160426 33850 34100 33400 34000 95323 3232000000 38220000 1299480000000 877723 28369
20160427 34150 34150 33200 33400 70460 2363000000 38220000 1276548000000 869025 1572
20160428 33450 34100 32450 32650 156419 5170000000 38220000 1247883000000 891260 -35136
20160429 32750 33800 32350 33650 80698 2683000000 38220000 1286103000000 881274 24787
20160502 33200 33650 32800 33150 110718 3674000000 38220000 1266993000000 868964 30599
20160503 33200 33700 32550 32700 81799 2686000000 38220000 1249794000000 865280 -26529
20160504 32300 32650 30000 31050 162253 5074000000 38220000 1186731000000 864835 -34507
20160509 30700 31550 30700 31300 93614 2937000000 38220000 1196286000000 847020 30145
20160510 31300 31550 30600 30850 107694 3327000000 38220000 1179087000000 908687 -11826
20160511 30900 31850 30750 31050 74835 2326000000 38220000 1186731000000 902552 -1371
20160512 30800 31100 30500 31050 34248 1056000000 38220000 1186731000000 901685 -619
20160513 31050 31150 30450 31000 64742 1989000000 38220000 1184820000000 869887 6187
20160516 30700 31450 30600 31250 61968 1930000000 38220000 1194375000000 882150 13612
20160517 31500 31550 30700 31050 55309 1714000000 38220000 1186731000000 867668 -7100
20160518 30800 31250 30650 30700 60466 1869000000 38220000 1173354000000 882977 11239
20160519 30650 31000 29200 29300 164091 4883000000 38220000 1119846000000 877267 -37900
20160520 29000 29600 28850 29100 85452 2485000000 38220000 1112202000000 883049 -17040
20160523 29400 29450 29000 29050 62545 1823000000 38220000 1110291000000 885698 -21902
20160524 29100 29150 27900 28050 172717 4887000000 38220000 1072071000000 847166 -34688
20160525 28550 28550 28050 28350 85865 2430000000 38220000 1083537000000 850497 -2664
20160526 28450 28900 28050 28250 85697 2452000000 38220000 1079715000000 839994 3851
20160527 28250 28750 28150 28300 79866 2267000000 38220000 1081626000000 836568 -19692
20160530 28300 28750 27750 28550 83740 2371000000 38220000 1091181000000 816343 18808
20160531 28250 29100 28250 28600 81038 2335000000 38220000 1093092000000 807978 16219
20160601 28950 29650 28700 29250 118826 3491000000 38220000 1117935000000 812415 6807
20160602 29400 29650 28550 28700 89889 2591000000 38220000 1096914000000 771008 731
20160603 28650 29700 28650 29400 87091 2549000000 38220000 1123668000000 775867 -1543
20160607 29900 29900 29200 29300 57684 1693000000 38220000 1119846000000 763144 7837
20160608 29650 29650 28850 29250 60551 1765000000 38220000 1117935000000 746965 6819
20160609 29550 29550 28900 29000 79909 2329000000 38220000 1108380000000 751720 -5028
20160610 29000 29500 28800 29200 78958 2307000000 38220000 1116024000000 747638 8385
20160613 29200 29200 28400 28600 62363 1787000000 38220000 1093092000000 693549 12663
20160614 28450 28650 26850 26950 288931 7916000000 38220000 1030029000000 652533 -100165
20160615 26550 27350 26450 26900 137713 3701000000 38220000 1028118000000 684203 -30940
20160616 26700 26900 26000 26100 127953 3362000000 38220000 997542000000 689846 -37427
20160617 26200 26650 25550 26050 110470 2868000000 38220000 995631000000 698570 -35086
20160620 26000 26600 26000 26350 58403 1535000000 38220000 1007097000000 698276 -16749
20160621 26250 26350 26100 26150 58340 1528000000 38220000 999453000000 696384 -16377
20160622 26000 26800 26000 26750 73393 1952000000 38220000 1022385000000 696081 -4955
20160623 26750 26750 26200 26550 50077 1324000000 38220000 1014741000000 694093 -4046
20160624 27950 28450 26050 26150 485831 13068000000 38220000 999453000000 636077 -132462
20160627 25100 26200 25100 25900 120762 3108000000 38220000 989898000000 642558 9995
20160628 25400 26150 25400 26150 108471 2795000000 38220000 999453000000 641099 -18367
20160629 26600 27000 26400 26450 129557 3443000000 38220000 1010919000000 643567 -44896
20160630 26550 26800 26350 26600 77817 2064000000 38220000 1016652000000 646915 -10638
20160701 26900 26900 26450 26600 78355 2083000000 38220000 1016652000000 641031 -32814
20160704 26750 26800 26450 26550 56457 1500000000 38220000 1014741000000 640132 -18636
20160705 26600 26700 26100 26300 77839 2047000000 38220000 1005186000000 595270 -19676
20160706 26250 26800 26200 26500 96376 2550000000 38220000 1012830000000 619944 -11839
20160707 26550 26850 26500 26800 63237 1689000000 38220000 1024296000000 636365 -11624
20160708 26800 26950 26200 26350 75298 1990000000 38220000 1007097000000 631102 -25579
20160711 26700 27300 26450 26900 108986 2933000000 38220000 1028118000000 650858 -17854
20160712 26750 26950 26550 26600 75560 2012000000 38220000 1016652000000 639949 -19349
20160713 26700 27050 26500 26650 80207 2145000000 38220000 1018563000000 634404 -21800
20160714 26650 26800 26500 26750 44153 1177000000 38220000 1022385000000 629065 -10201
20160715 26750 26800 26500 26600 75838 2019000000 38220000 1016652000000 613105 -15729
20160718 26450 26800 26450 26700 55577 1477000000 38220000 1020474000000 629249 -9255
20160719 26700 26750 26450 26500 46494 1236000000 38220000 1012830000000 629089 -11536
20160720 26700 26700 26350 26400 41280 1091000000 38220000 1009008000000 631429 -9987
20160721 26350 26550 26350 26400 59464 1571000000 38220000 1009008000000 641594 -2779
20160722 26350 26800 26250 26700 67085 1777000000 38220000 1020474000000 669939 -11797
20160725 27450 28050 27100 27300 232066 6381000000 38220000 1043406000000 712937 -25003
20160726 27300 27500 27050 27150 78583 2145000000 38220000 1037673000000 704291 6213
20160727 27150 30300 27150 29700 784091 22865000000 38220000 1135134000000 756969 136266
20160728 30050 31900 29800 31450 713064 22217000000 38220000 1202019000000 738550 187106
20160729 31500 31700 30700 31400 237333 7406000000 38220000 1200108000000 782203 10629
20160801 31350 32450 31350 32050 235792 7572000000 38220000 1224951000000 848348 25744
20160802 32200 32650 31750 32250 198631 6394000000 38220000 1232595000000 920274 -5990
20160803 32100 33000 31700 32850 223011 7255000000 38220000 1255527000000 977019 33265
20160804 32700 32850 31450 31700 214128 6833000000 38220000 1211574000000 1018391 -45512
20160805 31800 33000 31700 32950 209298 6792000000 38220000 1259349000000 1090910 7761
20160808 32950 32950 32100 32700 91115 2959000000 38220000 1249794000000 1103028 8602
20160809 32700 33550 32450 32850 115769 3824000000 38220000 1255527000000 1137115 128
20160810 32950 33250 32450 32850 95067 3115000000 38220000 1255527000000 1164877 -8492
20160811 32700 33600 32700 33150 155228 5160000000 38220000 1266993000000 1205454 -11751
20160812 33250 34550 33150 33250 217620 7363000000 38220000 1270815000000 1231480 -9665
20160816 33350 33900 33050 33200 98802 3308000000 38220000 1268904000000 1253745 -15591
20160817 32900 33350 32200 32350 110913 3610000000 38220000 1236417000000 1292270 -13671
20160818 32550 34450 32500 34100 288254 9737000000 38220000 1303302000000 1364419 -5628
20160819 34400 34400 33700 34250 146475 4989000000 38220000 1309035000000 1375784 -10328
20160822 34000 34900 33900 34500 198102 6846000000 38220000 1318590000000 1408320 -10874
20160823 34500 34900 33900 34900 106760 3684000000 38220000 1333878000000 1436462 -3394
20160824 34650 35200 34350 34500 96213 3349000000 38220000 1318590000000 1427766 3809
20160825 34500 35500 34400 35500 195593 6896000000 38220000 1356810000000 1491338 5781
20160826 35350 35700 33700 34100 160660 5525000000 38220000 1303302000000 1410375 -2271
20160829 33800 34000 33150 33550 85125 2864000000 38220000 1282281000000 1436350 -2442
20160830 33750 34800 33350 33750 101461 3459000000 38220000 1289925000000 1450300 -4682
20160831 34150 34150 32250 32450 137582 4500000000 38220000 1240239000000 1448798 -13066
20160901 32600 33650 31850 33150 109045 3572000000 38220000 1266993000000 1477961 -12741
