날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190717 14380 14390 14350 14380 9263 133000000 3050000 43859000000 129 384 139.80582524271844 124.54545454545453 95.0 30.0 65.0 92.27972543159316 64.63012960300199 78.56270148149277 57.355324001015425 72.02380952380952 93.47826086956522 25.925925925925924 -24.452535791852544 70.48225216431099 41.050727648992435 24.15244823083068 27.89170070991667 24.760400372042817 39.11422322600342 24.812946005053522 36.57706444466913 34.383204234002974 117.8082191780822 30.327868852459016 -15.240734326290267 -0.22696304353516805 76.43639967758736 8950803.722944856 -2.756701853354049 21.10989010989011 19.34777808445915 200.0 52.199614118354084 75.0 17.5 2.416815080328666 5.000000000000004 70.0 77.47252747252747 88.23529411764706 69.6373416597486 -36.486486486486484 -58.333333333333336 64.39008922634818 72.02380952380952 1.0550816431647165 71.80424623545632 153.4043942110698 72.65793710377294 40.0 79.24242424242424 88.59649122807018 95.49460505724397 67.62293087196349 78.53915884294267 -39.242424242424235 9.16738807923978e-06 85.0 -21.7948717948766 0.4880952380952381 62.64216972879329
20190718 14280 14280 14215 14265 11415 163000000 3050000 43508000000 114 964 111.20689655172413 60.130718954248366 90.0 25.0 65.0 97.47403075790794 52.91256289155489 79.11457455763014 54.77468921525184 62.76595744680851 70.83333333333334 -14.545454545454545 -22.892249226259544 75.29139604769068 36.08722974570659 31.12488852956636 26.42680101116002 24.409156083941365 29.74124502408201 38.47316442699649 33.40688202855489 33.7718945542852 96.25 27.64227642276423 -51.98191933240612 -0.8827122909983532 75.35612607380472 5482570.729845911 -50.71390090353894 11.153846153846153 19.281472395715696 125.0 51.93555128106421 40.0 15.357142857142858 3.697991687692676 -60.00000000000001 58.33333333333333 64.28571428571428 83.48813209494324 63.42553076395352 -14.864864864864865 -44.04145077720207 56.360158843090865 62.765957446808514 0.1805502484032373 32.27036078588558 111.53040218812491 69.9823368610071 22.22222222222222 53.316498316498304 55.96330275229357 81.28518954275027 44.92257654709286 61.730867695017764 -31.094276094276083 -0.0034229438957732727 165.0 -76.98107448107476 0.2393617021276596 -46.30225080384793
20190719 14330 14395 14330 14390 11088 159000000 3050000 43889000000 114 -3665 119.81981981981981 79.41176470588235 85.0 20.0 65.0 99.79731427520024 61.3709266981922 78.24976666191496 54.36986454690303 58.57988165680473 91.37931034482759 4.545454545454546 -25.70159744524762 83.81655172915683 40.960435704996264 28.228850453198202 25.85353619036373 24.47650026615746 40.24503292927851 31.591149104417294 30.558856734234357 33.19182589835237 98.66666666666667 30.701754385964914 56.95758850332982 0.5586438545008233 73.46394815238938 2721002.6295287013 75.34360408493734 10.967032967032967 19.256499488353143 260.0 51.810750625619036 40.0 13.928571428571429 3.5552621839571694 -60.00000000000001 40.833333333333336 57.692307692307686 82.24974200206398 62.671550254991494 -32.25806451612903 -50.91743119266055 61.919152901149474 58.57988165680473 0.9882744815329318 29.12967354605235 110.96515356688536 70.01792025981032 77.77777777777779 46.66666666666666 48.18181818181818 64.24720405406056 61.35017716243532 61.54052242872655 31.11111111111113 -0.0037598060389122945 130.0 -82.50915750915556 0.26627218934911245 52.41545893720736
20190722 14270 14285 14230 14265 9527 136000000 3050000 43508000000 136 -493 109.48275862068965 47.27272727272727 80.0 15.0 65.0 104.09750611268593 51.15991816010344 77.93279077585672 52.23850137768014 52.94117647058824 62.03703703703704 1.4705882352941175 -23.81529068699441 81.73935931982085 36.46350506101699 31.991383247316186 24.47349413054812 24.187670102646308 32.09260101280885 37.852351647979674 27.582301286506063 32.6537898504664 92.20779220779221 35.77981651376147 -47.77623349548298 -0.675223527295043 69.21721388928609 59279.43295556307 -13.313686213867504 5.417582417582418 19.254631261474856 -65.0 51.60809343111249 -35.0 11.428571428571429 3.140531684053458 -85.00000000000001 -11.66666666666667 28.846153846153843 70.58823529411764 63.28613694970528 18.181818181818183 -38.604651162790695 54.449632996454035 52.94117647058823 0.04583376939279702 5.730909160056591 104.38473772246475 76.15556663613192 22.22222222222222 40.74074074074073 40.74074074074074 48.295287224950755 41.78619969232877 51.66336106052766 -18.518518518518512 -0.0062982350882675175 160.0 -107.5030525030561 0.23529411764705882 -63.179109709064335
20190723 14315 14340 14295 14330 9775 140000000 3050000 43706000000 126 1114 108.03571428571428 71.32352941176471 75.0 10.0 65.0 102.01911281892265 55.44323719104098 77.88886293406021 51.0276345676483 54.639175257731964 55.55555555555556 16.312056737588655 -21.01530548523387 79.67971424143076 38.3995828381655 30.31147832050436 23.566186168475245 24.35484256757101 36.16488884858909 34.11464713842543 24.293630048127177 32.52186923165926 91.02564102564102 37.96296296296296 20.50473186119874 0.4957215696858118 66.55688712036476 -2269358.9619552493 145.1215139375521 2.4725274725274726 19.156075219367267 55.0 51.472764488298 -35.0 10.714285714285714 2.6077344872319523 -35.00000000000001 -63.33333333333333 23.351648351648347 59.02992776057792 62.57767672456915 6.818181818181818 -35.294117647058826 57.332054203352975 54.63917525773196 0.45072105520264844 4.778917188734213 98.31358616432317 74.3124775683352 63.888888888888886 54.62962962962962 53.96825396825397 47.630270963604225 52.83754429060883 52.25045267556825 9.259259259259267 -0.006908602151334209 75.0 -114.86874236874428 0.2268041237113402 -7.5268817204161795
20190724 14360 14395 14355 14385 6282 90000000 3050000 43874000000 142 -3983 114.95327102803739 130.0 70.0 5.0 65.0 99.3748904747139 58.837262761538746 77.87129671048802 51.09204429956595 52.17391304347826 61.111111111111114 18.055555555555554 -20.913697767879977 70.84627155604612 40.558814052099066 28.89530706276876 23.082395016769947 24.71094052003413 40.51914208238487 31.048758745099807 22.818842677173194 33.15132013876452 90.9090909090909 40.0 15.352407536636425 1.060360784842906 66.45746357543203 -5026718.908714414 -70.97227374976953 4.164835164835165 19.077970229540597 -150.0 51.37245644464369 -35.0 10.0 2.2756871924262625 25.0 -67.5 32.14285714285714 54.076367389060884 60.91640268747098 -27.956989247311828 -30.526315789473685 59.65829075330966 52.17391304347826 0.8151906403366672 23.747832081245885 99.89918387442167 74.1129471666654 94.44444444444444 60.18518518518517 57.26495726495726 50.657983991317245 73.64099436752664 62.94572352154745 34.259259259259274 -0.006394927826326419 65.0 -98.92246642246573 0.2391304347826087 52.29427379599062
20190725 14460 14475 14415 14475 19570 283000000 3050000 44148000000 135 995 108.33333333333333 171.08433734939757 100.0 0.0 100.0 98.70525544080576 63.844651842209515 77.91176818561392 51.42795801996265 55.778894472361806 88.52459016393442 13.86861313868613 -14.007821194388569 76.45859263486308 43.706501952292285 27.013385532107076 23.119692328414967 24.849862477720364 46.59209563723507 27.15050245384741 23.291547428854493 32.718167601383826 85.36585365853658 38.18181818181819 37.53910323253389 1.280180392421453 67.01834029646466 -6023416.019798726 27.502617389542216 8.747252747252746 19.005249572375874 -40.0 51.3707501101168 -35.0 10.0 3.4641016151377544 40.0 -10.83333333333334 32.96703296703297 55.93395252837977 58.823104709839 -46.846846846846844 -34.97536945812808 63.19443618987844 55.77889447236181 1.5687080115931125 50.98878391324663 111.47434957085375 76.14606649869343 100.0 86.11111111111109 87.60330578512396 66.27883900611165 86.82049718376332 74.8831103526554 13.888888888888914 -0.0045762739366045635 90.0 -64.07814407814476 0.2613065326633166 116.54700854701716
20190726 14400 14430 14380 14430 5414 78000000 3050000 44011000000 125 1483 107.54716981132076 129.16666666666669 95.0 0.0 95.0 98.44059433789106 59.80301170451745 77.9282018331482 51.29458407868822 59.35828877005348 92.62295081967213 2.857142857142857 -15.260449826718633 79.80810771302906 40.69372214665359 27.690899563161658 22.82644641125946 24.487193733607654 40.41236660874992 28.435945368447296 22.505390948276055 30.492192588052475 104.10958904109589 27.350427350427353 -15.544041450777202 0.19009019621072643 66.09296733489361 -8538680.178732097 -47.384445600073164 8.076923076923077 18.932959392340308 15.0 51.27962413947017 -35.0 15.714285714285714 2.763910863141825 90.0 20.833333333333336 28.021978021978022 54.076367389060884 62.22600855027312 -33.980582524271846 -27.31958762886598 60.34617220093129 59.35828877005348 1.1775549889597605 60.54240497929237 109.00407219504251 75.46073379130596 81.63265306122449 92.02569916855629 91.7910447761194 78.8864359420668 84.2265751224939 79.55484273757465 -10.393046107331799 -0.00426269505385507 95.0 -54.026251526251144 0.27807486631016043 67.02393712040777
20190729 14445 14480 14435 14475 8271 120000000 3050000 44148000000 114 -9 101.94174757281553 76.27118644067797 100.0 0.0 100.0 94.98055188518455 62.44458789458878 77.13711118972434 51.191423420386414 63.829787234042556 98.11320754716982 7.482993197278912 -19.103136491480484 90.31023806634985 42.92373798659695 26.64967514505149 22.86678663389821 24.46705547951599 44.854215809541266 26.31624075827677 22.977644124208588 29.783940728478775 138.33333333333334 23.275862068965516 14.033264033264034 0.6506006536609188 66.40845365262305 -10333413.199422002 -131.37711582044145 6.604395604395604 18.78204181444505 250.0 51.25020029490119 -35.0 20.0 2.617464839796251 85.0 70.0 27.747252747252748 54.79876160990712 72.33688019872554 -21.839080459770116 -37.93103448275862 62.18180929993954 63.829787234042556 1.5383874196532714 70.23269688874007 100.52032995714785 71.18476706621341 97.2972972972973 92.97665011950723 92.5925925925926 90.66231438461192 90.7619362098956 85.15838947373513 4.320647177790079 -0.00341693486287567 50.0 -55.26862026861818 0.23404255319148937 118.43434343434656
20190730 14475 14500 14450 14490 26081 378000000 3050000 44194000000 114 1822 101.96078431372548 98.07692307692307 100.0 0.0 100.0 91.7676553219571 63.336936627631374 76.76725175066507 51.07783929958217 62.841530054644814 76.3157894736842 7.482993197278912 -22.055635997278912 99.50649422113719 42.809951474954374 25.61251874284848 23.028743919569752 24.753017286624917 44.46976541515033 24.232013452494392 23.84161043984535 30.28604502150234 124.59016393442623 17.094017094017094 5.181347150259067 0.5753003268304594 69.17424322248586 -9250790.17072606 59.075200858914776 5.736263736263736 18.70238468776995 150.0 51.24107907239361 -35.0 20.0 2.9862944958084086 85.0 85.0 39.56043956043956 64.29308565531475 71.48719992397095 -19.047619047619047 -49.51456310679612 62.799979853712735 62.841530054644814 1.5596569132144888 75.92266958317651 95.69296137722385 68.68659247151503 93.10344827586206 90.67779954479458 89.56521739130436 91.31628492000539 91.93269224287883 88.54554085830698 2.425648731067483 -0.0027639461283645583 50.0 -61.81929181929263 0.2459016393442623 126.61982825918571
20190731 14450 14470 14405 14445 31179 451000000 3050000 44057000000 114 -328 95.37037037037037 77.31092436974791 95.0 20.0 75.0 91.28425137038873 58.68862972640759 76.15486379447043 50.61102122766292 53.89221556886228 64.91228070175438 8.96551724137931 -16.655810671736944 104.36135564339217 39.9626086022842 27.430181602061175 22.712126108935088 24.836692739472497 38.49021662501699 28.092340562115233 22.744931254604737 29.978084714540902 100.0 19.65811965811966 -20.18633540372671 0.13380400956907584 69.82776503847987 -7903917.6254884 -160.17896390825476 6.670329670329671 18.761787155093543 390.0 51.1821069906999 -35.0 16.785714285714285 3.882182844550931 25.0 77.5 54.94505494505495 71.31062951496388 63.214281650681805 -6.097560975609756 -43.5 59.64988855508094 53.89221556886228 0.9283252424717614 65.87954884390832 97.15467365106475 68.28310492048833 54.166666666666664 81.52247074660863 84.44444444444444 88.86741814278041 73.04967945477274 80.79761015653986 -27.35580407994197 -0.003265976052773123 85.0 -59.416971916971306 0.2694610778443114 64.59931798807573
20190801 14205 14300 14205 14260 34958 499000000 3050000 43493000000 114 -5278 107.54716981132076 22.905027932960895 90.0 15.0 75.0 101.90680484393239 43.95365385913208 76.33682322532 47.45545841191181 42.42424242424242 29.66101694915254 -0.628930817610063 -5.254720786883273 107.02891100063003 33.24006155182919 36.834261588989804 21.45619750012634 24.460338974793416 26.765184532444092 44.92005601454376 23.089049101992774 30.455204267689638 112.85714285714286 26.27118644067797 -121.66839736933196 -0.6962558899523041 68.10338612840587 -6511048.848632693 37.91575562196926 3.021978021978022 18.973872364414092 30.0 50.96792781708133 -165.0 17.142857142857142 5.251430639969469 -30.000000000000004 29.166666666666664 28.57142857142857 47.47162022703818 55.75369980880393 30.70175438596491 -23.85786802030457 48.810173090597665 42.42424242424243 -1.2632033636960327 15.160958272685143 109.45248712923572 82.55367884055737 18.64406779661017 55.304727579712925 45.535714285714285 73.18179204048762 45.84687362569146 63.32224189111566 -36.66065978310276 -0.006822648497086817 240.0 -81.30341880341985 0.23232323232323232 -132.06106870227916
20190802 14110 14125 14065 14125 13890 196000000 3050000 43081000000 138 -5457 102.7027027027027 5.14018691588785 85.0 100.0 -15.0 108.5563187836515 36.519382412480496 77.113563656092 42.90532564517113 36.771300448430495 17.241379310344826 -32.91925465838509 -0.29222041241530267 100.64791511762996 28.97511800176761 41.31996414315937 21.178002310753545 24.610826764974483 20.819463857672798 50.89013059490291 25.60170278827592 32.18214213858707 112.5 25.40983606557377 -56.80224403927069 -1.473127944976152 64.09858689595012 -7120685.933420509 -123.8437614148411 -3.4945054945054945 19.208039360368502 -80.0 50.68398098551329 -165.0 17.857142857142858 3.007419408640494 -89.99999999999999 -15.833333333333343 9.890109890109889 16.511867905056754 46.544459258895756 39.23076923076923 13.559322033898304 42.71070812462338 36.7713004484305 -2.315103012542788 -29.415060160769414 144.5859676483729 109.37610282018585 13.793103448275861 28.86794597051752 21.176470588235293 50.38554310613127 29.819988536983658 46.571115214049655 -15.07484252224166 -0.01132664459849532 195.0 -109.06593406593493 0.3273542600896861 -199.3006522762281
20190805 13990 14045 13845 13910 21238 295000000 3050000 42425000000 142 11 98.4251968503937 2.4390243902439024 80.0 100.0 -20.0 120.80229601339069 28.1069836074236 80.16006232597138 36.3046750969008 30.038022813688215 16.412213740458014 -39.66480446927375 40.59479546648131 129.8976042800577 24.17800421205027 47.487307920158436 21.988518186246147 24.940109448081408 15.218361743035935 58.337285703802145 30.004251798984807 33.29065812182697 88.88888888888889 43.84615384615385 -304.42477876106193 -0.9365639724880761 59.272890380763556 -8842478.47629708 -161.09539635871025 -14.362637362637363 19.72956263822357 -635.0 50.27047568559455 -165.0 11.071428571428571 8.684377308144787 -100.0 -49.16666666666667 -14.28571428571428 -10.939112487100111 35.83170994266827 47.333333333333336 28.169014084507044 35.17241591359023 30.038022813688215 -3.107324639054713 -57.26057239621182 217.7066224748061 154.067976529652 9.923664122137405 14.120278455674432 12.996389891696749 26.56952492188204 19.87182632956053 33.221470771805095 -4.196614333537028 -0.017527878307391512 280.0 -146.17216117216412 0.44106463878326996 -226.0568260568146
20190806 13330 13640 13280 13590 32464 437000000 3050000 41449000000 116 7988 153.27868852459017 -12.957746478873238 75.0 100.0 -25.0 157.17356058386278 20.353400892099543 83.66095080909302 28.837113772659325 25.0 24.385245901639347 -64.34782608695652 116.43512783373066 201.9400422930087 17.255655532663223 59.56812750745808 24.35200320758014 25.38940210937008 8.960155082826706 71.22731161644363 36.357282380390025 34.882082204472454 143.68932038834953 34.946236559139784 -828.1811646297629 -0.843281986244038 54.72224895638783 -8316844.707361102 -11.951728595628353 -33.879120879120876 20.59213085220756 -1100.0 49.64521033987145 -505.0 29.642857142857142 11.715750765184056 -100.0 -72.50000000000001 -39.28571428571428 -28.379772961816307 30.318936575602237 74.76635514018692 46.931407942238266 27.416342446208944 25.000000000000014 -3.371711465547829 -55.687674746396624 344.93455457343714 218.27650743869276 26.05042016806723 16.589062579493454 19.078947368421055 17.75060261611763 22.96112324881388 28.09129701030949 9.461357588573776 -0.026232471256324844 630.0 -224.29181929182232 0.569620253164557 -282.849872773529
20190807 13705 13775 13655 13755 24370 334000000 3050000 41952000000 122 -9238 147.65625 -7.580174927113703 70.0 95.0 -25.0 159.16116339930113 31.22320190431101 84.00529283751918 25.3749291704931 34.355828220858896 26.434426229508194 -50.0 111.41654080132251 236.82138893164 21.881561351425542 54.622509873501976 25.669456403909887 25.76149629713681 16.78861774037771 62.516550747519105 39.19774104235496 34.87829888829466 162.0 33.6734693877551 145.69536423841058 0.3491923402113143 53.225688839266695 -5652750.444568574 161.71665598698897 -49.0 21.112098753903183 -1285.0 49.25693778533811 -465.0 34.285714285714285 3.748727198746267 -89.99999999999999 -86.66666666666667 -54.67032967032968 -39.525283797729614 45.456914567109884 53.96825396825397 42.59927797833935 35.33461149968129 34.355828220858896 -2.1558053526982093 -39.319044486419955 393.4258870123172 211.5931630905561 46.568627450980394 27.51423724706163 29.668411867364746 20.58124970916078 34.76487534989714 31.428086180103314 19.054390203918764 -0.02800036385419094 185.0 -277.5396825396838 0.5521472392638037 -142.38277418088538
20190808 13765 13855 13750 13850 8322 115000000 3050000 42242000000 114 2473 150.38167938931298 -9.141274238227147 65.0 90.0 -25.0 155.2925088707796 36.745770034050466 82.63849883802706 23.53176214049403 33.125 34.42622950819672 -49.40711462450593 103.7370769911069 242.25886805816094 24.50446225150574 51.98446360179061 26.40212174327846 25.437807936913288 21.193307721691692 57.880904120819196 40.157563716470094 33.86993250148808 162.1359223300971 32.35294117647059 72.51908396946564 0.6507866462961334 53.576409936652226 -7589013.2108570635 5.141435237317365 -55.043956043956044 21.47826708802586 -1480.0 49.04739592474199 -465.0 36.07142857142857 3.360961012633653 -60.00000000000001 -91.66666666666667 -67.85714285714286 -48.81320949432404 52.49573209317579 50.79365079365079 36.82310469314079 39.43157443225969 33.125 -1.5552887616143185 -17.389291878194385 412.23414438389057 204.17945313926444 67.45562130177515 46.691556306940875 44.35351882160393 31.033626019129837 51.110248325836146 41.26916725296973 20.76406499483428 -0.026291130380031242 105.0 -298.0280830280917 0.5625 -93.16278361504153
20190809 14010 14050 13970 14010 115716 1618000000 3050000 42730000000 114 -11134 140.28776978417267 0.3003003003003003 60.0 85.0 -25.0 158.48590109429534 45.00891356928037 80.48644754436926 23.164005699224045 42.201834862385326 38.31967213114754 -30.434782608695656 96.12088404565162 248.87835550193955 31.084185679311616 47.29865124129903 25.99384482198496 24.780015495230103 31.88628290887136 49.769963217784074 37.72337903536129 31.008504541744234 166.9902912621359 34.146341463414636 92.41877256317689 1.5753933231480666 54.70115926491462 10631250.207823902 139.9433446554316 -58.26373626373626 21.712081490445257 -1155.0 49.02507486664202 -420.0 36.42857142857143 2.489174813272638 40.0 -76.66666666666666 -73.35164835164835 -53.76676986584108 61.37101714785424 39.682539682539684 19.140625 45.674329546799534 42.201834862385326 -0.8541497584095944 12.555145176072116 416.8320760112359 192.34453310120207 94.8051948051948 69.60981451931673 67.36242884250474 47.1281198438244 72.95772156551547 57.113444409242604 25.195380285878073 -0.021266814404715652 200.0 -300.19230769229944 0.5504587155963303 -38.19304435483671
20190812 13910 14010 13910 14010 13896 194000000 3050000 42730000000 114 2891 162.12121212121212 -0.2881844380403458 55.00000000000001 80.0 -24.999999999999993 154.3083367304171 45.00891356928037 77.98343836633792 23.09974936095625 39.80891719745223 35.86065573770492 -34.831460674157306 98.98729572299554 258.1597780300185 29.645313986350118 47.886590439059326 25.81767343206922 24.450034224419582 29.501250589875845 50.535150192378396 36.19765071818976 29.50824669768148 188.88888888888889 31.19266055045872 0.0 0.7876966615740333 55.181172209166334 7768439.959844738 49.31797320260737 -58.21978021978022 21.91646290088579 -890.0 49.00833407306705 -420.0 42.5 3.1878235722126576 95.0 -57.49999999999999 -76.92307692307692 -62.33230134158927 60.117807785611845 49.20634920634921 16.532258064516128 45.67432954679953 39.80891719745223 -0.7739979547417286 38.395730939151676 416.7537324000683 192.49777602064336 94.8051948051948 85.68867030405487 85.1153039832285 65.61041721577898 83.88145818535514 70.49745129729888 9.116524501139935 -0.016942662501557525 100.0 -286.48962148961436 0.5732484076433121 -40.01166520851352
20190813 13820 13830 13775 13780 19722 272000000 3050000 42029000000 135 -6029 152.5179856115108 -10.459183673469388 50.0 75.0 -25.0 160.07202696395873 36.538109587327654 75.11657835960341 22.476440094013906 32.664756446991404 23.975409836065577 -45.806451612903224 92.76280144465399 249.77383506770656 26.536602364942315 48.88910844362472 26.09034877119647 24.60502054980572 24.526781805239825 51.700586499883705 36.12441160990575 29.70797951938012 170.09345794392522 35.68075117370892 -90.29264810849394 -1.24251530557662 54.10007416462304 7199907.598523378 -56.798763510807234 -61.527472527472526 22.059144595083012 -780.0 48.78886479334327 -420.0 37.857142857142854 1.6456144908763806 44.99999999999999 -39.16666666666666 -78.29670329670331 -70.48503611971104 52.50325901133197 57.52212389380531 32.31292517006803 38.976816095027814 32.664756446991404 -1.462452128056429 35.47281264375323 427.75547325307156 186.99207148575792 31.645569620253166 73.7519864102142 81.91214470284238 78.1299591761918 57.763513902804156 64.13048260005152 -42.10641678996103 -0.017072073100814447 235.0 -295.5830280830214 0.5157593123209169 -73.59907567879635
20190814 14030 14045 13975 14040 36006 505000000 2950000 41418000000 114 -11674 147.91666666666669 6.25 45.0 70.0 -25.0 167.56688218081882 48.67162440465404 73.29802492264596 22.69914301113656 38.642297650130544 36.0655737704918 -22.946175637393768 81.41778524366427 239.6307178301638 32.703777518698146 43.366531612149515 25.227964731347573 24.02720557130352 34.711378937492526 42.398459244698955 32.63702348842156 27.57120721834881 166.9724770642202 35.981308411214954 132.0754716981132 1.2715994900688328 55.802848988964456 7725305.919024825 36.38994401847672 -51.78021978021978 22.15520176074949 -120.0 48.84263198622082 -330.0 37.5 1.9450837945960653 44.99999999999999 9.166666666666668 -65.65934065934067 -70.48503611971104 54.96541930066128 38.49557522123894 23.12925170068027 48.220217816037156 38.64229765013055 -0.45611360019724356 41.96119516054027 404.09005866292244 210.76259147052156 96.66666666666667 74.37247703070481 78.15699658703072 81.72814842436713 77.21509028473541 70.67278644239346 22.294189635961857 -0.011894571476859295 265.0 -237.43894993894173 0.4699738903394256 -12.580922631171491
20190816 13660 13740 13615 13735 42106 576000000 2950000 40518000000 114 -2535 163.57142857142856 -4.896907216494846 40.0 65.0 -25.0 185.95496202504606 38.96206418832523 72.78866089421 21.813457169249556 34.02298850574713 21.311475409836067 -27.851458885941643 90.01662890530272 233.0532853783368 27.364886664203937 50.11517957719129 25.523307897218157 24.195047265558184 26.041039714506837 52.96616704620705 32.829331127244345 27.903487625726466 168.42105263157893 34.21052631578947 -271.54558404558406 -0.5642002549655836 55.709085810460905 7888552.574635029 155.83034232929768 -50.31868131868132 22.230983775471714 -200.0 48.60841889274864 -330.0 40.714285714285715 3.102798023113036 -14.999999999999991 24.16666666666667 -61.26373626373627 -74.20020639834881 52.88225784903938 52.613240418118465 38.028169014084504 40.4749796257093 34.02298850574712 -1.4064595556980781 25.68216684385606 398.2118834008255 210.9474310849001 27.586206896551722 51.96614772782379 47.34513274336283 69.1380913444119 52.40064859064357 61.536717516518515 -24.379940831272066 -0.012895374452039053 425.0 -210.6440781440815 0.41379310344827586 -89.4205589677644
20190819 13880 13945 13865 13945 18921 263000000 2950000 41137000000 114 9673 160.13986013986013 -0.8 35.0 60.0 -25.0 187.67246473754275 47.04400712134309 71.24208968466354 21.927336421111107 38.675213675213676 29.30327868852459 -9.183673469387756 88.6066799398199 238.43117185831372 32.980054642076425 46.10964954533953 24.88599234304618 23.957368131307966 34.96381293415775 46.363509180990434 30.32102777082202 27.081319105333684 172.17391304347828 32.6271186440678 122.3152530032763 1.030399872517208 55.792198367655466 6935652.674272567 -27.02425781678906 -38.31868131868132 22.219313322003927 320.0 48.600630545549876 -330.0 43.214285714285715 1.9156322295692652 -30.000000000000004 40.833333333333336 -41.48351648351649 -70.89783281733746 54.144235503878846 35.97122302158273 26.760563380281692 46.80989212110202 38.67521367521367 -0.6016664093942129 27.03694089981773 359.2271324010218 217.80454237990236 76.74418604651163 66.99901986990994 63.519313304721024 63.00714754503812 64.5724173185776 63.05456741754806 9.745166176601685 -0.00925967295547292 210.0 -123.97741147741726 0.38461538461538464 -18.964571679276826
20190820 13975 14015 13945 14015 10963 153000000 3000000 42045000000 114 3329 165.95744680851064 9.329446064139942 30.0 55.00000000000001 -25.000000000000007 179.26728868486111 49.51957685234933 71.10951414659658 21.895877828402654 40.08350730688935 33.61344537815126 5.785123966942149 82.35153604468077 169.317767475433 34.8493288931011 44.823590892821024 24.002636569379746 23.357381339157417 37.93933597724787 44.242294882450885 27.300830351107308 25.022880802856022 173.27586206896552 30.991735537190085 35.13804230907135 1.015199936258604 57.16387785501051 4251182.817143887 -1.949009057595208 -21.494505494505493 22.163185988337432 310.0 48.648669544917865 -330.0 45.0 1.6659419981196832 19.999999999999996 35.83333333333333 -12.362637362637363 -62.84829721362228 55.36451270582016 20.33195020746888 23.661971830985916 48.76717153932067 40.083507306889345 -0.3116217898565621 41.427018357575065 303.21744067010826 211.83279223985096 93.02325581395348 65.78454958567221 65.63706563706563 58.833837228383096 78.79783656626554 70.9262019919068 27.238706228281274 -0.005085299982577479 70.0 -12.51831501831839 0.3569937369519833 19.17301917302327
20190821 13885 13925 13865 13925 13497 188000000 3000000 41775000000 114 1594 168.08510638297872 -0.2638522427440633 25.0 50.0 -25.0 177.1767680645139 46.419566867839094 70.31456999386765 21.788454948811392 39.34426229508197 36.27450980392157 21.13564668769716 67.78239305278278 85.03771097869941 32.74191000974141 45.3381945446352 23.440485024651963 22.44834126238915 34.08369934515071 45.16618403264704 25.52528342247789 24.307166262235334 184.6846846846847 28.455284552845526 -38.53014627185159 -0.24240003187069803 56.287540599066574 2233420.2843050063 -153.9386655623613 -6.637362637362638 22.09104934012919 105.0 48.604168809401315 -330.0 48.214285714285715 1.3856406460551018 -30.000000000000004 14.166666666666671 14.010989010989006 -56.759545923632615 54.68406792429973 17.24137931034483 25.138121546961326 46.40290580282538 39.34426229508197 -0.5643702356967224 45.94381827636447 236.79406363215395 178.5304788212138 72.09302325581395 80.62015503875962 80.62015503875969 69.92551132684872 75.44542991103975 73.18581595147327 -8.527131782945673 -0.0034188189703794336 150.0 82.00549450549079 0.27459016393442626 0.4541768045472927
