날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110113 56100 56300 52800 53400 13764 742000000 3859000 206070000000 208713 -929
20110114 53800 53800 51500 52800 7985 418000000 3859000 203755000000 209082 -531
20110117 50600 52200 50400 51100 461398 23576000000 3859000 197194000000 208642 -449975
20110118 51100 51900 51000 51500 4254 219000000 3859000 198738000000 208321 -453
20110119 51500 52000 51100 51500 2428 125000000 3859000 198738000000 208458 -147
20110120 51300 51400 50400 50900 4466 227000000 3859000 196423000000 208488 -1185
20110121 51000 51200 49600 50800 9295 467000000 3859000 196037000000 207541 -1222
20110124 51100 51600 50400 50800 1686 86000000 3859000 196037000000 208068 -122
20110125 50800 50800 49500 49550 12209 607000000 3859000 191213000000 212595 -115
20110126 49900 49900 49050 49500 3469 171000000 3859000 191020000000 212195 -170
20110127 49000 49300 48500 48600 9960 486000000 3859000 187547000000 211585 -4090
20110128 48650 48800 48250 48700 2990 145000000 3859000 187933000000 211575 0
20110131 48500 48850 47900 48700 2782 134000000 3859000 187933000000 212475 -330
20110201 48750 49150 48500 48950 2451 120000000 3859000 188898000000 212925 0
20110207 49350 50700 49100 49950 3700 184000000 3859000 192757000000 213685 -100
20110208 50500 50500 48400 48400 3610 177000000 3859000 186775000000 212565 -25
20110209 48800 48950 48500 48800 970 47000000 3859000 188319000000 212565 0
20110210 48500 49250 48100 48500 2650 128000000 3859000 187161000000 213745 -180
20110211 48950 48950 48100 48400 2537 123000000 3859000 186775000000 213795 0
20110214 48400 48500 48100 48200 1330 64000000 3859000 186003000000 213765 -30
20110215 48450 49500 48200 48650 1705 83000000 3859000 187740000000 213785 -110
20110216 48950 49500 48700 49000 3743 184000000 3859000 189091000000 213015 -413
20110217 49000 49000 48050 48300 2220 108000000 3859000 186389000000 212975 -220
20110218 48800 49200 48400 49150 3310 162000000 3859000 189669000000 214429 0
20110221 49150 49200 48000 48500 3902 190000000 3859000 187161000000 214299 -9
20110222 48500 48500 47600 48150 2357 113000000 3859000 185810000000 214279 0
20110223 47450 48200 47450 48200 1551 74000000 3859000 186003000000 214378 -70
20110224 48200 48200 47000 47400 1884 90000000 3859000 182916000000 214328 -6
20110225 47800 47800 45600 45800 7291 335000000 3859000 176742000000 214348 -40
20110228 45800 45800 43750 44700 5957 266000000 3859000 172497000000 214058 -77
20110302 45000 45600 44650 45450 3832 173000000 3859000 175391000000 215388 0
20110303 45200 46000 45050 45950 1690 77000000 3859000 177321000000 215468 -40
20110304 46000 46000 45550 45800 1142 52000000 3859000 176742000000 215528 -490
20110307 45600 45950 45600 45900 680 31000000 3859000 177128000000 215498 -20
20110308 46300 46900 46300 46600 1661 77000000 3859000 179829000000 215518 0
20110309 46600 47000 46300 46400 1576 74000000 3859000 179057000000 215368 0
20110310 47000 47000 45900 46800 1400 65000000 3859000 180601000000 215258 -40
20110311 46000 47000 43600 44900 6157 276000000 3859000 173269000000 215168 -50
20110314 44900 44900 43000 43600 5549 241000000 3859000 168252000000 215648 237
20110315 43600 44250 42000 42750 2800 120000000 3859000 164972000000 215768 0
20110316 42750 43850 42600 42750 2131 92000000 3859000 164972000000 215808 -100
20110317 42750 42800 42000 42300 3089 131000000 3859000 163235000000 215758 -69
20110318 42300 42950 42000 42850 4163 177000000 3859000 165358000000 216506 -707
20110321 42900 43000 42100 42750 2246 96000000 3859000 164972000000 216366 -64
20110322 42800 43200 42350 42350 7692 329000000 3859000 163428000000 213366 -2230
20110323 42950 42950 42050 42550 3699 156000000 3859000 164200000000 213466 -70
20110324 42950 45450 42950 44950 6567 293000000 3859000 173462000000 213606 100
20110325 45400 47550 45400 47000 9533 446000000 3859000 181373000000 213566 -110
20110328 47500 49300 47500 48300 12240 590000000 3859000 186389000000 213496 -170
20110329 48300 49000 46550 47700 5636 269000000 3859000 184074000000 213316 -130
20110330 46650 47700 46500 46600 4755 222000000 3859000 179829000000 213176 -67
20110331 46600 47350 46550 47000 3478 163000000 3859000 181373000000 212748 -85
20110401 47100 47450 46400 47050 7883 370000000 3859000 181565000000 212668 -60
20110404 47350 47600 46100 46100 6390 298000000 3859000 177899000000 212818 -220
20110405 46400 46600 45800 46300 5058 234000000 3859000 178671000000 212928 -210
20110406 46350 46350 44950 45450 4874 222000000 3859000 175391000000 213248 -214
20110407 45500 45500 44900 45050 2643 119000000 3859000 173847000000 213568 -130
20110408 45150 46600 45150 46050 2197 100000000 3859000 177706000000 213808 -300
20110411 46000 46550 45950 46250 2932 135000000 3859000 178478000000 214208 -100
20110412 46400 46500 46000 46000 2100 97000000 3859000 177514000000 214218 -30
20110413 46000 46750 46000 46300 2132 99000000 3859000 178671000000 214378 -72
20110414 46300 46650 45750 45750 2210 102000000 3859000 176549000000 214188 -220
20110415 45700 47600 45700 47300 5116 239000000 3859000 182530000000 214508 -140
20110418 47000 47200 46600 46700 2751 129000000 3859000 180215000000 215088 -117
20110419 46500 46500 46000 46500 3611 167000000 3859000 179443000000 213648 -160
20110420 46500 48000 46500 46600 3416 160000000 3859000 179829000000 213169 -240
20110421 46800 47300 46350 46700 5319 248000000 3859000 180215000000 213739 -419
20110422 46850 46850 46150 46500 3312 153000000 3859000 179443000000 213359 -100
20110425 46500 46500 45700 45800 4347 200000000 3859000 176742000000 212769 -212
20110426 45750 45750 45100 45100 4333 197000000 3859000 174040000000 212369 -330
20110427 45200 45400 44750 44800 7272 328000000 3859000 172883000000 214749 -271
20110428 45100 45350 44900 45300 3061 138000000 3859000 174812000000 215539 -170
20110429 45300 45750 44750 44750 3560 160000000 3859000 172690000000 215749 -1390
20110502 45000 45350 44600 44900 4831 216000000 3859000 173269000000 216019 -1730
20110503 45150 45150 44600 44950 2135 96000000 3859000 173462000000 216489 0
20110504 45150 45150 44800 44950 762 34000000 3859000 173462000000 216819 0
20110506 44950 45100 44500 44900 2911 130000000 3859000 173269000000 216899 0
20110509 45450 45450 44400 44500 1147 51000000 3859000 171725000000 216879 0
20110511 44500 45200 44100 44600 1982 88000000 3859000 172111000000 216529 0
20110512 44250 44700 44200 44200 1410 63000000 3859000 170567000000 215789 -70
20110513 44300 45100 44100 44950 6260 278000000 3859000 173462000000 215759 -140
20110516 44950 45250 44850 45200 1670 75000000 3859000 174426000000 215749 0
20110517 44850 45200 44700 45100 650 29000000 3859000 174040000000 215739 0
20110518 45200 45250 44400 44900 1851 83000000 3859000 173269000000 215969 9
20110519 45050 45750 44950 45250 5641 255000000 3859000 174619000000 215879 -1
20110520 45300 45850 45300 45700 1882 86000000 3859000 176356000000 215769 0
20110523 45700 45700 45000 45100 1881 85000000 3859000 174040000000 215759 0
20110524 45100 45200 44600 45200 1281 58000000 3859000 174426000000 215769 -150
20110525 45200 45200 44400 44800 3485 156000000 3859000 172883000000 215069 -300
20110526 44500 45000 44400 44750 766 34000000 3859000 172690000000 215099 -200
20110527 44400 44500 43750 43800 3160 139000000 3859000 169024000000 215079 -60
20110530 44000 44300 43100 43250 3310 144000000 3859000 166901000000 215079 -20
20110531 43050 43800 42800 43800 4000 172000000 3859000 169024000000 215729 -20
20110601 43800 43900 43600 43900 1022 45000000 3859000 169410000000 215819 -12
20110602 43500 43550 43300 43550 995 43000000 3859000 168059000000 215899 -5
20110603 43650 44000 43350 43850 1405 61000000 3859000 169217000000 216069 -12
20110607 43600 44000 43500 44000 1024 45000000 3859000 169796000000 216439 -10
20110608 44150 45500 44150 45450 2990 134000000 3859000 175391000000 216579 -10
20110609 45400 46600 45100 46550 4420 204000000 3859000 179636000000 216559 0
20110610 46150 47000 45350 45350 3016 139000000 3859000 175005000000 216569 -660
20110613 45350 45400 44850 45250 1130 51000000 3859000 174619000000 216519 0
20110614 44800 45100 44300 44550 2592 116000000 3859000 171918000000 216429 50
20110615 44550 44550 43400 44550 4181 184000000 3859000 171918000000 216399 0
20110616 44350 44500 44000 44250 652 29000000 3859000 170760000000 216339 0
20110617 43800 44600 43600 43850 1770 78000000 3859000 169217000000 216319 0
20110620 43900 44200 43700 44150 813 36000000 3859000 170374000000 216289 -10
20110621 44200 44400 43800 44400 633 28000000 3859000 171339000000 216289 0
20110622 44550 44800 44450 44450 594 26000000 3859000 171532000000 216279 0
20110623 44800 44800 44000 44450 1673 74000000 3859000 171532000000 216279 0
20110624 44100 44850 44100 44650 655 29000000 3859000 172304000000 216279 0
20110627 44600 44600 44150 44300 561 25000000 3859000 170953000000 216249 -100
20110628 44850 45000 44200 44700 2720 121000000 3859000 172497000000 216559 -40
20110629 44600 44600 44000 44200 1937 86000000 3859000 170567000000 216559 0
20110630 44500 44800 43500 43850 2188 96000000 3859000 169217000000 217069 -91
20110701 43850 44250 43750 44050 1742 76000000 3859000 169988000000 217269 0
20110704 44500 45500 44000 45450 4667 209000000 3859000 175391000000 217139 1806
20110705 45600 46150 45450 45550 1771 81000000 3859000 175777000000 217219 0
20110706 45600 46400 45600 46350 2157 99000000 3859000 178864000000 217268 -100
20110707 46400 48100 46400 47900 6661 315000000 3859000 184846000000 218608 -130
20110708 47400 50500 47400 48400 8678 427000000 3859000 186775000000 217768 -252
20110711 48300 49000 48100 48900 2513 122000000 3859000 188705000000 217928 -13
20110712 47650 49100 47550 48100 2540 123000000 3859000 185617000000 217658 0
20110713 48000 48700 47600 48150 1117 54000000 3859000 185810000000 217698 -32
20110714 47700 49100 47700 48800 1510 73000000 3859000 188319000000 217718 0
20110715 49100 52600 48800 50800 9161 462000000 3859000 196037000000 220777 -9
20110718 51000 53700 51000 52800 19463 1022000000 3859000 203755000000 220694 -1158
20110719 52900 53000 50800 51200 7942 409000000 3859000 197580000000 220438 -993
20110720 51500 51500 50700 51200 3114 159000000 3859000 197580000000 220616 -980
20110721 50500 52300 50500 51600 3742 192000000 3859000 199124000000 220612 -1037
20110722 51800 54400 51800 52500 7190 382000000 3859000 202597000000 220475 -867
20110725 52400 53100 51500 52500 4451 233000000 3859000 202597000000 220540 -690
20110726 51500 52700 51500 52600 5804 304000000 3859000 202983000000 220651 -120
20110727 53000 53000 51800 52400 2996 157000000 3859000 202211000000 220663 0
20110728 52100 53700 51500 53000 6024 317000000 3859000 204527000000 220453 503
20110729 53100 54400 52400 54300 8793 468000000 3859000 209543000000 220324 37
20110801 54300 57400 54300 56600 14770 832000000 3859000 218419000000 218049 0
20110802 56900 57000 55700 56400 11338 639000000 3859000 217647000000 215866 0
20110803 55500 56700 54600 55300 7240 401000000 3859000 213402000000 215154 -3
20110804 55500 63500 55000 62500 118890 7334000000 3859000 241187000000 213944 31636
20110805 58500 68900 58500 66600 77778 5079000000 3859000 257009000000 213431 29826
20110808 65500 69500 58400 65000 61421 4023000000 3859000 250835000000 213580 15483
20110809 62500 64000 55300 61000 28661 1700000000 3859000 235399000000 213242 4530
20110810 62500 64400 60300 63000 25055 1559000000 3859000 243117000000 213203 2751
20110811 60000 65000 60000 64000 19718 1250000000 3859000 246976000000 213218 0
20110812 65600 69800 65200 68000 24973 1698000000 3859000 262412000000 212601 0
20110816 67600 71000 66900 67500 14623 1005000000 3859000 260482000000 210842 1000
20110817 67600 69500 65500 67700 23584 1589000000 3859000 261254000000 207170 1436
20110818 68500 71000 67100 68600 24078 1674000000 3859000 264727000000 203710 -3
20110819 67100 68200 66100 67100 8489 571000000 3859000 258938000000 203742 0
20110822 65700 66400 60300 61600 9763 621000000 3859000 237714000000 203972 -32
20110823 62000 63000 58600 62600 15362 948000000 3859000 241573000000 204099 3121
20110824 62900 64000 60500 63000 10803 675000000 3859000 243117000000 203712 3180
20110825 64400 64400 61500 62200 5528 348000000 3859000 240029000000 202397 925
20110826 61100 63300 60400 62000 9916 612000000 3859000 239258000000 199345 2947
20110829 62100 64400 62100 63400 3744 237000000 3859000 244660000000 199303 968
20110830 63500 67000 63100 66800 13434 882000000 3859000 257781000000 199528 466
20110831 66800 67500 64800 67400 4613 309000000 3859000 260096000000 199951 1230
20110901 67100 69000 66300 67000 10544 712000000 3859000 258553000000 197843 1000
20110902 66300 68000 65500 65700 5885 394000000 3859000 253536000000 197078 1000
20110905 64200 66000 64100 64100 3425 223000000 3859000 247361000000 196376 1000
20110906 63200 65500 62100 63300 4147 264000000 3859000 244274000000 196523 -518
20110907 63400 64600 61000 62100 5391 340000000 3859000 239643000000 195855 1500
20110908 62100 63600 60800 62000 12048 748000000 3859000 239258000000 193086 1933
20110909 61300 63600 61300 63600 2868 180000000 3859000 245432000000 193891 645
20110914 63400 63500 61500 61500 1545 96000000 3859000 237328000000 193622 104
20110915 61600 63200 59500 59500 5044 305000000 3859000 229610000000 194018 0
20110916 60800 61000 59400 60200 7050 424000000 3859000 232311000000 193969 2355
20110919 61800 61800 59500 61000 2785 169000000 3859000 235399000000 194156 50
20110920 61400 61400 59900 60000 770 47000000 3859000 231540000000 194343 -13
20110921 61100 61100 59600 60200 3888 234000000 3859000 232311000000 194429 1940
20110922 61000 63500 59700 63000 7510 468000000 3859000 243117000000 194063 -489
20110923 62000 62000 58700 60500 9671 578000000 3859000 233469000000 193229 2000
20110926 59000 61000 53700 53700 12872 728000000 3859000 207228000000 192622 3000
20110927 55200 56900 52100 54400 9196 497000000 3859000 209929000000 193218 -1696
20110928 55000 56500 53700 54100 4563 249000000 3859000 208771000000 193447 2000
20110929 54400 54600 52800 54400 2865 154000000 3859000 209929000000 193741 0
20110930 54400 55000 52600 54500 5158 277000000 3859000 210315000000 193594 1000
20111004 53000 54000 51400 53200 5579 293000000 3859000 205298000000 193807 987
20111005 54400 54400 51600 52900 2986 157000000 3859000 204141000000 193640 1000
20111006 52500 57400 52500 55200 4376 240000000 3859000 213016000000 193782 1851
20111007 55200 59000 55100 57900 11238 650000000 3859000 223436000000 192955 5644
20111010 56500 59400 56500 59000 8922 522000000 3859000 227681000000 196214 1999
20111011 59400 62700 58300 60900 6800 416000000 3859000 235013000000 196313 1225
20111012 60500 61900 60500 61600 709 43000000 3859000 237714000000 196292 342
20111013 60400 62800 60400 62600 3094 193000000 3859000 241573000000 195951 1955
20111014 60600 64000 60600 62600 2685 170000000 3859000 241573000000 196022 386
20111017 65000 65000 62700 64700 767 49000000 3859000 249677000000 196009 176
20111018 64000 64000 62000 63100 2495 157000000 3859000 243502000000 196176 1385
20111019 63100 64800 63100 64700 5337 341000000 3859000 249677000000 196003 1964
20111020 64000 67000 61200 62700 5345 342000000 3859000 241959000000 196183 494
20111021 62800 66000 62500 66000 4173 271000000 3859000 254694000000 196248 1003
20111024 65200 66800 64700 66800 5661 376000000 3859000 257781000000 196526 2856
20111025 65100 67500 65100 66500 731 48000000 3859000 256623000000 196298 207
20111026 66500 66500 64300 65200 4417 287000000 3859000 251606000000 196321 1000
20111027 65000 66300 64000 65200 3940 256000000 3859000 251606000000 196358 -193
20111028 65100 67000 65100 65500 2085 137000000 3859000 252764000000 196254 -156
20111031 64400 65000 63400 64200 5106 327000000 3859000 247747000000 195713 519
20111101 64500 64500 61300 64500 2615 167000000 3859000 248905000000 195629 1497
20111102 63000 65500 63000 65300 878 56000000 3859000 251992000000 195572 -70
20111103 65600 66300 64200 65500 2511 165000000 3859000 252764000000 195471 250
20111104 65600 66100 64200 64200 3449 224000000 3859000 247747000000 195252 1098
20111107 64200 64200 62000 63900 2736 172000000 3859000 246590000000 195258 1110
20111108 62500 63800 62400 62800 1646 104000000 3859000 242345000000 195144 774
20111109 63600 65000 63600 64800 1091 70000000 3859000 250063000000 195176 246
20111110 63600 64300 63500 64000 2036 130000000 3859000 246976000000 195201 3
20111111 64000 70900 64000 68500 11274 758000000 3859000 264341000000 199804 -3760
20111114 69800 69800 67000 69200 4839 334000000 3859000 267042000000 202163 -1035
20111115 67500 70000 67500 69700 5571 386000000 3859000 268972000000 201829 601
20111116 69700 70500 68000 69700 13873 968000000 3859000 268972000000 197277 6646
20111117 68500 69600 66800 68500 4749 322000000 3859000 264341000000 196530 835
20111118 66000 70900 66000 68600 4513 313000000 3859000 264727000000 197612 0
20111121 70200 70400 67000 69200 2803 192000000 3859000 267042000000 197662 867
20111122 69700 69700 67500 68600 5726 394000000 3859000 264727000000 195119 792
20111123 68100 69500 65300 69300 4745 319000000 3859000 267428000000 193714 929
20111124 67100 69500 67000 67800 2911 199000000 3859000 261640000000 193408 209
20111125 67000 68000 66100 67000 824 55000000 3859000 258553000000 193239 346
20111128 68100 68100 65700 67400 998 67000000 3859000 260096000000 193235 574
20111129 68400 68400 65500 66100 3909 260000000 3859000 255079000000 193673 63
20111130 65900 70500 65900 70000 15857 1104000000 3859000 270130000000 193163 9756
20111201 70700 73000 70100 71900 18440 1327000000 3859000 277462000000 193515 5057
20111202 72000 73500 70200 72000 7435 532000000 3859000 277848000000 193741 -3139
20111205 70300 72800 70300 72700 1940 140000000 3859000 280549000000 193685 1013
20111206 71100 72300 70200 71400 827 59000000 3859000 275532000000 193601 -175
20111207 72300 72600 69100 71400 12147 860000000 3859000 275532000000 193022 6495
20111208 72700 75800 70400 75600 16773 1238000000 3859000 291740000000 192919 -710
20111209 74800 76400 74100 74900 8963 673000000 3859000 289039000000 192607 3507
20111212 75000 76000 74300 76000 2796 212000000 3859000 293284000000 192652 1023
20111213 77200 77200 74800 75000 3878 295000000 3859000 289425000000 192509 1009
20111214 77000 77000 73700 75700 7157 540000000 3859000 292126000000 192617 2185
20111215 75500 76800 73900 75800 2848 214000000 3859000 292512000000 192412 1087
20111216 76700 77000 72600 75000 5965 450000000 3859000 289425000000 192696 -283
20111219 73400 75600 71100 72500 2955 214000000 3859000 279777000000 192685 -37
20111220 73000 73000 69100 69700 6515 457000000 3859000 268972000000 192725 1900
20111221 70100 72600 70100 71900 4113 295000000 3859000 277462000000 193211 0
20111222 72300 72500 71000 71500 802 58000000 3859000 275918000000 193378 -71
20111223 71500 72100 70700 71100 4122 293000000 3859000 274374000000 193695 1087
20111226 71500 74000 69900 72400 6766 488000000 3859000 279391000000 194154 1458
20111227 71500 73200 69500 71200 4049 287000000 3859000 274760000000 194094 -1789
20111228 70500 71900 68500 71300 3504 247000000 3859000 275146000000 194024 2000
20111229 70500 71800 69600 71600 2715 191000000 3859000 276304000000 194221 -771
20120102 71200 73400 71200 72600 1887 137000000 3859000 280163000000 194172 1645
20120103 73800 73800 71700 73500 2150 158000000 3859000 283636000000 194163 1307
20120104 73900 74800 73400 74700 3601 266000000 3859000 288267000000 194266 2268
20120105 75000 77600 74500 76600 5324 407000000 3859000 295599000000 194171 -472
20120106 76800 77300 74900 76200 1895 144000000 3859000 294055000000 193891 1242
20120109 76100 76100 73300 73500 3201 236000000 3859000 283636000000 193441 93
20120110 73500 76700 70700 70700 6113 448000000 3859000 272831000000 193268 -1007
20120111 71600 74400 70700 72200 3724 267000000 3859000 278619000000 193311 -9
20120112 73400 73400 70400 71900 3218 230000000 3859000 277462000000 193126 317
20120113 71900 72700 70800 72000 2328 167000000 3859000 277848000000 193140 767
20120116 71400 72300 70700 71100 450 32000000 3859000 274374000000 193039 -17
20120117 71100 72400 70200 71000 2409 171000000 3859000 273989000000 193010 -997
20120118 70900 71900 68000 68900 4970 344000000 3859000 265885000000 193028 -46
20120119 68800 68800 64900 67900 14614 972000000 3859000 262026000000 193188 4272
20120120 68400 68900 65100 68200 5580 375000000 3859000 263183000000 193073 902
20120125 66400 69200 66400 68500 1599 109000000 3859000 264341000000 193087 856
20120126 66800 69000 66800 67000 7593 511000000 3859000 258553000000 193311 -74
20120127 67900 67900 63000 63000 30455 1959000000 3859000 243117000000 193829 3387
20120130 63800 64900 63500 63600 6037 387000000 3859000 245432000000 194346 1527
20120131 63600 65400 63600 64100 3675 236000000 3859000 247361000000 194460 967
20120201 64200 64700 63600 64200 3092 198000000 3859000 247747000000 194399 1175
20120202 64200 64500 63000 64300 3496 223000000 3859000 248133000000 194444 1354
20120203 64100 64800 63900 64400 2663 171000000 3859000 248519000000 194387 1774
20120206 64200 64900 63100 64900 5077 325000000 3859000 250449000000 194688 2016
20120207 64900 65700 64200 65500 976 64000000 3859000 252764000000 194766 202
20120208 66700 66700 65400 66000 2665 176000000 3859000 254694000000 194623 571
20120209 66000 66400 64900 65200 3268 214000000 3859000 251606000000 194660 269
20120210 65700 65700 62900 63500 9974 633000000 3859000 245046000000 194887 1915
20120213 63500 64200 63300 63400 2606 166000000 3859000 244660000000 195098 854
20120214 64100 64100 63100 63400 2221 141000000 3859000 244660000000 195021 1309
20120215 64000 64100 62900 63500 3542 225000000 3859000 245046000000 194928 1211
20120216 63000 63700 61500 62400 6793 423000000 3859000 240801000000 195211 -759
20120217 62400 63600 62400 63000 2091 132000000 3859000 243117000000 195387 665
20120220 63100 63800 63100 63300 1136 72000000 3859000 244274000000 195396 330
20120221 63300 63800 63200 63800 1283 82000000 3859000 246204000000 195406 802
20120222 64300 66200 63300 65900 6509 425000000 3859000 254308000000 197807 487
20120223 65900 68900 65200 68300 5931 399000000 3859000 263569000000 197857 1102
20120224 68900 68900 67000 67300 3524 240000000 3859000 259710000000 197872 596
20120227 67000 67800 64500 65000 2325 153000000 3859000 250835000000 198133 0
20120228 65600 65800 63700 64100 7326 470000000 3859000 247361000000 197959 927
20120229 64000 64900 62600 63100 7595 480000000 3859000 243502000000 197900 -5146
20120302 63800 65100 63100 64300 2620 169000000 3859000 248133000000 198206 957
20120305 64000 64600 63700 64400 2486 159000000 3859000 248519000000 198326 1075
20120306 63900 64700 63100 64400 2487 160000000 3859000 248519000000 198549 842
20120307 63300 64600 63300 64400 1500 96000000 3859000 248519000000 198885 102
20120308 64200 65300 63500 64700 2022 129000000 3859000 249677000000 199182 -885
20120309 64900 65500 61900 65300 17405 1114000000 3859000 251992000000 206473 2186
20120312 66600 69000 65100 68300 11119 749000000 3859000 263569000000 211482 715
20120313 68000 71000 67500 70700 13460 945000000 3859000 272831000000 219155 -5489
20120314 73000 73000 69600 69900 6374 456000000 3859000 269744000000 221125 -2204
20120315 69400 70800 68500 69400 1945 135000000 3859000 267814000000 221153 49
20120316 69000 70000 67900 69700 2484 171000000 3859000 268972000000 221226 -286
20120319 69000 70700 69000 69500 1229 86000000 3859000 268200000000 221211 -246
20120320 69300 69300 68200 68800 1030 71000000 3859000 265499000000 221262 -4
20120321 67400 68900 67400 68800 753 52000000 3859000 265499000000 221265 4
20120322 69000 69500 67700 69000 1514 104000000 3859000 266271000000 221149 -52
20120323 69000 69000 67800 67800 194 13000000 3859000 261640000000 221167 -2
20120326 67500 68900 67000 67600 375 25000000 3859000 260868000000 221170 -132
20120327 67900 72000 67900 71900 4948 348000000 3859000 277462000000 223598 1946
20120328 70800 71900 70400 71400 1344 96000000 3859000 275532000000 223643 7
20120329 71300 73600 70200 73600 7694 557000000 3859000 284022000000 229569 130
20120330 73600 74300 73000 73000 3940 291000000 3859000 281707000000 228232 1564
20120402 72500 74600 71500 73000 1240 91000000 3859000 281707000000 228127 602
20120403 72400 73800 69500 70000 2669 189000000 3859000 270130000000 227830 -357
20120404 69300 71000 68000 69300 1475 102000000 3859000 267428000000 227734 120
20120405 68100 71400 67900 71000 6795 475000000 3859000 273989000000 231746 504
20120406 70000 71000 69600 70600 794 56000000 3859000 272445000000 231492 85
20120409 69700 71900 69700 69900 2166 153000000 3859000 269744000000 231436 996
20120410 70000 71300 68000 70100 5055 350000000 3859000 270515000000 230922 -271
20120412 69900 70500 68600 69500 4299 298000000 3859000 268200000000 229242 1441
20120413 69000 71300 68100 71100 5274 366000000 3859000 274374000000 226721 572
20120416 69800 71000 69800 70900 792 56000000 3859000 273603000000 226722 558
20120417 70900 72800 69600 71800 4017 289000000 3859000 277076000000 226714 267
20120418 72500 72900 71000 72600 5646 408000000 3859000 280163000000 227809 2121
20120419 71800 73000 71000 72600 2387 171000000 3859000 280163000000 228030 53
20120420 72600 74500 70400 70900 5717 410000000 3859000 273603000000 228356 287
20120423 71000 72400 69000 70800 4198 295000000 3859000 273217000000 228513 -53
20120424 69400 71700 69400 70000 2230 158000000 3859000 270130000000 228545 132
20120425 70800 71000 68900 68900 2613 181000000 3859000 265885000000 228540 176
20120426 68800 69600 67700 67700 5189 353000000 3859000 261254000000 228493 -5
20120427 68500 69300 66900 68900 3439 234000000 3859000 265885000000 228480 1359
20120430 69600 69600 67500 68900 4100 280000000 3859000 265885000000 229978 739
20120502 69000 70400 68200 69800 3357 233000000 3859000 269358000000 230308 941
20120503 70400 70400 68400 68600 2806 193000000 3859000 264727000000 230447 1298
20120504 68600 70400 68600 69500 949 66000000 3859000 268200000000 230456 675
20120507 69500 69500 68800 68900 64 4000000 3859000 265885000000 230461 33
20120508 68800 70500 68800 70000 1339 94000000 3859000 270130000000 230489 1061
20120509 70000 71500 69900 71000 2606 185000000 3859000 273989000000 230495 1743
20120510 71700 71700 69900 70000 1520 107000000 3859000 270130000000 230529 101
20120511 70000 70400 68100 69600 2339 162000000 3859000 268586000000 230136 1139
20120514 68900 70800 68900 69700 973 68000000 3859000 268972000000 230190 45
20120515 69000 69700 68600 69200 228 16000000 3859000 267042000000 230184 108
20120516 68500 68600 67000 67100 1812 123000000 3859000 258938000000 230236 -4
20120517 65900 67900 65900 67600 554 37000000 3859000 260868000000 230202 199
20120518 67000 67700 66300 67000 1472 99000000 3859000 258553000000 230209 526
20120521 66000 67000 64000 64500 5451 354000000 3859000 248905000000 230113 2456
20120522 65500 65800 64600 65700 1322 86000000 3859000 253536000000 230155 696
20120523 66000 69500 64900 69300 5907 398000000 3859000 267428000000 233612 962
20120524 68400 69500 67700 69300 1393 96000000 3859000 267428000000 233882 404
20120525 68100 70000 68100 70000 1846 129000000 3859000 270130000000 234379 846
20120529 68900 70300 68900 69900 579 41000000 3859000 269744000000 234332 490
20120530 69200 69700 65000 65700 15335 1009000000 3859000 253536000000 234940 1110
20120531 65700 66900 65500 66700 2475 164000000 3859000 257395000000 235512 998
20120601 66900 67000 65400 65400 1064 70000000 3859000 252378000000 235528 174
20120604 65300 65300 62500 62500 1686 107000000 3859000 241187000000 235535 100
20120605 62100 64300 62100 63000 809 52000000 3859000 243117000000 235551 490
20120607 63600 64100 62000 62000 3326 209000000 3859000 239258000000 235551 -554
20120608 62200 62900 58400 58900 10485 627000000 3859000 227295000000 235914 235
20120611 59500 59900 58900 59800 3978 236000000 3859000 230768000000 236075 586
20120612 59000 61500 58200 61000 4818 291000000 3859000 235399000000 236025 2938
20120613 61300 62900 60800 62100 2658 165000000 3859000 239643000000 236207 1236
20120614 62000 65800 61700 64000 10519 675000000 3859000 246976000000 236415 5281
20120615 65500 65800 64300 65400 2274 148000000 3859000 252378000000 236476 411
20120618 66200 66200 64600 65300 1590 104000000 3859000 251992000000 236413 473
20120619 65100 65600 64900 65500 769 50000000 3859000 252764000000 236414 640
20120620 65500 66100 64000 65900 1927 125000000 3859000 254308000000 236476 815
20120621 66300 67700 64800 67300 3726 248000000 3859000 259710000000 236318 1616
20120622 65600 69700 65600 69400 7921 545000000 3859000 267814000000 236213 1037
20120625 69400 69400 68000 68700 2059 142000000 3859000 265113000000 236129 271
20120626 68100 68800 68000 68100 1098 75000000 3859000 262797000000 235642 434
20120627 68000 68200 66200 66900 2073 139000000 3859000 258167000000 235672 -435
20120628 66300 68000 66300 68000 10702 719000000 3859000 262412000000 235798 -8750
20120629 66600 68000 66600 66800 807 54000000 3859000 257781000000 235768 -514
20120702 68000 68900 66200 68500 1571 107000000 3859000 264341000000 235727 815
20120703 67400 69500 67400 68000 641 44000000 3859000 262412000000 235762 -275
20120704 67700 68000 67500 67500 289 20000000 3859000 260482000000 235748 0
20120705 68700 68700 66700 66700 595 40000000 3859000 257395000000 235725 0
20120706 67000 67000 64500 64500 3976 259000000 3859000 248905000000 235823 696
20120709 64500 64700 63000 63000 2203 140000000 3859000 243117000000 235956 -30
20120710 63000 64500 62000 63900 2383 150000000 3859000 246590000000 236171 -522
