날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130726 12200 13500 12200 13200 2679239 34943000000 9608000 126825000000 376457 -29338
20130729 13200 13400 12950 13150 691960 9091000000 9608000 126345000000 371056 -29299
20130730 13100 13650 12500 12600 1695946 22106000000 9608000 121060000000 369182 -17848
20130731 12800 13000 12250 12300 785033 9876000000 9608000 118178000000 370453 8
20130801 12400 12650 12250 12600 560179 7000000000 9608000 121060000000 366250 0
20130802 12600 12750 12450 12450 422929 5328000000 9608000 119619000000 365579 197
20130805 12300 12650 12200 12300 326268 4051000000 9608000 118178000000 373029 2
20130806 12350 12600 12250 12250 340489 4222000000 9608000 117698000000 369953 10
20130807 12250 12700 12150 12200 492051 6105000000 9608000 117217000000 370408 0
20130808 12300 12400 11500 11650 689726 8215000000 9608000 111933000000 375957 -6998
20130809 11700 12050 11300 11750 456604 5357000000 9608000 112894000000 399283 18
20130812 11900 12050 11100 11350 466389 5394000000 9608000 109050000000 415030 0
20130813 11400 11550 10850 11550 493462 5511000000 9608000 110972000000 412630 22375
20130814 11550 12050 11400 11750 362175 4270000000 9608000 112894000000 401107 1987
20130816 11400 11750 11350 11400 202598 2330000000 9608000 109531000000 404246 0
20130819 11450 11600 11150 11400 218287 2495000000 9608000 109531000000 396857 58
20130820 11450 11800 10850 10900 409287 4596000000 9608000 104727000000 396600 -414
20130821 10900 11000 10350 10500 434465 4599000000 9608000 100884000000 414131 21
20130822 10350 10600 9920 9920 448643 4590000000 9608000 95311000000 418384 0
20130823 10100 10450 10100 10400 215601 2221000000 9608000 99923000000 425071 1
20130826 10600 11000 10600 10700 406033 4403000000 9608000 102805000000 430115 0
20130827 10700 11000 10450 10450 264789 2838000000 9608000 100403000000 423160 0
20130828 10150 10600 9950 10450 491292 5070000000 9608000 100403000000 433824 0
20130829 10550 10900 10500 10600 314994 3374000000 9608000 101844000000 409914 0
20130830 10600 10700 10250 10300 324926 3384000000 9608000 98962000000 403557 934
20130902 10300 10650 10250 10450 266153 2795000000 9608000 100403000000 413172 0
20130903 10550 10900 10550 10650 412674 4419000000 9608000 102325000000 403646 0
20130904 10700 10750 10450 10700 161158 1712000000 9608000 102805000000 396822 0
20130905 10800 10900 10550 10600 226291 2415000000 9608000 101844000000 388302 0
20130906 10600 10700 10200 10200 252323 2613000000 9608000 98001000000 388722 1000
20130909 10350 10400 10050 10150 178218 1810000000 9608000 97521000000 392533 0
20130910 10200 10600 10200 10500 229018 2384000000 9608000 100884000000 411762 -450
20130911 10550 10600 10350 10450 114156 1190000000 9608000 100403000000 405022 10000
20130912 10650 11150 10600 10800 807431 8844000000 9608000 103766000000 382358 10400
20130913 10950 11100 10800 10850 229232 2504000000 9608000 104246000000 376429 160
20130916 11000 11050 10650 10800 246620 2672000000 9608000 103766000000 362817 0
20130917 10750 10900 10600 10800 137938 1478000000 9632000 104025000000 372819 0
20130923 10900 11300 10850 11200 387671 4318000000 9632000 107878000000 394741 -10000
20130924 11200 11400 11050 11350 233683 2617000000 9632000 109323000000 399950 0
20130925 11400 11450 11000 11150 184417 2058000000 9632000 107396000000 400058 -11890
20130926 11100 11300 11000 11200 158837 1769000000 9632000 107878000000 401224 0
20130927 11200 11300 10850 10850 249362 2754000000 9632000 104507000000 401099 2000
20130930 10950 11050 10550 10650 245283 2640000000 9632000 102580000000 406463 0
20131001 10650 10750 10250 10300 252556 2640000000 9632000 99209000000 424376 0
20131002 10450 10600 10400 10550 133764 1402000000 9632000 101617000000 448383 0
20131004 10400 10500 10250 10400 111262 1150000000 9632000 100172000000 450245 -60
20131007 10450 10500 10000 10050 237405 2414000000 9632000 96801000000 426214 0
20131008 9950 10000 9620 9640 329753 3230000000 9632000 92852000000 422347 -5800
20131010 9590 9810 9530 9600 145238 1406000000 9632000 92467000000 441246 0
20131011 9720 9750 9550 9580 178645 1727000000 9632000 92274000000 459726 0
20131014 9580 10100 9580 10100 198936 1966000000 9632000 97283000000 480094 19
20131015 10000 10150 9870 9870 134596 1341000000 9632000 95067000000 465755 0
20131016 9800 9910 9320 9540 271721 2616000000 9632000 91889000000 464578 -2791
20131017 9670 9750 9320 9430 140775 1334000000 9632000 90829000000 467759 33594
20131018 9640 9830 9580 9800 145384 1412000000 9632000 94393000000 490449 -650
20131021 9810 10600 9530 9980 530652 5339000000 9632000 96127000000 504014 0
20131022 10050 10200 9900 9970 209750 2104000000 9632000 96031000000 500177 1921
20131023 10000 10100 9630 9630 141919 1393000000 9632000 92756000000 485761 468
20131024 9640 10200 9530 10150 198233 1973000000 9632000 97764000000 502323 42806
20131025 10100 10550 10000 10500 527307 5476000000 9632000 101136000000 522134 16724
20131028 10500 10650 10250 10550 267582 2798000000 9632000 101617000000 523743 26715
20131029 10500 10750 10350 10400 313456 3318000000 9632000 100172000000 507335 1000
20131030 10500 10700 10200 10450 232044 2417000000 9632000 100654000000 509783 19270
20131031 10450 10550 10150 10150 211154 2179000000 9632000 97764000000 491815 12330
20131101 10200 10400 10100 10200 144226 1475000000 9632000 98246000000 505906 3000
20131104 10350 11100 10150 10950 1069021 11551000000 9632000 105470000000 518888 9953
20131105 11050 11450 10900 11150 738226 8279000000 9632000 107396000000 494876 23874
20131106 11250 11550 10950 11400 424501 4788000000 9632000 109804000000 520358 0
20131107 11400 11400 10950 10950 348679 3882000000 9632000 105470000000 513650 -9387
20131108 10700 10900 10350 10400 427493 4542000000 9632000 100172000000 523657 -27337
20131111 10500 10550 9810 9810 456190 4606000000 9632000 94489000000 512792 -1090
20131112 9810 10200 9810 10200 219066 2197000000 9632000 98246000000 521481 30947
20131113 10250 10350 9950 9950 192761 1952000000 9632000 95838000000 503029 0
20131114 10200 10800 10050 10150 487960 5063000000 9632000 97764000000 502038 1000
20131115 10250 10350 10050 10350 178271 1821000000 9632000 99691000000 511494 0
20131118 10200 10300 9850 9970 217165 2182000000 9632000 96031000000 511823 -4608
20131119 9970 10050 9710 9840 177242 1739000000 9632000 94778000000 502146 20357
20131120 9840 10200 9760 10150 153928 1546000000 9632000 97764000000 501089 2000
20131121 10050 10150 9930 10100 81121 813000000 9632000 97283000000 505293 -530
20131122 10150 10350 9940 10000 160182 1620000000 9632000 96320000000 495204 0
20131125 10000 10050 9840 9880 143264 1419000000 9632000 95164000000 494583 985
20131126 9830 9890 9720 9780 156088 1527000000 9632000 94200000000 500759 -13084
20131127 9790 10100 9790 9880 220938 2195000000 9632000 95164000000 509919 -33519
20131128 9890 9950 9750 9760 174653 1714000000 9897000 96594000000 516967 -42243
20131129 9790 9850 9700 9720 114021 1112000000 9897000 96198000000 514261 -15400
20131202 9720 9800 9510 9530 126509 1210000000 9897000 94318000000 518945 0
20131203 9530 9730 9530 9640 77782 749000000 9897000 95407000000 524656 0
20131204 9510 11050 9510 10500 2680915 29064000000 9897000 103918000000 532095 -179039
20131205 10500 10650 10300 10350 554938 5800000000 9897000 102433000000 533105 0
20131206 10400 10650 10200 10200 371243 3853000000 9897000 100949000000 520286 0
20131209 10250 10500 9760 9850 763243 7686000000 9897000 97485000000 496604 -4000
20131210 9820 9820 9400 9500 348169 3326000000 9897000 94021000000 484001 17000
20131211 9450 9690 9200 9230 263026 2477000000 9897000 91349000000 470025 16000
20131212 9140 9390 9140 9340 132162 1226000000 9897000 92437000000 488188 0
20131213 9370 9400 9110 9340 103106 954000000 9897000 92437000000 484924 0
20131216 9380 9520 9250 9400 101156 949000000 9897000 93031000000 485092 0
20131217 9490 9490 9200 9200 77819 725000000 9897000 91052000000 484126 0
20131218 9230 9330 8720 8970 234255 2100000000 9897000 88776000000 478007 11000
20131219 9070 9140 8820 9000 119683 1074000000 9897000 89073000000 479267 5493
20131220 9070 9280 8960 9110 95395 870000000 9897000 90161000000 484734 0
20131223 9220 9220 8930 8950 98984 895000000 9897000 88578000000 481006 -10000
20131224 8970 9040 8840 8900 81498 728000000 9897000 88083000000 486845 -2068
20131226 8830 9110 8830 8970 59006 531000000 9897000 88776000000 481690 -1000
20131227 8930 9180 8900 9090 76988 699000000 9897000 89963000000 483810 2100
20131230 9340 9340 9080 9180 67469 618000000 9897000 90854000000 479592 -98
20140102 9180 9940 9180 9400 378370 3631000000 9897000 93031000000 500379 -2219
20140103 9420 9700 9350 9570 136604 1301000000 9897000 94714000000 509487 6676
20140106 9570 9810 9570 9630 112750 1092000000 9897000 95308000000 505960 0
20140107 9560 9900 9510 9630 204703 1994000000 9897000 95308000000 518969 -280
20140108 9630 9700 9370 9400 285751 2700000000 9897000 93031000000 527103 26285
20140109 9470 9850 9450 9800 339347 3287000000 9897000 96990000000 541404 12225
20140110 9900 10200 9760 10100 445369 4463000000 9897000 99959000000 536074 -619
20140113 10100 10150 9870 10100 195762 1959000000 9897000 99959000000 553096 -20272
20140114 9990 10250 9910 10250 198797 1996000000 9897000 101444000000 558684 -13419
20140115 10300 10450 10100 10300 268919 2770000000 9897000 101939000000 542694 32775
20140116 10350 10450 9990 10050 275834 2802000000 9897000 99464000000 556157 1114
20140117 10100 10300 9980 10200 141034 1427000000 9897000 100949000000 580459 -1214
20140120 10200 10200 10000 10000 102644 1034000000 9897000 98970000000 579723 -1000
20140121 10000 10150 9870 9950 173102 1729000000 9897000 98475000000 599084 -23692
20140122 10000 10050 9730 9740 218811 2151000000 9897000 96396000000 603616 -23212
20140123 9860 10250 9860 10100 358164 3610000000 9897000 99959000000 616665 0
20140124 10050 10150 9870 10000 177528 1774000000 9897000 98970000000 617052 5496
20140127 9700 9860 9590 9730 202414 1970000000 9897000 96297000000 624334 5546
20140128 9800 10550 9760 10500 692553 7123000000 9897000 103918000000 642679 72941
20140129 10600 11150 10500 10900 722420 7862000000 9897000 107877000000 652156 78428
20140203 11050 11150 10700 11050 311846 3402000000 9897000 109361000000 662084 -22456
20140204 10850 11300 10750 11100 451849 5002000000 9897000 109856000000 665006 51140
20140205 11400 11600 10950 11150 645790 7350000000 9897000 110351000000 649950 17740
20140206 11450 11900 11350 11700 797815 9274000000 9897000 115794000000 639154 102225
20140207 11700 11800 11450 11750 412033 4813000000 9897000 116289000000 662574 75719
20140210 11900 12150 11650 11850 385129 4567000000 9897000 117279000000 661366 11796
20140211 12000 12000 11300 11400 434264 5007000000 9897000 112825000000 644925 788
20140212 11550 11800 11450 11700 386787 4504000000 9897000 115794000000 646929 40040
20140213 11800 11950 11550 11650 269337 3164000000 9897000 115300000000 647522 37519
20140214 11700 12500 11650 12350 891667 10868000000 9897000 122227000000 636892 144623
20140217 12450 12600 12200 12450 418120 5188000000 9897000 123217000000 620174 79509
20140218 12550 12800 12300 12500 278800 3500000000 9897000 123712000000 630110 23538
20140219 12450 12700 12350 12500 204583 2561000000 9897000 123712000000 621818 30440
20140220 12500 12550 12150 12200 282531 3470000000 9897000 120743000000 615907 30291
20140221 12400 12800 12300 12450 298039 3727000000 9897000 123217000000 617518 1726
20140224 12400 12500 11800 12150 628140 7574000000 9897000 120248000000 645717 9191
20140225 12050 12500 11900 12450 329431 4036000000 9897000 123217000000 654804 47517
20140226 12450 12650 12250 12300 261302 3241000000 9897000 121733000000 631367 37687
20140227 12250 13000 12000 12900 598549 7531000000 9897000 127671000000 645694 50230
20140228 13000 13600 12900 13400 747940 9883000000 9897000 132619000000 619117 125407
20140303 13400 14450 13350 14200 671938 9397000000 9897000 140537000000 614212 64370
20140304 14200 14800 14000 14350 506608 7254000000 9897000 142021000000 601198 -6496
20140305 14350 14750 14250 14550 301571 4370000000 9897000 144001000000 604399 37168
20140306 14750 15100 14250 14300 328875 4788000000 9897000 141527000000 616519 -25512
20140307 14400 14600 14150 14300 231124 3324000000 9897000 141527000000 634371 5627
20140310 14400 14800 14300 14550 368494 5360000000 9897000 144001000000 679257 -53645
20140311 14400 14600 13900 14300 445282 6328000000 9897000 141527000000 742844 18374
20140312 14650 16400 14400 16400 1692777 26204000000 9897000 162310000000 829893 -112890
20140313 16700 18850 16400 18850 2100449 37885000000 9897000 186558000000 1204775 -94092
20140314 20000 20500 19350 19600 2241488 44420000000 9897000 193981000000 1372843 -148260
20140317 20000 21600 18350 19750 2871998 56619000000 9897000 195465000000 1461860 -57173
20140318 20300 20500 19500 19850 942922 18763000000 9897000 196455000000 1473424 -44226
20140319 20100 20400 19100 20200 1031003 20382000000 9897000 199919000000 1526772 5235
20140320 19800 23200 19450 22100 3113366 68281000000 9897000 218723000000 1677903 -165215
20140321 22300 25400 22100 25400 2716131 64869000000 9897000 251383000000 1779490 -24291
20140324 26700 29200 26500 26500 2703044 75305000000 9897000 262270000000 1741247 -188032
20140325 26050 27700 22800 24300 4813637 119504000000 9950000 241785000000 1734510 -260673
20140326 24250 25400 22600 24000 4179536 101012000000 9950000 238800000000 1727508 3692
20140327 24450 26600 22800 23100 4059652 102415000000 9950000 229845000000 1731869 1061
20140328 23700 24650 22950 24650 1964580 46889000000 9950000 245267000000 1743990 5373
20140331 25500 25950 23200 23600 1636784 40310000000 9950000 234820000000 1721347 -62957
20140401 23300 24700 22500 24550 2030292 48285000000 9950000 244272000000 1812145 12920
20140402 24800 25000 23800 23850 1307383 31889000000 10083000 240479000000 1706218 -537
20140403 24050 24350 23450 23700 1080723 25818000000 10083000 238967000000 1674353 5242
20140404 23550 24000 23150 23700 916850 21677000000 10083000 238967000000 1684046 -63
20140407 23050 23300 20850 21100 1799339 39579000000 10083000 212751000000 1581156 485
20140408 21000 22150 20850 21950 1671894 36071000000 10083000 221321000000 1626146 14106
20140409 21850 22200 20300 20300 981739 20879000000 10083000 204684000000 1583394 -5958
20140410 20650 21950 20350 21050 1789265 37984000000 10083000 212247000000 1515653 15457
20140411 20450 21650 20300 21450 1102661 23385000000 10083000 216280000000 1506118 17076
20140414 21550 22150 20750 22150 896257 19255000000 10083000 223338000000 1471913 26210
20140415 22150 22300 21300 21350 695344 15203000000 10083000 215272000000 1432107 0
20140416 21400 22900 21200 22700 1843422 41135000000 10083000 228884000000 1573099 -1533
20140417 23100 23400 22100 22700 1088685 24881000000 10083000 228884000000 1534403 7030
20140418 23000 24600 22650 23150 2111333 49974000000 10083000 233421000000 1530469 7587
20140421 23300 23350 21950 22700 738756 16647000000 10083000 228884000000 1541429 6047
20140422 23850 23950 22550 22550 1105153 25658000000 10083000 227371000000 1535101 10630
20140423 22700 25250 22350 24400 2870190 69332000000 10083000 246025000000 1546264 45501
20140424 24300 26200 23500 24100 2812947 70368000000 10083000 243000000000 1488474 9015
20140425 24000 24700 23550 24300 678878 16357000000 10083000 245016000000 1473362 -12623
20140428 24100 24550 23900 23950 414853 10009000000 10083000 241487000000 1480611 -2990
20140429 23750 24100 22650 22700 1047137 24219000000 10083000 228884000000 1475801 -41625
20140430 23450 24650 22850 24300 1562475 37177000000 10083000 245016000000 1604880 -7353
20140502 24300 24500 23700 23800 483781 11648000000 10083000 239975000000 1556927 10461
20140507 23700 24000 22950 23550 460289 10762000000 10083000 237454000000 1566967 -387
20140508 23500 23750 22800 23450 433521 10094000000 10083000 236446000000 1588722 -5124
20140509 23550 24950 23550 24500 1202852 29297000000 10083000 247033000000 1605835 1033
20140512 24500 24650 23850 23950 471508 11430000000 10083000 241487000000 1585243 -4627
20140513 24600 27500 24200 27500 3358569 86980000000 10083000 277282000000 1797588 57000
20140514 28700 29200 27450 27850 2400278 67811000000 10083000 280811000000 1765015 -20049
20140515 27600 28300 27000 27950 1254975 34685000000 10083000 281819000000 1738007 35065
20140516 27500 28050 27000 27500 828583 22835000000 10083000 277282000000 1726346 -7249
20140519 28000 28800 25950 26100 1583624 43463000000 10083000 263166000000 1683289 -3337
20140520 26550 27700 26150 27050 1325162 35738000000 10083000 272745000000 1709458 4402
20140521 26800 28300 26550 27100 1210905 33326000000 10083000 273249000000 1728857 28106
20140522 27800 27950 25700 26150 884030 23742000000 10083000 263670000000 1684130 -9826
20140523 26000 27000 26000 26500 532433 14083000000 10083000 267199000000 1731423 64
20140526 26750 26800 25500 25600 492943 12793000000 10083000 258124000000 1692869 1573
20140527 25600 25800 23400 25050 1662835 40596000000 10083000 252579000000 1809066 -6512
20140528 25150 25500 24600 24900 417514 10467000000 10083000 251066000000 1829067 -2508
20140529 25050 26800 24300 26250 1094394 28356000000 10318000 270847000000 1893349 20406
20140530 26650 26800 25600 25700 485304 12676000000 10318000 265172000000 1818095 1965
20140602 25450 26250 23900 23950 724569 17978000000 10318000 247116000000 1783017 -115391
20140603 24100 25200 23150 24150 558513 13637000000 10318000 249179000000 1839325 -27075
20140605 24100 24600 23450 23700 283333 6771000000 10318000 244536000000 1847703 -11477
20140609 24050 25000 23750 23750 455378 11021000000 10318000 245052000000 1784223 -496
20140610 24300 27300 24250 26500 2530431 66533000000 10318000 273427000000 1870323 -1826
20140611 26800 27100 25100 25700 1243583 32416000000 10318000 265172000000 1816480 -5651
20140612 25950 26150 24400 25050 1062540 26654000000 10318000 258465000000 1642460 -4882
20140613 25050 25150 24150 24800 593966 14619000000 10318000 255886000000 1630522 12022
20140616 24800 25050 23700 24000 726091 17498000000 10318000 247632000000 1583743 -866
20140617 23900 24350 23600 24100 534370 12826000000 10318000 248663000000 1564615 5663
20140618 24100 24400 23200 23950 920428 21958000000 10318000 247116000000 1605102 30898
20140619 24600 25200 23900 24050 1218365 30062000000 10318000 248147000000 1631379 8391
20140620 24450 25150 23900 25150 889213 21903000000 10318000 259497000000 1662728 42504
20140623 25050 25050 23750 23900 813471 19715000000 10318000 246600000000 1651109 -18294
20140624 23450 23650 20950 22600 1636551 36381000000 10318000 233186000000 1687501 25564
20140625 22900 23300 22600 22700 393479 9008000000 10318000 234218000000 1695645 39903
20140626 22700 23600 22550 23250 471317 10895000000 10318000 239893000000 1766017 13972
20140627 23050 23500 22950 23050 205434 4754000000 10318000 237829000000 1768654 9808
20140630 23300 23700 22800 23300 258857 6024000000 10318000 240409000000 1801541 859
20140701 23450 24450 23250 24050 515798 12400000000 10318000 248147000000 1818752 4325
20140702 24350 25250 24100 24150 607374 15007000000 10318000 249179000000 1803059 10191
20140703 24350 25900 23700 25550 905121 22703000000 10318000 263624000000 1941500 -11019
20140704 25850 25850 24900 24900 366492 9264000000 10318000 256918000000 1928613 10790
20140707 25400 28600 25250 28600 2106861 57146000000 10318000 295094000000 2091873 130791
20140708 29200 32350 29100 29900 3380381 103348000000 10318000 308508000000 2102315 8826
20140709 30400 32100 29500 30050 1853624 56909000000 10318000 310055000000 2118923 -21654
20140710 30350 31300 29650 31000 1140466 34863000000 10318000 319858000000 2153097 -298
20140711 31600 31700 30150 30400 706226 21723000000 10318000 313667000000 2121663 14026
20140714 29900 31150 29300 30800 884489 26800000000 10318000 317794000000 2189397 -5598
20140715 31000 33750 30150 30600 2205065 71065000000 10318000 315730000000 2169625 3854
20140716 30650 31150 28900 29850 901894 26813000000 10318000 307992000000 2195690 -147787
20140717 29900 30200 29150 29300 478441 14168000000 10318000 302317000000 2191030 1558
20140718 28700 30150 28550 29500 562167 16535000000 10318000 304381000000 2234028 -4662
20140721 29900 30200 25550 27850 699653 20068000000 10318000 287356000000 2235508 -15076
20140722 28050 28950 27900 28700 364066 10371000000 10318000 296126000000 2280229 -1880
20140723 28800 29500 27650 27750 416862 11839000000 10318000 286324000000 2252086 -25480
20140724 27700 29850 27250 29100 1155636 33491000000 10318000 300253000000 2267227 20213
20140725 29000 29550 28400 28850 434898 12574000000 10318000 297674000000 2251425 -14287
20140728 29350 31800 27950 28000 1616935 48836000000 10318000 288904000000 2189376 -16973
20140729 28400 28700 27650 28550 462248 13043000000 10318000 294578000000 2220764 5767
20140730 28650 28900 27100 27200 534487 14912000000 10318000 280649000000 2196139 2216
20140731 27050 28300 27050 28000 405739 11277000000 10318000 288904000000 2285162 -4957
20140801 27500 28600 27250 27700 331261 9262000000 10318000 285808000000 2279621 2889
20140804 28300 28650 27800 28500 310559 8767000000 10318000 294063000000 2259833 -257
20140805 28400 28450 27200 27350 408251 11318000000 10318000 282197000000 2226181 9657
20140806 27500 28600 27450 28050 579453 16235000000 10318000 289419000000 2234493 -6445
20140807 28200 28200 26800 26900 468119 12745000000 10318000 277554000000 2227112 883
20140808 26900 27300 25500 26050 287257 7566000000 10318000 268783000000 2253920 -5262
20140811 26500 26950 25300 25500 283361 7427000000 10318000 263109000000 2265924 -7706
20140812 25650 26750 24950 26000 350586 9075000000 10318000 268268000000 2303553 -7219
20140813 25750 27150 25750 26850 316040 8397000000 10318000 277038000000 2295387 427
20140814 27100 27100 26400 26500 164734 4392000000 10318000 273427000000 2297676 -7094
20140818 26800 27450 26500 27400 249803 6744000000 10318000 282713000000 2299545 -4579
20140819 27800 30700 27400 30200 1921150 56652000000 10318000 311603000000 2300083 -22468
20140820 29750 30350 29100 29850 643818 19100000000 10318000 307992000000 2295911 -4575
20140821 29750 30950 28650 29200 784210 23530000000 10318000 301285000000 2258763 -6567
20140822 29000 29600 28350 28950 345769 10011000000 10318000 298706000000 2266540 2418
20140825 29300 29400 27800 27800 355868 10091000000 10318000 286840000000 2254889 -9686
20140826 28300 30650 28250 28750 1563816 46276000000 10318000 296642000000 2291062 -1038
20140827 29200 29300 27850 28100 504161 14285000000 10318000 289935000000 2279412 1590
20140828 28400 28750 27650 28200 310172 8741000000 10318000 290967000000 2267678 2078
20140829 28200 29500 28150 28500 519753 14921000000 10318000 294063000000 2247638 3219
20140901 28600 29100 28250 28650 251377 7194000000 10318000 295610000000 2235988 54
20140902 28700 29900 28700 29850 809371 23894000000 10318000 307992000000 2233167 26944
20140903 30350 30400 28700 30000 582288 17236000000 10318000 309540000000 2221277 44725
20140904 30050 30800 29000 29000 670956 20099000000 10318000 299222000000 2191966 -8004
20140905 28900 29450 28600 29050 216810 6294000000 10318000 299737000000 2227175 1382
20140911 29750 32950 29450 32500 2118609 67054000000 10318000 335335000000 2289404 61646
20140912 32400 32750 31550 32050 746584 23912000000 10318000 330691000000 2228981 29735
20140915 31650 32100 30800 31650 516426 16230000000 10318000 326564000000 2230641 1601
20140916 31300 32150 31200 31950 553522 17554000000 10318000 329660000000 2218102 -9462
20140917 32150 33700 31100 31400 1294342 41819000000 10318000 323985000000 2198550 14485
20140918 31600 32600 31150 31250 564368 17915000000 10318000 322437000000 2242548 1473
20140919 31500 32000 30900 32000 413074 13027000000 10318000 330176000000 2260644 -941
20140922 32450 32500 30650 30750 373628 11660000000 10318000 317278000000 2262895 -2993
20140923 30600 30950 30000 30750 304499 9295000000 10318000 317278000000 2295540 -2604
20140924 30600 31300 30000 30000 266932 8187000000 10318000 309540000000 2332214 830
20140925 30700 32150 30450 31000 837660 26294000000 10318000 319858000000 2355367 25518
20140926 31850 33000 31100 32750 1130218 36413000000 10318000 337914000000 2418991 33443
20140929 33000 33350 31250 31850 658843 21330000000 10318000 328628000000 2408793 478
20140930 31950 32400 30800 32100 390852 12329000000 10318000 331207000000 2425443 -2983
20141001 31750 33300 31300 31800 629213 20395000000 10318000 328112000000 2408749 29425
20141002 31700 32500 31000 32450 337707 10767000000 10318000 334819000000 2436301 35602
20141006 32700 34100 32250 32250 753134 24945000000 10318000 332755000000 2425929 -8810
20141007 32250 32550 31400 31500 327507 10478000000 10318000 325017000000 2417436 7817
20141008 31200 32200 31200 31800 233454 7409000000 10318000 328112000000 2450559 4382
20141010 31550 31800 29500 29850 455241 13848000000 10318000 307992000000 2450756 -16544
20141013 29400 29800 27250 27250 540069 15110000000 10318000 281165000000 2457993 -76881
20141014 27000 28600 27000 28250 384285 10774000000 10318000 291483000000 2469629 79276
20141015 28750 30550 28450 29100 506220 14930000000 10318000 300253000000 2464175 8410
20141016 28600 29400 27700 29250 258902 7435000000 10318000 301801000000 2447752 29131
20141017 29100 29700 28450 28650 197572 5731000000 10318000 295610000000 2445360 2027
20141020 29100 29700 28600 29450 151012 4399000000 10318000 303865000000 2439354 8239
20141021 29850 30150 29500 29750 178817 5347000000 10318000 306960000000 2461367 -11
20141022 30250 30450 29200 29250 213488 6331000000 10318000 301801000000 2434280 3393
20141023 29450 30000 28700 30000 220485 6493000000 10318000 309540000000 2457440 25152
20141024 30550 32000 30300 31050 731449 22784000000 10318000 320373000000 2424787 54129
20141027 31250 31300 30450 30450 154749 4773000000 10318000 314183000000 2421634 10608
20141028 30850 31250 30350 30650 185805 5710000000 10318000 316246000000 2433268 -66
20141029 30900 31000 29450 29600 355215 10636000000 10318000 305412000000 2436155 32237
20141030 29950 30450 29000 29400 206595 6155000000 10318000 303349000000 2435712 14705
20141031 29750 29750 28750 29300 128735 3768000000 10318000 302317000000 2436727 4923
20141103 29350 30650 28500 30650 296204 8791000000 10318000 316246000000 2454702 49205
20141104 30850 30850 30100 30450 213198 6504000000 10318000 314183000000 2447101 6077
20141105 30300 31250 29750 30950 323424 9920000000 10318000 319342000000 2423926 92594
20141106 31250 31700 29850 29850 282260 8636000000 10318000 307992000000 2411314 -4625
20141107 30200 30800 29550 30500 186386 5639000000 10318000 314699000000 2424946 20054
20141110 30550 30550 29450 29450 143053 4274000000 10318000 303865000000 2421314 -10888
20141111 30800 31450 30100 30200 436634 13421000000 10318000 311603000000 2446177 26034
20141112 30600 31050 30100 30450 171131 5217000000 10318000 314183000000 2452328 -2767
20141113 30650 31900 30200 31600 367456 11479000000 10318000 326048000000 2482141 16108
20141114 31900 32400 31350 31800 334520 10652000000 10318000 328112000000 2484523 11850
20141117 31950 32250 30000 30600 243034 7509000000 10318000 315730000000 2478574 14560
20141118 30650 31500 30200 31350 164171 5094000000 10318000 323469000000 2525771 -19294
20141119 31450 31800 30800 31600 154394 4844000000 10318000 326048000000 2531365 25408
20141120 31600 32300 30450 30750 271723 8518000000 10318000 317278000000 2544144 -40653
20141121 30900 31300 30500 30700 149911 4617000000 10318000 316762000000 2549727 2928
20141124 30800 30800 29500 29750 242143 7210000000 10318000 306960000000 2536462 -954
20141125 29900 30100 29450 29900 118655 3534000000 10318000 308508000000 2547636 -3899
20141126 29800 29850 28850 28950 317706 9237000000 10318000 298706000000 2533947 -46476
20141127 28950 29250 28400 28900 142497 4104000000 10318000 298190000000 2525657 383
20141128 28800 29150 28150 28150 131178 3744000000 10318000 290451000000 2523717 -3544
20141201 27950 28700 27650 28300 116249 3284000000 10318000 291999000000 2538694 5025
20141202 28200 29300 27950 29000 163833 4703000000 10318000 299222000000 2571850 984
20141203 29050 29500 28750 29500 118247 3444000000 10318000 304381000000 2576071 14071
20141204 29550 29550 28900 29400 93355 2724000000 10318000 303349000000 2580870 2585
20141205 29600 29700 29250 29600 100136 2953000000 10318000 305412000000 2595050 -5113
20141208 29500 29650 28900 28900 63716 1853000000 10318000 298190000000 2594186 -2685
20141209 28900 29100 28000 28350 104254 2953000000 10318000 292515000000 2604444 -5084
20141210 28400 28450 26600 26900 291010 7896000000 10318000 277554000000 2605524 -78136
20141211 26050 27150 25350 25600 346976 9055000000 10318000 264140000000 2570931 -16552
20141212 25650 26050 24000 25050 395058 9727000000 10318000 258465000000 2613461 -82744
20141215 24500 26300 24350 25900 212028 5445000000 10318000 267236000000 2617637 24051
20141216 25650 27050 25650 26200 176349 4653000000 10318000 270331000000 2595707 -10836
20141217 26150 26750 25700 26700 125309 3277000000 10318000 275490000000 2584245 -3558
20141218 26800 26950 26000 26050 94375 2492000000 10318000 268783000000 2580193 -102
20141219 26000 27600 25900 27350 200587 5411000000 10318000 282197000000 2638698 -19720
20141222 27650 27650 26900 27000 100887 2747000000 10318000 278586000000 2642576 1437
20141223 27050 27550 26500 27000 69800 1882000000 10318000 278586000000 2637930 4339
20141224 26850 27150 26600 26900 50436 1351000000 10318000 277554000000 2634162 3500
20141226 26850 26850 26250 26450 79406 2098000000 10318000 272911000000 2639405 2997
20141229 26750 27000 26300 26750 42906 1145000000 10318000 276006000000 2642600 -397
20141230 26600 27100 26300 26750 68543 1839000000 10318000 276006000000 2623559 3413
