날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190909 5350 5410 5250 5250 33448 179000000 19867000 104301000000 2165195 3294
20190910 5260 5380 5170 5250 36768 194000000 19867000 104301000000 2171297 4000
20190911 5200 5360 5200 5360 19873 106000000 19867000 106487000000 2173247 3000
20190916 5390 5450 5220 5430 17036 92000000 19867000 107877000000 2172448 0
20190917 5350 5560 5350 5540 69501 382000000 19867000 110063000000 2197261 0
20190918 5540 5570 5430 5520 39813 219000000 19867000 109665000000 2193262 0
20190919 5540 5640 5270 5510 94498 520000000 19867000 109467000000 2194533 0
20190920 5500 5500 5360 5500 21756 118000000 19867000 109268000000 2193760 0
20190923 5500 5500 5320 5430 22432 121000000 19867000 107877000000 2195072 504
20190924 5430 5430 5320 5430 17790 96000000 19867000 107877000000 2197672 0
20190925 5310 5440 5310 5370 24111 130000000 19867000 106685000000 2198707 0
20190926 5310 5380 5290 5320 19719 105000000 19867000 105692000000 2198733 5496
20190927 5310 5360 5220 5270 30644 161000000 19867000 104699000000 2202713 14000
20190930 5270 5390 5200 5310 17936 94000000 19867000 105493000000 2209599 1000
20191001 5200 5410 5200 5400 26566 142000000 19867000 107281000000 2225032 0
20191002 5340 5410 5240 5390 14611 78000000 19867000 107083000000 2223799 296
20191004 5390 5390 5250 5310 16365 87000000 19867000 105493000000 2227829 334
20191007 5310 5310 5160 5230 10426 54000000 19867000 103904000000 2228878 370
20191008 5230 5230 4950 5150 19678 101000000 19867000 102315000000 2236121 0
20191010 5280 5280 5050 5200 8896 46000000 19867000 103308000000 2237778 0
20191011 5200 5270 4965 5080 69240 347000000 19867000 100924000000 2257452 0
20191014 5080 5200 5050 5170 17550 90000000 19867000 102712000000 2268783 0
20191015 5080 5280 5050 5170 14662 75000000 19867000 102712000000 2270773 0
20191016 5140 5250 5110 5110 5973 31000000 19867000 101520000000 2270114 0
20191017 5060 5140 5040 5090 12447 63000000 19867000 101123000000 2276600 0
20191018 5100 5180 5050 5120 14426 73000000 19867000 101719000000 2285469 0
20191021 5060 5100 5030 5090 29931 152000000 19867000 101123000000 2299399 0
20191022 5050 5170 5050 5150 9864 50000000 19867000 102315000000 2300502 0
20191023 5150 5150 5050 5100 16407 83000000 19867000 101321000000 2305217 0
20191024 5050 5180 5030 5080 19599 99000000 19867000 100924000000 2317269 0
20191025 5080 5080 4820 4925 36558 180000000 19867000 97844000000 2315134 0
20191028 4910 4925 4800 4895 20668 100000000 19867000 97248000000 2313248 0
20191029 4995 4995 4830 4920 15122 74000000 19867000 97745000000 2312732 0
20191030 4955 4960 4840 4850 9238 45000000 19867000 96354000000 2311535 0
20191031 4810 5000 4810 4945 12264 60000000 19867000 98242000000 2311874 0
20191101 4945 4990 4845 4935 11328 55000000 19867000 98043000000 2310838 -1
20191104 4990 4990 4865 4905 13563 67000000 19867000 97447000000 2310837 0
20191105 4905 4935 4850 4870 11011 54000000 19867000 96752000000 2310738 0
20191106 4860 4930 4830 4870 21297 104000000 19867000 96752000000 2311361 0
20191107 4870 5000 4865 4865 18593 92000000 19867000 96652000000 2309944 -2000
20191108 4940 4940 4860 4860 5418 26000000 19867000 96553000000 2309735 0
20191111 4850 4870 4785 4870 13944 67000000 19867000 96752000000 2309985 0
20191112 4895 4895 4730 4730 28063 134000000 19867000 93970000000 2309530 4200
20191113 4765 4790 4700 4765 21884 104000000 19867000 94666000000 2305433 0
20191114 4740 4765 4500 4610 59567 275000000 19867000 91586000000 2300056 -1321
20191115 4620 4620 4360 4465 92029 407000000 19867000 88706000000 2299298 -15762
20191118 4480 4480 4385 4405 9896 44000000 19867000 87514000000 2297787 0
20191119 4405 4490 4380 4440 13733 61000000 19867000 88209000000 2297269 0
20191120 4485 4485 4350 4355 32229 141000000 19867000 86520000000 2297559 0
20191121 4425 4445 4220 4240 14358 62000000 19867000 84236000000 2293690 0
20191122 4200 4330 4200 4240 11389 48000000 19867000 84236000000 2293884 0
20191125 4330 4330 4010 4325 11711 50000000 19867000 85924000000 2294221 0
20191126 4345 4420 4285 4370 12506 54000000 19867000 86818000000 2294324 1500
20191127 4445 4465 4320 4370 12114 53000000 19867000 86818000000 2295894 0
20191128 4375 4395 4305 4350 5230 23000000 19867000 86421000000 2295981 0
20191129 4285 4445 4285 4395 18487 81000000 19867000 87315000000 2293925 0
20191202 4285 4405 4285 4390 7539 33000000 19867000 87216000000 2293939 0
20191203 4395 4405 4290 4300 6657 29000000 19867000 85428000000 2293276 0
20191204 4210 4330 4210 4320 3365 14000000 19867000 85825000000 2294775 0
20191205 4265 4360 4255 4260 6136 26000000 19867000 84633000000 2293381 0
20191206 4260 4365 4260 4320 2682 11000000 19867000 85825000000 2294643 0
20191209 4320 4390 4295 4295 3289 14000000 19867000 85328000000 2294463 0
20191210 4295 4360 4270 4285 15905 69000000 19867000 85130000000 2276354 1000
20191211 4300 4385 4270 4305 18106 78000000 19867000 85527000000 2285951 0
20191212 4395 4395 4285 4310 4778 21000000 19867000 85626000000 2287851 0
20191213 4380 4400 4330 4340 17485 76000000 19867000 86222000000 2297327 0
20191216 4400 4400 4315 4375 10209 44000000 19867000 86918000000 2302635 0
20191217 4300 4490 4300 4380 29403 130000000 19867000 87017000000 2307247 0
20191218 4380 4485 4380 4410 8458 37000000 19867000 87613000000 2306871 300
20191219 4495 4500 4315 4405 10091 45000000 19867000 87514000000 2309586 0
20191220 4400 4505 4400 4500 11108 50000000 19867000 89401000000 2311340 0
20191223 4510 4510 4455 4495 16938 76000000 19867000 89302000000 2316529 0
20191224 4495 4500 4395 4395 16627 74000000 19867000 87315000000 2318683 0
20191226 4370 4480 4310 4385 7925 35000000 19867000 87116000000 2322514 0
20191227 4490 4495 4380 4450 5631 25000000 19867000 88408000000 2321926 0
20191230 4450 4495 4400 4420 5341 24000000 19867000 87812000000 2323345 0
20200102 4495 4495 4400 4470 6459 29000000 19867000 88805000000 2323347 0
20200103 4485 4700 4415 4695 41859 191000000 19867000 93275000000 2323635 7548
20200106 4735 4735 4555 4700 12034 55000000 19867000 93374000000 2322690 0
20200107 4700 4735 4645 4730 25915 122000000 19867000 93970000000 2322065 0
20200108 4680 4790 4410 4635 31904 144000000 19867000 92083000000 2326736 -6955
20200109 4645 4690 4535 4685 15974 74000000 19867000 93076000000 2325820 0
20200110 4695 4705 4615 4650 22842 107000000 19867000 92381000000 2326219 0
20200113 4700 4840 4610 4715 60182 284000000 19867000 93672000000 2329287 0
20200114 4770 4770 4630 4710 25371 119000000 19867000 93573000000 2328658 -841
20200115 4710 4710 4605 4695 19210 89000000 19867000 93275000000 2327352 -6415
20200116 4695 4735 4615 4680 13188 62000000 19867000 92977000000 2327636 0
20200117 4680 4745 4630 4685 19919 93000000 19867000 93076000000 2327571 0
20200120 4610 4715 4610 4685 11558 54000000 19867000 93076000000 2325419 0
20200121 4640 4720 4605 4630 9101 42000000 19867000 91984000000 2325755 0
20200122 4600 4645 4560 4595 13339 63000000 19867000 91288000000 2327177 0
20200123 4915 5140 4770 4895 119162 585000000 19867000 97248000000 2327306 0
20200128 4760 4760 4545 4700 81326 375000000 19867000 93374000000 2331985 33000
20200129 4660 4700 4615 4635 12910 60000000 19867000 92083000000 2331133 1436
20200130 4635 4680 4440 4440 27402 123000000 19867000 88209000000 2328411 0
20200131 4440 4580 4375 4475 16186 72000000 19867000 88904000000 2329807 53
20200203 4465 4630 4335 4500 16209 72000000 19867000 89401000000 2331586 947
20200204 4595 4725 4490 4700 22275 104000000 19867000 93374000000 2331999 0
20200205 4980 4980 4660 4750 7872 37000000 19867000 94368000000 2331422 0
20200206 4790 4795 4685 4740 5168 24000000 19867000 94169000000 2331056 0
20200207 4745 4745 4670 4735 5848 27000000 19867000 94070000000 2331043 1219
20200210 4790 4790 4605 4720 5178 24000000 19867000 93772000000 2331261 0
20200211 4720 4770 4705 4755 34166 161000000 19867000 94467000000 2330413 2020
20200212 4790 4790 4715 4790 20072 96000000 19867000 95162000000 2325486 0
20200213 4770 4770 4700 4720 33018 156000000 19867000 93772000000 2331023 4325
20200214 4790 4795 4710 4790 18918 90000000 19867000 95162000000 2333562 -148
20200217 4800 4850 4790 4850 13536 65000000 19867000 96354000000 2336013 0
20200218 4850 4855 4780 4850 10809 52000000 19867000 96354000000 2337427 2000
20200219 4880 4880 4725 4815 5778 28000000 19867000 95659000000 2337376 1148
20200220 4820 4995 4750 4805 16846 81000000 19867000 95460000000 2336091 927
20200221 4780 4780 4700 4755 9967 47000000 19867000 94467000000 2335103 1073
20200224 4600 4755 4520 4680 32510 149000000 19867000 92977000000 2337212 3962
20200225 4455 4790 4455 4790 36738 169000000 19867000 95162000000 2336802 4038
20200226 4790 4830 4725 4830 35714 171000000 19867000 95957000000 2333512 0
20200227 4750 4840 4690 4800 29626 141000000 19867000 95361000000 2328744 0
20200228 4780 4780 4495 4600 66009 304000000 19867000 91388000000 2331342 2000
20200302 4350 4555 4350 4440 14572 65000000 19867000 88209000000 2331233 1000
20200303 4440 4530 4440 4515 10993 50000000 19867000 89699000000 2331477 0
20200304 4515 4580 4500 4565 10441 47000000 19867000 90692000000 2331354 0
20200305 4595 4600 4460 4460 12455 56000000 19867000 88606000000 2331387 2000
20200306 4460 4650 4425 4575 8467 38000000 19867000 90891000000 2331806 0
20200309 4530 4530 4350 4430 8077 36000000 19867000 88010000000 2331768 1000
20200310 4400 4425 4140 4380 17423 75000000 19867000 87017000000 2330937 0
20200311 4380 4575 4280 4315 4357 19000000 19867000 85726000000 2330698 0
20200312 4110 4325 3780 3870 73850 289000000 19867000 76885000000 2331618 0
20200313 3570 3625 2770 3440 207908 657000000 19867000 68342000000 2327542 -38127
20200316 3520 3635 3240 3310 27421 92000000 19867000 65759000000 2313234 9000
20200317 3000 3485 2835 2935 168950 507000000 19867000 58309000000 2313276 -42018
20200318 2955 3025 2875 2885 69965 205000000 19867000 57316000000 2307538 1295
20200319 2885 3000 2300 2550 43917 116000000 19867000 50660000000 2300408 0
20200320 2300 2670 2300 2565 59078 145000000 19867000 50958000000 2303122 0
20200323 2355 2540 2295 2495 36676 89000000 19867000 49568000000 2304512 0
20200324 2495 2580 2400 2515 25523 64000000 19867000 49965000000 2304451 0
20200325 2670 3000 2670 2865 31272 90000000 19867000 56918000000 2301808 0
20200326 2885 3135 2865 3045 29105 88000000 19867000 60495000000 2301936 0
20200327 3075 3150 2965 2970 41054 124000000 19867000 59004000000 2299573 0
20200330 2855 3070 2855 3045 23333 69000000 19867000 60495000000 2305939 0
20200331 3050 3145 3000 3095 81202 248000000 19867000 61488000000 2305319 0
20200401 3095 3265 3005 3155 25445 80000000 19867000 62680000000 2304353 0
20200402 3155 3235 3065 3215 15591 49000000 19867000 63872000000 2305560 0
20200403 3250 3425 3230 3400 21957 73000000 19867000 67547000000 2307653 0
20200406 3400 3945 3400 3890 67170 253000000 19867000 77282000000 2309473 0
20200407 3905 4080 3810 3950 37303 146000000 19867000 78474000000 2310471 0
20200408 3995 4040 3905 3950 39510 157000000 19867000 78474000000 2313655 0
20200409 4000 4085 3995 3995 17176 69000000 19867000 79368000000 2313245 0
20200410 4000 4095 3930 4060 56173 226000000 19867000 80660000000 2315103 0
20200413 4100 4905 3995 4200 448641 1993000000 19867000 83441000000 2308792 -3105
20200414 4205 4380 4120 4365 73895 313000000 19867000 86719000000 2321540 0
20200416 4365 4450 4195 4335 39493 169000000 19867000 86123000000 2321999 0
20200417 4305 4495 4290 4495 102770 454000000 19867000 89302000000 2326471 0
20200420 4515 4590 4305 4310 76526 337000000 19867000 85626000000 2318365 -2209
20200421 4250 4295 3830 4075 72808 295000000 19867000 80958000000 2326331 0
20200422 3990 4035 3790 3940 34443 134000000 19867000 78275000000 2324011 0
20200423 3930 4170 3875 4065 68385 274000000 19867000 80759000000 2322381 0
20200424 3985 4470 3985 4290 160504 677000000 19867000 85229000000 2314369 1537
20200427 4250 4250 4045 4220 50029 209000000 19867000 83838000000 2317783 -1537
