날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100809 70600 72600 69200 72400 39975 2833000000 6500000 470600000000 530912 1459
20100810 72200 73300 71100 71600 33661 2414000000 6500000 465400000000 538392 -8893
20100811 71000 71700 69800 71000 34890 2474000000 6500000 461500000000 543959 5192
20100812 69800 70600 68500 68500 44826 3118000000 6500000 445250000000 554408 -2809
20100813 69100 70500 68800 70000 48452 3385000000 6500000 455000000000 569773 1148
20100816 70000 70000 68300 69200 24595 1703000000 6500000 449800000000 567461 8260
20100817 68900 69200 67700 68500 37969 2600000000 6500000 445250000000 572119 -4790
20100818 69700 73000 68500 72900 89250 6442000000 6500000 473850000000 582572 21632
20100819 73300 73600 71800 72100 34039 2473000000 6500000 468650000000 585313 -4561
20100820 72000 74300 71100 72300 47098 3442000000 6500000 469950000000 584759 4721
20100823 72200 73300 71700 72900 33096 2410000000 6500000 473850000000 592151 1376
20100824 72900 73400 70700 72600 32889 2372000000 6500000 471900000000 591685 5758
20100825 72600 73000 69600 69600 62207 4420000000 6500000 452400000000 603451 -2657
20100826 70100 70700 67800 68200 41154 2843000000 6500000 443300000000 620001 -8660
20100827 68000 68900 65700 66800 71762 4809000000 6500000 434200000000 627935 -1989
20100830 67600 67900 65900 66700 43341 2901000000 6500000 433550000000 632398 340
20100831 66700 70000 66700 69700 71875 4943000000 6500000 453050000000 664571 -10349
20100901 70300 71200 69200 69900 61255 4294000000 6500000 454350000000 686048 -22254
20100902 70100 71700 69500 69700 49324 3464000000 6500000 453050000000 708839 -18449
20100903 70500 71000 68600 68900 50851 3544000000 6500000 447850000000 725549 -10412
20100906 69100 69800 66300 67000 72008 4832000000 6500000 435500000000 729973 -37553
20100907 67600 67900 66700 66700 23138 1553000000 6500000 433550000000 730231 2028
20100908 66400 67000 64000 64700 94500 6132000000 6500000 420550000000 736341 -49630
20100909 65200 67000 64600 67000 82252 5435000000 6500000 435500000000 762736 -17675
20100910 67300 68000 66500 66500 39652 2666000000 6500000 432250000000 773788 -7644
20100913 66800 68000 66600 67400 38524 2593000000 6500000 438100000000 787067 -6035
20100914 67500 68000 66100 66200 27957 1859000000 6500000 430300000000 792344 -2058
20100915 66300 67200 66000 66500 40045 2671000000 6500000 432250000000 799215 -5275
20100916 66500 68600 66000 67200 41946 2826000000 6500000 436800000000 812642 -6721
20100917 68200 69200 67000 68500 56432 3866000000 6500000 445250000000 829291 -14556
20100920 68700 69200 67200 67800 23817 1615000000 6500000 440700000000 828568 -5987
20100924 67800 68700 67300 68000 16711 1133000000 6500000 442000000000 830906 129
20100927 69200 70100 68500 69600 58396 4055000000 6500000 452400000000 853447 -10402
20100928 69600 69900 68100 68200 22722 1559000000 6500000 443300000000 854874 -7088
20100929 68200 68900 67600 68500 46680 3179000000 6500000 445250000000 860993 -10082
20100930 69100 69100 67900 69000 28678 1967000000 6500000 448500000000 867126 2585
20101001 69400 71400 69000 70400 57168 4046000000 6500000 457600000000 871273 4681
20101004 70800 73200 70800 71000 70224 5073000000 6500000 461500000000 875993 18176
20101005 71200 72300 70300 71600 48975 3515000000 6500000 465400000000 874405 14095
20101006 72900 73200 71200 73000 63303 4598000000 6500000 474500000000 876123 22177
20101007 72700 75700 72500 74800 78041 5832000000 6500000 486200000000 872433 5613
20101008 75200 75300 71500 72700 82047 5989000000 6500000 472550000000 873280 20442
20101011 74000 74800 73100 73300 48674 3602000000 6500000 476450000000 868634 6893
20101012 74500 74500 71000 73000 23355 1692000000 6500000 474500000000 869947 6079
20101013 72500 74800 72500 74500 26797 1983000000 6500000 484250000000 871009 8824
20101014 74500 77500 74500 77400 64723 4954000000 6500000 503100000000 875440 10648
20101015 78200 81500 76600 81000 83435 6656000000 6500000 526500000000 876271 36378
20101018 82800 83900 81300 81400 65444 5421000000 6500000 529100000000 877422 19739
20101019 82000 83000 80100 81200 38968 3175000000 6500000 527800000000 880063 4571
20101020 80100 85700 80100 85000 45544 3799000000 6500000 552500000000 877051 8889
20101021 86300 86300 84100 85600 57354 4885000000 6500000 556400000000 863466 19756
20101022 85600 90000 85000 89900 56777 5011000000 6500000 584350000000 868349 28106
20101025 89300 91900 88500 89800 66583 5985000000 6500000 583700000000 866680 6706
20101026 89100 90900 88000 89100 49029 4368000000 6500000 579150000000 865916 2077
20101027 88900 90900 88000 88600 33567 2997000000 6500000 575900000000 873303 -775
20101028 88000 88100 83700 87800 85225 7336000000 6500000 570700000000 883568 1745
20101029 89000 89000 85300 86700 33988 2940000000 6500000 563550000000 879789 3976
20101101 87400 89300 85100 89300 53013 4678000000 6500000 580450000000 886284 19289
20101102 90300 90800 89000 90300 38065 3423000000 6500000 586950000000 884370 4321
20101103 92500 92900 89000 89900 31334 2849000000 6500000 584350000000 887591 -1889
20101104 89100 89900 86000 86300 62463 5437000000 6500000 560950000000 893886 -11532
20101105 87500 87500 81700 82000 102558 8529000000 6500000 533000000000 908623 -17841
20101108 81100 82100 80000 81400 59334 4793000000 6500000 529100000000 919720 -27011
20101109 81900 83400 80800 80800 37137 3044000000 6500000 525200000000 919856 -14703
20101110 80800 82700 80100 80500 49274 4000000000 6500000 523250000000 920670 -13355
20101111 81500 83500 80500 80700 54294 4445000000 6500000 524550000000 917599 -306
20101112 82100 82900 77500 77500 50355 4010000000 6500000 503750000000 919574 -10869
20101115 78200 79300 74600 75700 40961 3128000000 6500000 492050000000 920874 -10733
20101116 75100 77700 74300 76200 35376 2694000000 6500000 495300000000 918549 1896
20101117 75100 80300 74400 79800 35698 2768000000 6500000 518700000000 916915 2085
20101118 80000 83100 78500 81800 54370 4446000000 6500000 531700000000 913817 18279
20101119 81800 82500 79500 80300 40419 3254000000 6500000 521950000000 914883 -8904
20101122 80300 81100 77900 78000 38102 3001000000 6500000 507000000000 914329 -5517
20101123 78100 78300 74900 77000 74591 5705000000 6500000 500500000000 915432 -16296
20101124 75100 77300 74000 76800 34364 2621000000 6500000 499200000000 919403 4861
20101125 78200 78300 76000 77800 20741 1600000000 6500000 505700000000 913633 4592
20101126 78300 78300 75200 75400 25295 1925000000 6500000 490100000000 912072 -558
20101129 74200 76100 73800 75200 16062 1202000000 6500000 488800000000 911073 2095
20101130 74900 79400 74400 78900 47927 3712000000 6500000 512850000000 901855 25938
20101201 78800 79200 77300 78800 24991 1959000000 6500000 512200000000 894740 569
20101202 79500 79800 78100 79500 26714 2117000000 6500000 516750000000 898624 -1550
20101203 80000 81600 78000 78600 33478 2668000000 6500000 510900000000 901796 -5258
20101206 78400 79400 76700 76900 22077 1708000000 6500000 499850000000 897723 -4931
20101207 77000 77900 75000 75200 25182 1905000000 6500000 488800000000 897959 -14271
20101208 75300 76100 74100 74500 16402 1232000000 6500000 484250000000 900826 -2222
20101209 74600 77000 74600 77000 22541 1723000000 6500000 500500000000 904729 1854
20101210 77000 78300 76400 78000 23542 1823000000 6500000 507000000000 898971 9113
20101213 78400 80100 77700 79300 38881 3089000000 6500000 515450000000 897526 6330
20101214 79300 79900 77500 78000 29108 2274000000 6500000 507000000000 886871 -2461
20101215 78000 81000 77900 80900 65505 5264000000 6500000 525850000000 889278 -368
20101216 80900 85500 80100 84000 88951 7462000000 6500000 546000000000 882171 24607
20101217 84300 84500 82400 83000 44827 3735000000 6500000 539500000000 863277 6884
20101220 82000 82200 79200 81700 47738 3842000000 6500000 531050000000 846423 4512
20101221 81700 83500 81000 82300 40274 3314000000 6500000 534950000000 831111 7498
20101222 82700 83700 81100 82500 57381 4725000000 6500000 536250000000 827771 1232
20101223 82700 84900 82400 83500 57915 4866000000 6500000 542750000000 820183 7739
20101224 84300 84300 81900 83900 40723 3376000000 6500000 545350000000 813959 5109
20101227 83800 83800 82000 82700 39582 3274000000 6500000 537550000000 810923 4903
20101228 82700 83300 81000 81900 44384 3667000000 6500000 532350000000 811067 3300
20101229 81100 82800 80200 82500 46630 3793000000 6500000 536250000000 798676 12130
20101230 81900 83000 80800 82100 39456 3228000000 6500000 533650000000 794007 -1208
20110103 82500 86000 81800 86000 72303 6119000000 6500000 559000000000 789620 27555
20110104 87100 89700 86000 88400 85128 7509000000 6500000 574600000000 786521 30825
20110105 87800 90800 87700 90000 77832 7010000000 6500000 585000000000 775491 40140
20110106 90000 95800 89400 93800 107615 9973000000 6500000 609700000000 779021 35967
20110107 94100 103000 94000 99500 194317 19189000000 6500000 646750000000 797040 37853
20110110 100500 106000 99400 105000 143403 14814000000 6500000 682500000000 789759 48987
20110111 106000 109000 101000 106000 123378 13072000000 6500000 689000000000 776250 43735
20110112 106000 107500 103500 104500 66742 7034000000 6500000 679250000000 769177 14859
20110113 105000 111500 102500 109500 106445 11507000000 6500000 711750000000 791992 4387
20110114 111500 114000 109000 111000 70896 7922000000 6500000 721500000000 795826 10719
20110117 111000 112500 107000 110000 84892 9351000000 6500000 715000000000 786054 10779
20110118 111500 124500 111500 120500 152683 18165000000 6500000 783250000000 803077 -27371
20110119 119500 124000 115000 118000 109027 13040000000 6500000 767000000000 837742 -22010
20110120 116500 117500 111000 113500 137335 15610000000 6500000 737750000000 828092 -12908
20110121 114500 114500 104500 110500 141216 15405000000 6500000 718250000000 828873 5513
20110124 110500 112500 107000 112000 62622 6878000000 6500000 728000000000 823953 -2486
20110125 111500 113000 104000 107500 107488 11621000000 6500000 698750000000 823440 -12444
20110126 106500 113000 105000 110000 89333 9810000000 6500000 715000000000 830717 -6419
20110127 114000 119500 112000 119500 147174 17233000000 6500000 776750000000 855766 -21843
20110128 118000 120000 114000 115500 83672 9719000000 6500000 750750000000 845791 -9169
20110131 113000 118500 111000 113500 62009 7136000000 6500000 737750000000 840636 9802
20110201 115500 117000 107500 110000 85315 9430000000 6500000 715000000000 857139 -13737
20110207 113000 113000 106000 109500 59573 6463000000 6500000 711750000000 869551 -20234
20110208 110000 110000 100000 104000 153587 16114000000 6500000 676000000000 885554 -34954
20110209 103000 106000 99100 103000 99909 10199000000 6500000 669500000000 888163 -14497
20110210 103500 105000 101000 101500 41410 4262000000 6500000 659750000000 887841 -4918
20110211 101500 104000 99500 99500 39015 3962000000 6500000 646750000000 885435 1674
20110214 101000 102000 95800 96100 73438 7128000000 6500000 624650000000 888968 -6840
20110215 96600 101500 96400 101000 83841 8324000000 6500000 656500000000 889907 752
20110216 101000 103500 97600 97800 51231 5086000000 6500000 635700000000 876948 7532
20110217 98000 98600 92300 97800 64136 6121000000 6500000 635700000000 877751 9251
20110218 97800 99800 95100 99300 42629 4184000000 6500000 645450000000 882852 -5021
20110221 99700 101500 97500 100000 31919 3188000000 6500000 650000000000 883232 -125
20110222 100000 100000 96100 98500 28127 2767000000 6500000 640250000000 884931 4736
20110223 97100 99400 96000 98000 38223 3724000000 6500000 637000000000 892916 -7254
20110224 97000 98100 94600 96300 25105 2418000000 6500000 625950000000 893301 -444
20110225 96900 96900 94100 94300 41936 3977000000 6500000 612950000000 896513 -13523
20110228 94300 95900 90400 91500 49364 4578000000 6500000 594750000000 905155 -8320
20110302 89500 90900 87300 87300 50333 4457000000 6500000 567450000000 910029 -2580
20110303 88500 92500 88400 91500 55282 5031000000 6500000 594750000000 927471 -20388
20110304 93500 94000 91200 92200 55551 5133000000 6500000 599300000000 928715 -8406
20110307 92700 92800 91000 92100 22826 2094000000 6500000 598650000000 930408 -1131
20110308 92200 93500 90100 93200 44552 4081000000 6500000 605800000000 909466 5654
20110309 95200 99300 94900 98800 109050 10639000000 6500000 642200000000 916014 -8484
20110310 99500 102000 96200 101500 86106 8600000000 6500000 659750000000 909311 32704
20110311 100500 104000 99300 100500 73000 7407000000 6500000 653250000000 900232 21104
20110314 105000 114500 101500 114000 157597 16976000000 6500000 741000000000 893319 49073
20110315 116000 119000 102500 110000 147761 16530000000 6500000 715000000000 890387 14244
20110316 112000 114000 106500 107000 52868 5812000000 6500000 695500000000 890934 -3476
20110317 104000 111000 103500 110000 44960 4856000000 6500000 715000000000 893844 5897
20110318 112500 113000 109000 110500 61473 6796000000 6500000 718250000000 901909 4858
20110321 110000 114500 108000 111500 48742 5400000000 6500000 724750000000 903379 950
20110322 112000 119000 110500 115000 103008 11877000000 6500000 747500000000 916689 3790
20110323 116000 120000 112000 112000 63828 7416000000 6500000 728000000000 925074 -2710
20110324 114000 116500 110500 113500 45992 5214000000 6500000 737750000000 933433 -8877
20110325 116500 116500 110500 112000 34915 3909000000 6500000 728000000000 936706 -3873
20110328 111500 113500 107500 113500 41013 4509000000 6500000 737750000000 937341 -2358
20110329 113500 118000 113000 117500 53630 6237000000 6500000 763750000000 937482 18170
20110330 118000 120000 117000 117000 42110 4999000000 6500000 760500000000 939821 15689
20110331 117000 120500 114000 118000 63688 7480000000 6500000 767000000000 940319 -1436
20110401 118000 124000 117500 123500 70233 8496000000 6500000 802750000000 946049 10667
20110404 122000 122500 116000 120500 53027 6312000000 6500000 783250000000 942304 5428
20110405 120000 122500 118500 121500 23145 2802000000 6500000 789750000000 941645 4397
20110406 122000 125500 118000 122000 54769 6748000000 6500000 793000000000 947399 2228
20110407 122500 129500 122000 129000 65794 8313000000 6500000 838500000000 944734 18969
20110408 128000 132000 127000 129500 53687 6969000000 6500000 841750000000 946369 22829
20110411 130000 131000 125000 125500 27628 3513000000 6500000 815750000000 945476 -1658
20110412 124500 128000 121000 121000 36306 4515000000 6500000 786500000000 942007 6538
20110413 122500 129500 118000 128500 62652 7809000000 6500000 835250000000 930203 25553
20110414 128500 133000 126500 127500 51660 6635000000 6500000 828750000000 923216 -1787
20110415 127500 129500 124500 125000 46014 5772000000 6500000 812500000000 935847 2030
20110418 126000 142000 125500 137000 94740 12851000000 6500000 890500000000 945791 -849
20110419 135000 149000 130000 130000 117457 16337000000 6500000 845000000000 933618 -20634
20110420 133500 138500 130500 136000 59916 8063000000 6500000 884000000000 933950 8755
20110421 136000 144500 135000 144000 91182 12884000000 6500000 936000000000 917980 30614
20110422 141500 153500 138000 140500 85188 12426000000 6500000 913250000000 911843 10470
20110425 140000 143500 137000 143000 41816 5860000000 6500000 929500000000 916073 -8158
20110426 147500 147500 137500 137500 43317 6062000000 6500000 893750000000 919335 -14742
20110427 139000 139500 125500 130000 100643 13107000000 6500000 845000000000 926331 -28444
20110428 130000 134500 126500 130000 48029 6249000000 6500000 845000000000 933140 -4890
20110429 130000 133000 121000 128000 49216 6219000000 6500000 832000000000 935781 -6669
20110502 126000 131500 123000 125500 52650 6631000000 6500000 815750000000 940926 -18369
20110503 124000 128000 118000 120000 48809 5914000000 6500000 780000000000 948532 -19166
20110504 119500 123500 118500 120000 33258 4005000000 6500000 780000000000 955899 -15245
20110506 117500 120000 110500 113500 58057 6621000000 6500000 737750000000 951843 -6433
20110509 113500 117500 113000 116500 30903 3589000000 6500000 757250000000 955448 -2957
20110511 120000 125500 118500 123000 48312 5950000000 6500000 799500000000 957846 10991
20110512 120500 124000 119000 121000 36498 4446000000 6500000 786500000000 949032 7792
20110513 122500 124000 119500 120000 16134 1953000000 6500000 780000000000 949454 1111
20110516 118500 123500 116500 119500 26425 3181000000 6500000 776750000000 944588 2362
20110517 119500 124500 119500 124500 24827 3043000000 6500000 809250000000 941284 4406
20110518 124500 134000 123000 132500 62851 8105000000 6500000 861250000000 937733 23910
20110519 135000 138000 131000 134500 67687 9136000000 6500000 874250000000 940769 15984
20110520 134500 137500 130000 133000 41376 5503000000 6500000 864500000000 937167 -654
20110523 130500 133000 128000 129000 22912 2989000000 6500000 838500000000 941065 -3683
20110524 127500 131000 127500 129000 20299 2614000000 6500000 838500000000 943707 -793
20110525 130000 131500 126000 128500 26007 3355000000 6500000 835250000000 950946 1143
20110526 129000 134500 126500 134000 36996 4841000000 6500000 871000000000 952612 1481
20110527 133000 138000 130500 135000 35133 4739000000 6500000 877500000000 953324 7115
20110530 136000 140000 134000 140000 27688 3830000000 6500000 910000000000 953710 12522
20110531 139000 143500 139000 142500 49953 7077000000 6500000 926250000000 956515 5936
20110601 146000 150000 141500 146500 43735 6390000000 6500000 952250000000 963216 8675
20110602 141500 149000 138500 149000 24723 3600000000 6500000 968500000000 964063 5435
20110603 149000 150000 143500 144000 14341 2108000000 6500000 936000000000 964654 -191
20110607 141500 142000 135000 138000 35789 4918000000 6500000 897000000000 978387 -11151
20110608 136000 139000 131000 138000 53728 7204000000 6500000 897000000000 981049 1444
20110609 137000 139500 134500 134500 37029 5052000000 6500000 874250000000 984752 -11210
20110610 137500 141000 136000 138000 35066 4867000000 6500000 897000000000 989254 2196
20110613 136000 140500 133500 134500 31292 4237000000 6500000 874250000000 995207 -10064
20110614 133000 142000 133000 140500 25342 3533000000 6500000 913250000000 995112 2531
20110615 142000 144000 141500 142500 22430 3208000000 6500000 926250000000 994735 9030
20110616 139500 142500 139000 139000 28424 3987000000 6500000 903500000000 981714 13741
20110617 140000 145000 140000 141000 58722 8369000000 6500000 916500000000 969008 19485
20110620 140000 143000 138500 143000 28980 4092000000 6500000 929500000000 970957 5173
20110621 143000 144500 137500 140000 36807 5209000000 6500000 910000000000 962521 7398
20110622 143000 144000 136000 138000 37464 5241000000 6500000 897000000000 959544 -2496
20110623 138000 145000 134500 139500 84057 11881000000 6500000 906750000000 928099 28011
20110624 139500 143000 139000 142500 24891 3521000000 6500000 926250000000 927080 5849
20110627 142500 144000 139500 143000 25468 3620000000 6500000 929500000000 922320 9358
20110628 143000 148000 143000 147000 29632 4326000000 6500000 955500000000 922750 3157
20110629 148500 153000 147500 151000 47615 7201000000 6500000 981500000000 919253 7547
20110630 153000 155500 149500 154000 28546 4390000000 6500000 1001000000000 917236 10507
20110701 154500 160500 152000 159000 44676 7050000000 6500000 1033500000000 915161 11637
20110704 159000 164000 154500 163000 48566 7801000000 6500000 1059500000000 909809 11078
20110705 164000 174000 161500 161500 47541 7969000000 6500000 1049750000000 906859 7455
20110706 163000 166000 157000 166000 26867 4372000000 6500000 1079000000000 923498 -6785
20110707 168000 175000 163000 173000 36272 6136000000 6500000 1124500000000 917757 9116
20110708 175000 175000 163500 167000 70922 11878000000 6500000 1085500000000 913885 -12889
20110711 166000 171000 162500 168500 18126 3040000000 6500000 1095250000000 919714 964
20110712 168500 171500 165000 167000 22267 3718000000 6500000 1085500000000 920651 -1020
20110713 168000 170000 163500 165500 27343 4552000000 6500000 1075750000000 922112 3797
20110714 165500 171000 164000 168000 36536 6111000000 6500000 1092000000000 931973 -6956
20110715 168500 172000 166500 172000 21212 3618000000 6500000 1118000000000 934242 2024
20110718 173500 174000 170000 172000 16073 2771000000 6500000 1118000000000 938346 -49
20110719 172000 174000 166500 168000 25219 4268000000 6500000 1092000000000 938638 -4987
20110720 168500 171000 161500 165000 42403 6998000000 6500000 1072500000000 948093 -11277
20110721 165000 167500 163500 167500 13308 2205000000 6500000 1088750000000 950988 1332
20110722 166500 171500 164500 171000 32073 5379000000 6500000 1111500000000 957004 -5918
20110725 169000 170000 165500 167500 16041 2690000000 6500000 1088750000000 957429 3759
20110726 167500 170000 163500 168500 28217 4674000000 6500000 1095250000000 962820 -6916
20110727 168500 174000 166000 171000 28777 4921000000 6500000 1111500000000 966293 -4583
20110728 167500 171500 167000 169500 11186 1902000000 6500000 1101750000000 968126 -110
20110729 171500 171500 165000 168500 15488 2591000000 6500000 1095250000000 968876 -101
20110801 170500 171500 168500 170000 22234 3787000000 6500000 1105000000000 966172 5302
20110802 170500 171500 161000 161500 30616 5056000000 6500000 1049750000000 967390 -8092
20110803 156500 161000 153500 161000 45165 7087000000 6500000 1046500000000 972251 -13519
20110804 160000 161000 150000 150500 21177 3293000000 6500000 978250000000 968569 3264
20110805 140000 148500 138500 141000 37032 5316000000 6500000 916500000000 969207 8940
20110808 141000 144000 121000 140500 47625 6375000000 6500000 913250000000 974133 3028
20110809 140500 146500 123000 144000 39716 5378000000 6500000 936000000000 965460 15759
20110810 150500 153000 133000 133000 48109 6822000000 6500000 864500000000 947625 -4499
20110811 126500 136000 126000 135000 53357 7037000000 6500000 877500000000 940215 5529
20110812 136500 138500 124000 127500 29553 3887000000 6500000 828750000000 935633 2297
20110816 131000 134000 127000 132500 41984 5492000000 6500000 861250000000 933875 -9299
20110817 130000 135000 126500 133000 46670 6093000000 6500000 864500000000 936953 -11726
20110818 134000 135000 128000 132500 28543 3720000000 6500000 861250000000 935180 930
20110819 123500 127500 113000 113000 41501 5010000000 6500000 734500000000 941734 -12823
20110822 110500 115000 99200 100000 99716 10291000000 6500000 650000000000 950572 -28939
20110823 100500 109000 95400 109000 100711 10434000000 6500000 708500000000 953387 -1065
20110824 109500 112500 105500 108000 45789 4996000000 6500000 702000000000 947220 -4500
20110825 110000 112500 103500 107000 72577 7768000000 6500000 695500000000 944877 -15139
20110826 107000 120500 105000 118000 65282 7497000000 6500000 767000000000 943386 -6764
20110829 119000 124000 116500 123000 44741 5419000000 6500000 799500000000 937523 1021
20110830 123000 126500 120000 123500 36726 4516000000 6500000 802750000000 936983 2841
20110831 124000 129000 122500 129000 26994 3405000000 6500000 838500000000 939425 3362
20110901 129000 133000 125000 129500 39050 5057000000 6500000 841750000000 934924 -813
20110902 128500 130000 125500 128000 18005 2295000000 6500000 832000000000 933494 836
20110905 125000 125500 119500 120000 19750 2410000000 6500000 780000000000 934503 -4782
20110906 119500 122000 115500 120500 24040 2863000000 6500000 783250000000 932579 8282
20110907 123000 125500 121000 122500 16943 2086000000 6500000 796250000000 932559 -552
20110908 124000 130000 122000 125000 17090 2122000000 6500000 812500000000 931234 4632
20110909 123000 126000 121500 121500 10182 1256000000 6500000 789750000000 930388 -1405
20110914 121500 123000 112000 117000 21622 2520000000 6500000 760500000000 928110 8662
20110915 119500 121000 115000 119500 34978 4116000000 6500000 776750000000 927683 -1528
20110916 120000 122500 117000 122500 39964 4772000000 6500000 796250000000 931449 -16538
20110919 120000 122500 110000 110000 41120 4679000000 6500000 715000000000 933335 -11783
20110920 108000 109500 102000 102000 65021 6762000000 6500000 663000000000 931564 -17034
20110921 103500 111500 103500 108000 56639 6126000000 6500000 702000000000 931840 4220
20110922 104000 105500 102000 103500 24130 2508000000 6500000 672750000000 928890 3641
20110923 99900 99900 93700 95500 44691 4302000000 6500000 620750000000 926540 -5479
20110926 95600 97500 83200 89900 63208 5526000000 6500000 584350000000 935652 12645
20110927 92100 92800 88000 89000 43439 3910000000 6500000 578500000000 932817 -7031
20110928 90500 93400 83700 83700 31872 2856000000 6500000 544050000000 933367 -2849
20110929 83100 85300 79000 84800 38926 3191000000 6500000 551200000000 934170 -5986
20110930 84200 85800 81000 81900 21361 1769000000 6500000 532350000000 933579 -2574
20111004 77700 77700 70200 71900 36454 2642000000 6500000 467350000000 935406 -11243
20111005 72200 73800 62100 67000 65758 4384000000 6500000 435500000000 943550 -16210
20111006 69000 71400 68600 68700 42988 3001000000 6500000 446550000000 949326 -4884
20111007 71200 78800 71200 78000 65950 5007000000 6500000 507000000000 930678 14824
20111010 76200 79200 75700 78000 34388 2676000000 6500000 507000000000 924305 5045
20111011 82100 85000 80000 81900 59797 4934000000 6500000 532350000000 928509 -1331
20111012 81800 82800 80100 82800 28207 2297000000 6500000 538200000000 928893 -1175
20111013 83900 88200 82600 86500 51253 4381000000 6500000 562250000000 935765 10646
20111014 85300 95200 82900 93000 45671 4052000000 6500000 604500000000 935332 7964
20111017 93400 102000 93400 98000 51460 5048000000 6500000 637000000000 941452 -8470
20111018 95000 96400 93000 94300 30788 2916000000 6500000 612950000000 941666 105
20111019 97800 97800 89200 92700 54364 4990000000 6500000 602550000000 944768 -8049
20111020 92700 93400 83900 83900 55243 4887000000 6500000 545350000000 948597 -20559
20111021 86200 87100 81300 83000 63891 5369000000 6500000 539500000000 965668 -37537
20111024 85000 87700 84400 85900 39865 3424000000 6500000 558350000000 966097 -14508
20111025 87200 88700 83200 83200 45154 3857000000 6500000 540800000000 965274 -8923
20111026 81000 82500 80500 82300 31775 2586000000 6500000 534950000000 967303 -9373
20111027 83500 92200 83300 92200 92795 8282000000 6500000 599300000000 971868 10478
20111028 96000 97300 91000 91400 78624 7393000000 6500000 594100000000 969225 6994
20111031 88300 94200 88200 93500 52335 4764000000 6500000 607750000000 981276 -11726
20111101 90900 92800 89100 89300 40905 3693000000 6500000 580450000000 973737 948
20111102 85400 92300 82800 92000 40945 3585000000 6500000 598000000000 974507 17605
20111103 92700 92800 87700 87700 23737 2115000000 6500000 570050000000 972908 -941
20111104 90600 92800 90000 90200 43749 3986000000 6500000 586300000000 976068 1473
20111107 89600 92000 88900 90100 30387 2746000000 6500000 585650000000 975830 -1439
20111108 91900 93000 88200 89000 64929 5906000000 6500000 578500000000 976667 -2077
20111109 90400 91000 85800 86000 41591 3664000000 6500000 559000000000 976895 -2417
20111110 82500 82800 79900 80100 42246 3411000000 6500000 520650000000 979312 -4794
20111111 82000 82000 78200 82000 18134 1474000000 6500000 533000000000 981744 1430
20111114 82800 85200 82100 84900 32854 2756000000 6500000 551850000000 984629 -3968
20111115 83300 84300 80700 81100 32745 2684000000 6500000 527150000000 984742 -10652
20111116 81300 83900 80400 80500 39415 3235000000 6500000 523250000000 983687 1330
20111117 81000 88900 80500 88700 92397 7957000000 6500000 576550000000 983096 52565
20111118 87500 92600 86800 89500 104749 9410000000 6500000 581750000000 978079 6855
20111121 89000 90300 86000 89000 39229 3475000000 6500000 578500000000 976194 8586
20111122 87600 89000 86000 87100 24961 2183000000 6500000 566150000000 974650 247
20111123 87100 87100 81900 81900 28284 2367000000 6500000 532350000000 971915 2059
20111124 82800 89500 80400 89500 71239 6194000000 6500000 581750000000 973987 24330
20111125 88100 89500 83300 88900 33900 2947000000 6500000 577850000000 970028 9437
20111128 90200 91300 88400 91200 32973 2979000000 6500000 592800000000 970716 9548
20111129 92200 94900 90300 92100 77699 7156000000 6500000 598650000000 970521 13482
20111130 91500 94300 91400 93000 25070 2333000000 6500000 604500000000 972426 5455
20111201 97800 104000 96200 102500 84988 8524000000 6500000 666250000000 973792 28921
20111202 101000 103000 99500 101500 32595 3296000000 6500000 659750000000 973778 -3272
20111205 101500 102500 98600 100000 35419 3555000000 6500000 650000000000 972652 3721
20111206 101000 101500 96100 97300 24951 2450000000 6500000 632450000000 973488 170
20111207 97700 99800 95500 97300 45048 4403000000 6500000 632450000000 977748 -11147
20111208 95800 98400 95800 96600 18484 1799000000 6500000 627900000000 980325 3951
20111209 95600 97500 93400 93400 23903 2275000000 6500000 607100000000 976739 830
20111212 95100 100500 95100 98900 35291 3481000000 6500000 642850000000 978206 10454
20111213 97800 98500 95500 96100 20903 2026000000 6500000 624650000000 974901 5404
20111214 97200 98600 93700 94500 19590 1878000000 6500000 614250000000 972315 -2814
20111215 92100 94800 91700 93400 19181 1782000000 6500000 607100000000 970310 6145
20111216 94800 94800 90900 93400 18700 1732000000 6500000 607100000000 966238 7458
20111219 93500 93500 82800 86700 49490 4324000000 6500000 563550000000 963650 -10329
20111220 86500 88800 85500 86600 41332 3564000000 6500000 562900000000 966340 -11220
20111221 92000 92000 87000 87000 39951 3580000000 6500000 565500000000 967342 -3891
20111222 87800 88800 85800 87200 17570 1537000000 6500000 566800000000 968190 -3016
20111223 88300 90600 87500 90100 19772 1770000000 6500000 585650000000 968589 2959
20111226 91700 91700 88100 89300 12751 1144000000 6500000 580450000000 968509 -1180
20111227 89200 89400 85900 87400 20975 1830000000 6500000 568100000000 968466 -1174
20111228 86800 87800 85600 86300 16014 1386000000 6500000 560950000000 966035 529
20111229 86500 90100 85700 89500 19872 1759000000 6500000 581750000000 963380 7877
20120102 89500 92800 87800 89000 28035 2551000000 6500000 578500000000 960057 10843
20120103 90500 94500 90500 91500 45318 4212000000 6500000 594750000000 960444 3533
20120104 92500 92900 90200 90800 10635 973000000 6500000 590200000000 961009 2160
20120105 90700 93300 90700 92800 16128 1492000000 6500000 603200000000 960950 3467
