날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090128 44593 50802 44593 50708 10107 509000000 8628000 437508000000 429241 6811
20090129 50519 50519 47415 47603 4824 247000000 8628000 410718000000 428618 -365
20090130 45392 48450 45392 47979 4755 242000000 8628000 413962000000 427834 3589
20090202 47509 48920 46568 47979 3289 165000000 8628000 413962000000 427267 1329
20090203 46662 49014 45157 48544 14179 697000000 8628000 418837000000 428831 -6339
20090204 46662 49391 46662 49202 6482 333000000 8628000 424514000000 431562 157
20090205 49673 50331 48450 49108 5729 302000000 8628000 423703000000 433943 312
20090206 48544 49673 48167 49673 3256 170000000 8628000 428578000000 433716 892
20090209 48262 50425 48262 50425 4384 231000000 8628000 435066000000 436277 -811
20090210 49485 50990 49296 50990 4858 260000000 8628000 439941000000 438618 348
20090211 49202 51554 49202 51554 6070 327000000 8628000 444807000000 440968 -842
20090212 50049 51648 50049 51272 7295 396000000 8628000 442374000000 442957 1857
20090213 51272 51931 50519 51648 2888 158000000 8628000 445618000000 442550 1658
20090216 50802 51366 49767 49767 1958 105000000 8628000 429389000000 442446 208
20090217 49014 50237 48544 49767 902 47000000 8628000 429389000000 442441 332
20090218 48544 50331 48544 49579 12021 635000000 8628000 427767000000 447395 410
20090219 51742 51742 48920 48920 2067 109000000 8628000 422081000000 446437 955
20090220 49861 49861 46756 48920 861 44000000 8628000 422081000000 446107 361
20090223 47509 50331 47133 50331 1932 101000000 8628000 434255000000 445607 1048
20090224 48638 50802 48638 50802 2934 156000000 8628000 438319000000 445128 1618
20090225 50990 50990 49202 49202 1391 74000000 8628000 424514000000 444889 -82
20090226 50237 50237 47509 47509 2651 137000000 8628000 409907000000 444025 -187
20090227 47509 48450 46239 48450 3910 198000000 8628000 418026000000 444667 -92
20090302 46427 47885 45251 45251 4013 196000000 8628000 390425000000 442563 839
20090303 44781 45627 43322 45627 2415 116000000 8628000 393669000000 441763 1645
20090304 44310 44875 43840 44498 15163 715000000 8628000 383928000000 432455 4520
20090305 46004 46004 43699 44451 3288 155000000 8628000 383523000000 432405 -190
20090306 43370 43981 42429 42899 2212 102000000 8628000 370132000000 432535 -870
20090309 43511 43511 42241 42241 3774 171000000 8628000 364455000000 431995 -1354
20090310 42194 43134 42146 42523 4773 215000000 8628000 366888000000 428952 180
20090311 42899 43652 42899 42993 6420 295000000 8628000 370943000000 427412 110
20090312 43134 44216 43134 44122 6610 309000000 8628000 380684000000 425432 2900
20090313 44122 45957 43699 43840 2981 140000000 8628000 378251000000 425092 -860
20090316 44169 44169 42805 43370 2570 118000000 8628000 374196000000 424112 120
20090317 43464 46098 43275 45910 4561 219000000 8628000 396111000000 424422 2710
20090318 45910 47039 45769 46944 2760 137000000 8628000 405032000000 424852 1510
20090319 46944 48450 46380 48450 3839 195000000 8628000 418026000000 425332 780
20090320 48356 50802 47321 49861 7519 395000000 8628000 430200000000 425091 6296
20090323 49861 50802 48920 50802 21168 1127000000 8628000 438319000000 425820 -840
20090324 50802 51554 50802 51272 2293 125000000 8628000 442374000000 426417 711
20090325 51742 52213 50331 52213 5270 289000000 8628000 450493000000 426247 3129
20090326 52213 54094 51837 53436 3688 208000000 8628000 461045000000 426266 610
20090327 53436 53436 51931 52307 2019 112000000 8628000 451304000000 426384 286
20090330 53154 53342 49014 53342 3343 184000000 8628000 460234000000 426491 -143
20090331 53154 54377 51366 54000 3923 222000000 8628000 465912000000 425980 477
20090401 51837 56258 51837 55882 4023 235000000 8628000 482149000000 426824 1813
20090402 56446 57293 54565 56352 1857 110000000 8628000 486205000000 426675 239
20090403 58798 58798 55506 55600 3021 182000000 8628000 479716000000 427465 -574
20090406 55506 56917 55035 56258 5429 323000000 8628000 485394000000 424766 2966
20090407 57293 57293 54565 54565 3287 193000000 8628000 470786000000 423850 -568
20090408 54188 56352 49108 56352 2789 161000000 8628000 486205000000 423513 518
20090409 55976 55976 54283 54565 6772 396000000 8628000 470786000000 421990 -2273
20090410 54565 55129 53436 53436 5091 293000000 8628000 461045000000 418591 173
20090413 52965 53248 52213 52213 10722 600000000 8628000 450493000000 417275 -3565
20090414 52213 52683 51648 51837 4709 261000000 8628000 447249000000 416773 -1485
20090415 51837 54283 51837 52401 7346 414000000 8628000 452115000000 416924 -952
20090416 53812 53906 51837 52025 6867 384000000 8628000 448871000000 415805 -627
20090417 52589 52589 51648 52589 3705 205000000 8628000 453737000000 417502 14
20090420 53154 53154 50802 53154 11641 648000000 8628000 458612000000 417764 1191
20090421 53060 53060 52119 52119 2542 142000000 8628000 449682000000 417314 -204
20090422 52213 52683 51554 51554 3822 211000000 8628000 444807000000 417926 -2524
20090423 51272 52119 47979 50425 7422 395000000 8628000 435066000000 418293 -3791
20090424 50990 52213 50708 51272 5251 286000000 8628000 442374000000 418177 -611
20090427 51272 52495 50425 52495 4306 236000000 8628000 452926000000 418307 1497
20090428 52683 52683 50896 51366 1836 101000000 8628000 443185000000 418105 -209
20090429 51366 51554 49767 50802 3216 173000000 8628000 438319000000 417702 634
20090430 50990 51554 50331 50614 8224 443000000 8628000 436697000000 417501 -3899
20090504 50990 52307 50237 52307 7736 421000000 8628000 451304000000 418102 -2642
20090506 52119 52495 50425 51178 3644 200000000 8628000 441563000000 417592 64
20090507 51460 52965 51460 52683 54582 2997000000 8628000 454548000000 413214 4536
20090508 53436 54094 52683 53624 11064 630000000 8628000 462667000000 409026 9
20090511 54471 55035 53718 54471 18898 1092000000 8628000 469975000000 398135 7000
20090512 54471 55317 54188 55035 11633 680000000 8628000 474841000000 398353 3629
20090513 54377 55412 54094 54941 4167 242000000 8628000 474030000000 399097 -613
20090514 54283 55506 52965 55317 8217 474000000 8628000 477275000000 397528 2637
20090515 53718 55129 53718 54941 4104 238000000 8628000 474030000000 397685 1927
20090518 54941 54941 52683 53248 2877 164000000 8628000 459423000000 398634 -200
20090519 53530 53906 52965 53248 2859 162000000 8628000 459423000000 398518 -4
20090520 54094 54847 52683 54847 4919 282000000 8628000 473219000000 398695 2810
20090521 54753 54753 53718 53718 1701 98000000 8628000 463478000000 398688 32
20090522 52871 53718 52777 53530 2258 128000000 8628000 461856000000 398800 510
20090525 53530 55035 51837 55035 4676 267000000 8628000 474841000000 398567 2496
20090526 54565 54565 51931 52871 9819 552000000 8628000 456170000000 392463 2018
20090527 52965 52965 51272 51272 1518 84000000 8628000 442374000000 391546 -47
20090528 51272 52683 48920 52683 11385 609000000 8628000 454548000000 385579 6319
20090529 51460 53060 51460 52777 2630 146000000 8628000 455359000000 384656 1295
20090601 53154 53154 51554 52871 3004 167000000 8628000 456170000000 384357 568
20090602 52871 53812 51742 51742 5616 314000000 8628000 446429000000 382997 1028
20090603 51837 53624 51742 53436 4702 264000000 8628000 461045000000 382835 3609
20090604 53624 53718 51931 52213 3233 181000000 8628000 450493000000 383168 -1099
20090605 52213 53624 51931 53530 5193 294000000 8628000 461856000000 383074 2367
20090608 52777 53530 52589 52589 2125 119000000 8628000 453737000000 383268 -595
20090609 53060 53060 50331 50802 9964 542000000 8628000 438319000000 382727 -4402
20090610 50331 51648 50143 51648 9754 527000000 8628000 445618000000 382793 -2188
20090611 51084 51648 50614 50614 6407 346000000 8628000 436697000000 382803 -5158
20090612 50802 51272 50331 50425 8411 452000000 8628000 435066000000 382188 -5541
20090615 50519 50614 49579 49673 10591 561000000 8628000 428578000000 382149 -4571
20090616 49579 49955 49296 49673 6720 354000000 8628000 428578000000 379220 493
20090617 49673 49673 49108 49202 3631 190000000 8628000 424514000000 379153 -2154
20090618 49391 50425 48920 48920 7542 395000000 8628000 422081000000 378468 -3723
20090619 49296 49296 48167 48920 9888 512000000 8628000 422081000000 377072 -3992
20090622 48920 49861 48920 49767 7243 382000000 8628000 429389000000 376794 2516
20090623 48920 49579 48544 49391 6802 355000000 8628000 426145000000 376499 2384
20090624 49391 49391 47415 48920 5944 306000000 8628000 422081000000 376207 -415
20090625 49108 50614 48826 50614 10647 562000000 8628000 436697000000 376228 2726
20090626 50519 51460 49767 51366 7194 387000000 8628000 443185000000 374782 1019
20090629 51648 51837 50425 51084 5042 275000000 8628000 440752000000 374652 463
20090630 51742 53060 50990 53060 30239 1689000000 8628000 457801000000 374756 7733
20090701 52307 52307 51272 51366 5475 300000000 8628000 443185000000 376527 -2346
20090702 51366 51366 49108 50425 14340 761000000 8628000 435066000000 376375 -265
20090703 50143 50143 48920 49673 1952 103000000 8628000 428578000000 376549 110
20090706 49673 50331 49202 49391 2638 139000000 8628000 426145000000 376767 -734
20090707 49391 50049 49296 49391 1613 85000000 8628000 426145000000 376789 -935
20090708 49202 49296 48732 48920 1136 59000000 8628000 422081000000 376483 -26
20090709 48920 49391 48826 48920 2737 142000000 8628000 422081000000 376401 -2040
20090710 48826 49861 48544 49861 2329 121000000 8628000 430200000000 376346 261
20090713 49861 49861 48732 49202 905 47000000 8628000 424514000000 376232 207
20090714 49202 49861 48450 49767 2239 117000000 8628000 429389000000 375909 643
20090715 49767 50143 49391 49861 3509 186000000 8628000 430200000000 376134 2007
20090716 50614 50614 49579 49673 30738 1599000000 8628000 428578000000 375892 -346
20090717 49579 50519 49014 50519 6147 327000000 8628000 435877000000 375060 2170
20090720 50519 50519 49485 50425 5720 305000000 8628000 435066000000 375206 -1042
20090721 50425 50425 49485 49485 6238 330000000 8628000 426956000000 375149 -4649
20090722 49767 49955 49014 49296 3357 177000000 8628000 425325000000 375209 -1752
20090723 49296 50519 49296 50425 3642 194000000 8628000 435066000000 375503 1065
20090724 50519 50896 49391 50896 8734 465000000 8628000 439130000000 375424 112
20090727 50896 51742 49955 51742 16683 909000000 8628000 446429000000 375610 679
20090728 51742 51742 50143 51460 11807 639000000 8628000 443996000000 375699 -640
20090729 50896 51366 50519 50614 1520 82000000 8628000 436697000000 376130 -426
20090730 50896 52119 50614 51931 3595 196000000 8628000 448060000000 377293 783
20090731 51648 52683 51272 51931 4888 271000000 8628000 448060000000 377712 906
20090803 52307 54094 52307 54000 9157 518000000 8628000 465912000000 377855 4024
20090804 54188 54753 52025 52025 7463 422000000 8628000 448871000000 377795 -3594
20090805 52119 52119 50614 50614 7918 430000000 8628000 436697000000 378055 -4620
20090806 50425 50802 50049 50237 11040 590000000 8628000 433444000000 378063 -8437
20090807 50143 50519 49673 50237 14837 788000000 8628000 433444000000 378083 -12546
20090810 50425 50708 49955 50519 17476 933000000 8628000 435877000000 378094 -14810
20090811 50519 50614 49861 50614 10981 585000000 8628000 436697000000 378192 -374
20090812 50331 50802 50143 50802 8962 482000000 8628000 438319000000 378302 3478
20090813 50802 51366 50708 51178 3509 191000000 8628000 441563000000 378312 -21
20090814 51272 51742 50802 51460 4567 249000000 8628000 443996000000 378443 51
20090817 51742 52401 51178 52119 10555 584000000 8628000 449682000000 378444 460
20090818 51742 52025 50802 51460 4731 259000000 8628000 443996000000 378365 810
20090819 51272 51837 50802 51648 2769 151000000 8628000 445618000000 378042 1023
20090820 51366 52213 50896 52213 2389 131000000 8628000 450493000000 377839 744
20090821 52213 52213 51272 51366 2773 152000000 8628000 443185000000 376835 889
20090824 51366 52307 50708 50708 4188 228000000 8628000 437508000000 375317 15
20090825 50708 51366 50331 51366 3795 205000000 8628000 443185000000 374780 259
20090826 50519 51272 50519 50708 1631 88000000 8628000 437508000000 374819 -359
20090827 50708 51178 50331 51178 2564 138000000 8628000 441563000000 374904 425
20090828 50614 51178 50614 50708 1275 69000000 8628000 437508000000 375072 -90
20090831 50519 50990 50331 50990 1583 85000000 8628000 439941000000 375000 569
20090901 50802 51272 50331 51178 5088 276000000 8628000 441563000000 374364 929
20090902 50614 50708 50143 50708 2815 151000000 8628000 437508000000 373884 1000
20090903 50614 50708 50143 50425 861 46000000 8628000 435066000000 373922 33
20090904 50143 50425 50143 50143 536 29000000 8628000 432633000000 373954 -149
20090907 50143 50237 49861 49955 1783 95000000 8628000 431011000000 373846 -944
20090908 49673 50331 49673 49861 5883 311000000 8628000 430200000000 373782 -587
20090909 49861 49955 49767 49861 1486 79000000 8628000 430200000000 373822 -660
20090910 49861 49861 49391 49767 5556 293000000 8628000 429389000000 374321 -1067
20090911 50049 50990 49579 50896 5933 318000000 8628000 439130000000 375695 2502
20090914 50802 50990 50425 50425 1804 97000000 8628000 435066000000 375729 462
20090915 50237 50708 49673 50708 3895 208000000 8628000 437508000000 375677 1013
20090916 50425 50708 49955 50331 3850 206000000 8628000 434255000000 376176 -1025
20090917 50049 50519 50049 50237 1464 78000000 8628000 433444000000 376396 -467
20090918 50331 56446 50331 56446 25597 1454000000 8628000 487016000000 398995 -6170
20090921 55506 61150 55506 57952 93353 5770000000 8628000 500009000000 459068 -42927
20090922 57952 58046 54094 55412 17895 1060000000 8628000 478094000000 459261 1142
20090923 56258 56352 55035 55035 3812 225000000 8628000 474841000000 459429 -57
20090924 54283 55412 53248 55035 5288 305000000 8628000 474841000000 459831 1852
20090925 54659 54659 53718 54188 1735 100000000 8628000 467534000000 459819 -31
20090928 53624 53624 51931 52871 9819 547000000 8628000 456170000000 460119 -1066
20090929 53342 53342 51554 52025 6540 363000000 8628000 448871000000 458721 -307
20090930 51554 52213 51084 51084 3495 192000000 8628000 440752000000 457795 -7
20091001 51366 51366 49861 50519 10327 553000000 8628000 435877000000 453819 370
20091005 50049 50708 49673 50425 2712 145000000 8628000 435066000000 452850 179
20091006 50896 50896 47885 50049 9242 488000000 8628000 431822000000 450357 2655
20091007 50049 50519 49861 49861 1045 56000000 8628000 430200000000 449990 -37
20091008 49391 50049 49108 49202 4893 257000000 8628000 424514000000 448307 -544
20091009 49202 49485 48732 48732 7249 378000000 8628000 420459000000 446386 -840
20091012 49014 49014 48356 48450 3447 178000000 8628000 418026000000 446437 -16
20091013 48450 48638 48073 48167 4724 243000000 8628000 415584000000 445036 -158
20091014 48167 49014 47885 48920 5627 289000000 8628000 422081000000 443757 1239
20091015 49485 49485 47979 48920 8371 433000000 8628000 422081000000 441459 3433
20091016 49014 49296 48262 48262 3529 183000000 8628000 416404000000 441499 -1157
20091019 48356 48732 48073 48073 2228 115000000 8628000 414773000000 441566 -408
20091020 48450 48544 48073 48450 2216 114000000 8628000 418026000000 441121 -351
20091021 48450 49673 48262 48826 3662 189000000 8628000 421270000000 441478 -90
20091022 48920 49861 48638 49108 3677 193000000 8628000 423703000000 442198 0
20091023 49391 49767 48920 49202 1074 56000000 8628000 424514000000 442144 3
20091026 49202 49673 48450 49673 3216 168000000 8628000 428578000000 442094 778
20091027 49202 49296 48450 48450 2375 123000000 8628000 418026000000 441713 -1015
20091028 48450 48450 47039 47415 6146 312000000 8628000 409096000000 442412 -3456
20091029 48450 48450 46427 48450 3539 179000000 8628000 418026000000 442282 1060
20091030 47979 48450 47603 48450 2739 140000000 8628000 418026000000 442911 -1190
20091102 47979 48167 47603 47791 1264 64000000 8628000 412340000000 443042 -386
20091103 47979 48356 47227 47321 2597 132000000 8628000 408285000000 442764 526
20091104 46944 48450 46944 48450 1739 88000000 8628000 418026000000 443089 715
20091105 47979 49296 47321 49296 1732 90000000 8628000 425325000000 443026 1288
20091106 48073 48826 47697 48262 2964 152000000 8628000 416404000000 442432 -420
20091109 47697 48073 47227 47227 2087 106000000 8628000 407474000000 442458 -327
20091110 46897 47227 45392 45392 12644 619000000 8628000 391642000000 440299 -1890
20091111 45392 45957 44875 45627 4342 209000000 8628000 393669000000 439647 460
20091112 45721 46004 45251 45251 3188 155000000 8628000 390425000000 438817 -4
20091113 45251 45627 44875 44875 2671 128000000 8628000 387181000000 438517 -530
20091116 45157 45627 44404 45627 4050 194000000 8628000 393669000000 438407 -50
20091117 45627 45721 45063 45533 1038 50000000 8628000 392858000000 438697 37
20091118 45157 45533 45063 45063 1437 69000000 8628000 388803000000 438627 -1047
20091119 44593 46286 44451 46286 3040 147000000 8628000 399355000000 439137 170
20091120 46239 46239 45533 45721 2451 119000000 8628000 394480000000 437657 -2
20091123 45863 45863 45721 45769 1180 57000000 8628000 394894000000 437647 -36
20091124 45769 45769 44969 45016 2742 132000000 8628000 388398000000 438257 -2196
20091125 45016 47039 44875 47039 3020 148000000 8628000 405852000000 438117 2030
20091126 46944 47227 45910 45910 2344 117000000 8628000 396111000000 438126 1008
20091127 45910 45910 45345 45627 894 43000000 8628000 393669000000 438046 550
20091130 45816 46850 45769 46850 2630 129000000 8628000 404221000000 437846 430
20091201 46333 47415 46333 46944 2891 145000000 8628000 405032000000 437906 -250
20091202 46944 47227 46098 46098 1262 62000000 8628000 397733000000 437666 -50
20091203 45298 47603 44875 47321 4106 203000000 8628000 408285000000 437176 620
20091204 46992 47321 46568 46803 1089 54000000 8628000 403816000000 437223 -303
20091207 46803 47415 46803 46944 2172 109000000 8628000 405032000000 435846 -273
20091208 47227 47227 46850 46944 630 31000000 8628000 405032000000 435906 10
20091209 46756 46756 46145 46380 1388 69000000 8628000 400166000000 436026 -193
20091210 45910 47039 45910 46944 3171 157000000 8628000 405032000000 438056 -1101
20091211 47509 49485 47039 49485 9383 484000000 8628000 426956000000 436616 6370
20091214 49485 49673 48544 48732 8699 455000000 8628000 420459000000 436787 2226
20091215 48920 48920 48450 48638 693 36000000 8628000 419648000000 436967 143
20091216 48638 48826 46944 47415 6886 347000000 8628000 409096000000 436967 -140
20091217 47039 47509 47039 47133 2934 147000000 8628000 406663000000 437129 -663
20091218 47321 47321 46662 46803 5679 283000000 8628000 403816000000 437493 -4320
20091221 46803 46803 46427 46427 3678 182000000 8628000 400572000000 437493 -1651
20091222 46474 46662 46192 46380 2801 138000000 8628000 400166000000 436923 -1300
20091223 46427 47039 46427 46850 2045 102000000 8628000 404221000000 436783 -10
20091224 46850 48073 46756 48073 7762 391000000 8628000 414773000000 437383 1419
20091228 48073 48073 47133 47133 2686 135000000 8628000 406663000000 437473 -328
20091229 46380 47509 46051 47509 3618 179000000 8628000 409907000000 437475 -97
20091230 46568 48073 46098 48073 4191 212000000 8628000 414773000000 437472 3351
20100104 47885 47885 46756 46756 2328 116000000 8628000 403410000000 436405 41
20100105 46756 46756 46004 46004 8047 396000000 8628000 396922000000 431456 -71
20100106 46427 46427 45863 45863 6583 321000000 8628000 395705000000 429206 -2553
20100107 45769 46004 45580 45580 6160 299000000 8628000 393264000000 425516 -460
20100108 45910 45910 44922 44969 9058 435000000 8628000 387992000000 417886 -185
20100111 44969 45392 44075 44169 16592 783000000 8628000 381090000000 412366 -8006
20100112 44216 44640 43087 43181 18184 840000000 8628000 372565000000 406333 -5683
20100113 43652 44216 43275 44075 9764 457000000 8628000 380279000000 403883 -353
20100114 44075 44545 42993 43134 14307 658000000 8628000 372160000000 396063 -1030
20100115 43558 43558 43134 43417 7134 329000000 8628000 374601000000 393643 -97
20100118 43417 43699 42805 42805 13559 620000000 8628000 369321000000 389913 -3939
20100119 43134 43652 42852 42899 11205 513000000 8628000 370132000000 385013 -2172
20100120 43322 43370 42335 42335 15095 687000000 8628000 365266000000 381583 -5312
20100121 42335 42993 42146 42335 11259 507000000 8628000 365266000000 377153 -80
20100122 42194 42852 42146 42617 12209 553000000 8628000 367699000000 372113 6640
20100125 42617 42617 42288 42288 8624 388000000 8628000 364860000000 367493 458
20100126 42805 42805 42241 42758 4391 199000000 8628000 368916000000 367483 200
20100127 42805 42805 41958 42052 5393 242000000 8628000 362824000000 367183 -980
20100128 42146 42382 42146 42241 6362 286000000 8628000 364455000000 366376 -2096
20100129 42382 42617 40971 42617 17691 793000000 8628000 367699000000 372456 -2580
20100201 42429 42664 41958 42005 2661 119000000 8628000 362419000000 372112 -1116
20100202 42005 42005 41112 41112 5800 256000000 8628000 354714000000 371082 -2910
20100203 40971 41112 40030 40876 20035 860000000 8628000 352678000000 374232 -2080
20100204 41018 41018 40124 40218 8107 347000000 8628000 347000000000 374292 -3720
20100205 39889 41112 39277 40923 10961 466000000 8628000 353083000000 373892 3210
20100208 40923 41065 39700 39795 6457 275000000 8628000 343351000000 371612 -550
20100209 39795 40829 39795 40453 1650 71000000 8628000 349028000000 371641 1140
20100210 40547 41065 40406 40829 2930 127000000 8628000 352272000000 371841 1021
20100211 41394 41394 40923 41206 1080 47000000 8628000 355525000000 371901 -20
20100212 41065 41253 40641 41253 874 38000000 8628000 355930000000 372001 0
20100216 40641 41770 40641 41723 1503 66000000 8628000 359986000000 371901 879
20100217 41535 41676 41018 41018 2280 100000000 8628000 353903000000 371481 -1090
20100218 41112 41112 40594 40782 891 39000000 8628000 351867000000 371391 -30
20100219 40547 40688 40500 40688 1670 72000000 8628000 351056000000 371391 -60
20100222 40923 41629 40735 40735 1555 68000000 8628000 351461000000 371601 -840
20100223 41112 41206 40547 40829 2351 102000000 8628000 352272000000 371711 -735
20100224 40829 41159 40735 40876 1030 45000000 8628000 352678000000 372021 10
20100225 40876 41065 40735 40735 1660 72000000 8628000 351461000000 371541 130
20100226 40923 40923 40547 40829 502 22000000 8628000 352272000000 371551 20
20100302 41018 41394 40782 40876 2160 94000000 8628000 352678000000 371501 -380
20100303 41864 41864 40923 41018 2381 104000000 8628000 353903000000 371491 -20
20100304 40500 41018 40500 40782 1420 61000000 8628000 351867000000 371331 -520
20100305 40782 41018 40735 40829 572 25000000 8628000 352272000000 371371 0
20100308 40971 41300 40971 41206 1177 51000000 8628000 355525000000 371405 -16
20100309 41065 41112 40923 41065 970 42000000 8628000 354308000000 371205 30
20100310 40971 41112 40641 40829 2799 122000000 8628000 352272000000 369425 -30
20100311 41018 41112 40876 40876 1375 60000000 8628000 352678000000 369460 -488
20100312 40876 41065 40829 41018 501 22000000 8628000 353903000000 369480 30
20100315 40971 41065 40971 41018 1971 86000000 8628000 353903000000 369480 -50
20100316 41206 41206 40923 41018 2250 98000000 8628000 353903000000 369500 -790
20100317 41018 41253 41018 41112 1930 84000000 8628000 354714000000 369550 -990
20100318 41018 41206 41018 41206 3031 132000000 8628000 355525000000 368790 -1000
20100319 41206 41723 39418 39606 31472 1338000000 8628000 341720000000 344640 3540
20100322 40077 40218 39606 39606 21511 911000000 8628000 341720000000 329537 -30
20100323 39983 40124 39559 39606 17563 741000000 8628000 341720000000 318327 -883
20100324 39795 39795 39465 39606 6765 284000000 8628000 341720000000 316107 -610
20100325 39606 39653 39371 39418 7942 333000000 8628000 340098000000 313997 -30
20100326 39418 39700 39324 39512 2301 97000000 8628000 340909000000 313633 -260
20100329 39371 40124 39371 39795 4648 196000000 8628000 343351000000 313863 -110
20100330 39936 40077 39748 40077 2705 115000000 8628000 345784000000 313903 -70
20100331 40077 40124 39653 39842 1653 70000000 8628000 343756000000 314013 -152
20100401 39795 39983 39606 39748 2201 93000000 8628000 342945000000 314013 -730
20100402 40030 40030 39748 39936 3601 153000000 8628000 344567000000 314013 -410
20100405 39889 39936 39795 39936 6670 282000000 8628000 344567000000 314013 -490
20100406 39936 40171 39795 39936 3490 148000000 8628000 344567000000 313363 -121
20100407 39936 40077 39842 39936 1776 75000000 8628000 344567000000 313413 -720
20100408 40077 40124 39795 40030 3272 139000000 8628000 345378000000 313943 -1440
20100409 39983 39983 39795 39795 8878 376000000 8628000 343351000000 313673 -6250
20100412 39795 39983 39795 39795 5279 223000000 8628000 343351000000 313803 -1050
20100413 39842 39936 39795 39795 2609 110000000 8628000 343351000000 312763 40
20100414 39795 39936 39748 39795 4970 210000000 8628000 343351000000 312763 -2860
20100415 39795 39889 39606 39795 3640 154000000 8628000 343351000000 312763 -1690
20100416 39653 39795 39559 39653 2947 124000000 8628000 342126000000 312813 -1857
20100419 39559 39748 39465 39512 9300 391000000 8628000 340909000000 312763 -6420
20100420 39512 39700 39512 39700 3004 126000000 8628000 342531000000 312763 -1460
20100421 39606 40406 39371 39700 16410 693000000 8628000 342531000000 311473 -2240
20100422 39700 39936 39089 39136 17192 722000000 8628000 337665000000 306159 -9354
20100423 39183 39653 39183 39324 3723 156000000 8628000 339287000000 306349 -2060
20100426 39324 39371 38948 38948 7323 305000000 8628000 336043000000 306389 -4112
20100427 38901 38995 38854 38854 1360 56000000 8628000 335232000000 306409 -310
20100428 38760 38760 38289 38572 5253 215000000 8628000 332799000000 306379 -1420
20100429 38572 38572 37678 38289 7869 319000000 8628000 330357000000 307049 -3230
20100430 38242 39418 37584 39418 16571 674000000 8628000 340098000000 307109 880
20100503 39700 41582 38572 41582 8377 358000000 8628000 358769000000 307529 6845
20100504 41394 41394 39089 39089 10201 430000000 8628000 337259000000 307569 -7040
20100506 38713 38713 37866 38336 5234 212000000 8628000 330763000000 307579 -2800
20100507 37631 38195 37349 37631 4469 179000000 8628000 324680000000 307609 -710
20100510 37490 37913 36925 37066 15540 616000000 8628000 319805000000 307679 -6219
20100511 37207 37725 36831 36878 10565 417000000 8628000 318183000000 307839 -3108
20100512 37113 37254 36784 36831 6703 264000000 8628000 317777000000 307839 -2190
20100513 36784 37066 36784 36878 8058 316000000 8628000 318183000000 307139 -1638
20100514 36878 36972 36455 36878 5198 203000000 8628000 318183000000 307549 -40
20100517 36878 36878 36125 36831 5203 202000000 8628000 317777000000 307419 100
20100518 36831 41300 36831 40453 16386 680000000 8628000 349028000000 307419 6440
20100519 39512 40077 38572 40030 8140 343000000 8628000 345378000000 307419 4550
20100520 39042 39842 39042 39606 4842 204000000 8628000 341720000000 307419 1750
20100524 39606 39606 38572 38854 1317 55000000 8628000 335232000000 306909 10
20100525 38383 39606 36737 39512 10070 413000000 8628000 340909000000 306849 6780
20100526 37913 39512 37913 39512 3501 144000000 8628000 340909000000 306699 250
20100527 38572 39512 38524 38713 1121 46000000 8628000 334015000000 306799 -420
20100528 39465 39512 38572 38760 860 36000000 8628000 334421000000 306569 20
20100531 38195 38619 37960 38007 5096 207000000 8628000 327924000000 305279 -376
20100601 38007 38477 37537 37537 5380 215000000 8628000 323869000000 304139 -2930
20100603 37866 38054 37537 37631 10250 410000000 8628000 324680000000 303569 -6970
20100604 37913 37913 37160 37631 3383 135000000 8628000 324680000000 302049 0
20100607 37254 37301 36972 37254 3086 122000000 8628000 321427000000 302049 270
20100608 37396 37537 37207 37301 3098 123000000 8628000 321833000000 300829 -650
20100609 37301 37584 37301 37537 2363 94000000 8628000 323869000000 300829 40
20100610 37301 38195 37301 37960 2370 95000000 8628000 327518000000 300629 220
20100611 37960 38148 37537 37725 5296 213000000 8628000 325491000000 297789 20
20100614 37301 37772 36878 37772 6583 262000000 8628000 325896000000 295649 1087
20100615 37725 37819 37584 37725 2453 98000000 8628000 325491000000 295569 -182
20100616 37725 38007 37396 37631 3793 152000000 8628000 324680000000 294979 -160
20100617 37584 37772 37490 37631 3100 124000000 8628000 324680000000 296249 -1170
20100618 37631 37772 37631 37678 3542 142000000 8628000 325085000000 298359 -1300
20100621 38007 38007 37631 37678 6749 271000000 8628000 325085000000 301179 -3100
20100622 37678 38101 37678 37725 6024 242000000 8628000 325491000000 301659 -1670
20100623 37819 37819 37631 37725 3217 129000000 8628000 325491000000 303369 -1940
20100624 37725 37725 37396 37631 5530 220000000 8628000 324680000000 303379 -4400
20100625 37631 37819 37490 37772 2250 90000000 8628000 325896000000 303379 -450
20100628 37490 37819 37490 37678 2913 117000000 8628000 325085000000 303359 -20
20100629 37631 38289 37584 37631 5330 214000000 8628000 324680000000 302429 10
20100630 37537 38101 37160 38101 6700 267000000 8628000 328735000000 302429 1150
20100701 38101 38101 37443 37584 1466 58000000 8628000 324274000000 302439 -930
20100702 37584 37913 37443 37631 1645 66000000 8628000 324680000000 302439 450
20100705 37537 37631 37396 37490 3833 153000000 8628000 323463000000 302449 -597
20100706 37349 37490 37349 37490 961 38000000 8628000 323463000000 302449 180
20100707 37490 37631 37349 37490 1232 49000000 8628000 323463000000 302049 350
20100708 37490 37490 37113 37160 6386 253000000 8628000 320616000000 302079 -4210
20100709 37490 37490 37019 37301 1430 56000000 8628000 321833000000 302099 -610
