날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171213 23550 23800 23250 23350 364665 8554000000 70133000 1637605000000 14190769 41754 69.92481203007519 67.4074074074074 20.0 60.0 -40.0 613.9760870200405 38.46368700663978 48.664040345366956 26.152855033754523 42.05607476635514 29.411764705882355 -5.263157894736842 -0.3831611581898547 115.02284469437909 12.262945538243638 26.141727407817623 28.79710171591504 24.694894949798154 10.123218382371945 24.634418820344493 37.98139018418062 36.699357557797114 68.04123711340206 108.97435897435896 -582.6271186440678 0.371123138980486 33.198205616045925 38048661.954806805 70.74705693483135 -50.21978021978022 19.49131881929179 -450.0 46.118077966467666 -150.0 -67.85714285714286 4.763139720814412 -55.00000000000001 -31.666666666666664 -48.07692307692308 -78.63777089783281 37.92022466349383 40.0 47.05882352941177 39.15513774947055 42.05607476635514 -1.2769737745568324 -20.526561537354272 543.9134459954947 353.21521627895504 16.666666666666664 37.09454796411319 38.70967741935484 39.06574653613643 29.576675704441346 37.342434802402494 -20.427881297446525 -0.001691645869422831 550.0 270.97069597069276 0.2523364485981308 -87.87107718406006
20171214 23500 24450 23450 23650 434671 10481000000 70133000 1658645000000 14229087 83763 88.18897637795276 86.71875 15.0 55.00000000000001 -40.00000000000001 648.6920808043233 43.74618031727531 49.326978499818075 26.152279795705446 45.945945945945944 38.23529411764706 -1.2658227848101267 16.491003362231208 129.39431439543765 17.934881580474404 22.975367082884535 27.62022574305116 24.346141690063178 20.853666820982845 19.23619895042592 33.455152206734155 34.31507928442783 90.32258064516128 118.5185185185185 1284.796573875803 0.7355615694902431 35.416550159730946 15103201.07661438 -46.21714724525422 -45.27472527472528 19.69922292381716 -300.0 46.31987370475317 -150.0 -42.857142857142854 8.247860988423225 5.000000000000004 -78.33333333333334 -30.494505494505496 -72.23942208462333 44.047194371486505 22.22222222222222 37.5 42.9175551015889 45.94594594594595 -0.7047323479269931 -26.2870106059787 534.3315488361441 357.33291646140464 36.0 30.253968253968264 31.25 35.26019098058087 32.78833785222067 35.065386327311586 5.746031746031736 0.0014974357112901848 1100.0 343.77289377289344 0.24324324324324326 14.957264957254175
20171215 23900 24350 23800 24000 348742 8398000000 70133000 1683192000000 14140469 81609 95.90163934426229 102.54237288135593 10.0 50.0 -40.0 652.356932175443 49.37919416493817 50.69154168778908 25.567562561223284 44.95412844036697 45.588235294117645 21.052631578947366 14.306050767783107 117.25414569226704 16.560259751848612 21.21441644760366 26.52741233967756 24.02229937745213 17.963330556117878 16.570045131921926 29.532412626280554 32.248704780841116 88.29787234042553 136.0 813.953488372093 1.0041444211087578 36.973262982309116 -29084450.97681904 43.17584180347563 -13.516483516483516 19.844211565681917 -450.0 46.65485445109235 -100.0 -67.85714285714286 4.352107359119768 30.000000000000004 -30.000000000000004 6.868131868131866 -57.172342621259034 43.0608355397079 -18.367346938775512 32.291666666666664 47.03267567255218 44.95412844036697 -0.014053256573475783 -13.063395993499752 452.1208525451159 340.2608889183012 64.0 38.88888888888889 41.17647058823529 37.04538266919662 48.39416892611034 41.72977762671096 25.111111111111107 0.007545236281816081 700.0 520.0549450549661 0.21100917431192662 87.64044943819056
20171218 24000 24250 23900 24150 128159 3079000000 70133000 1693711000000 14081706 60448 94.26229508196722 106.08695652173914 5.0 45.0 -40.0 630.7600084486257 51.68311946908853 52.6338973726053 24.86742125956713 49.056603773584904 72.58064516129032 6.25 10.245005116077413 105.67482219457548 15.903898396894487 20.37358886803893 25.512657036544933 24.18489568055177 16.633298143863477 15.343173699081285 26.13270498988743 31.919545469576235 98.86363636363636 124.35897435897436 218.75 0.8592150676972361 39.75017431094466 -19204015.664354086 -165.82878006553247 15.054945054945055 19.91805437575772 -250.0 46.983971882729676 -100.0 -35.714285714285715 2.826922302508789 90.0 33.333333333333336 12.91208791208791 -36.32610939112486 49.10157555328371 -18.367346938775512 24.444444444444443 48.738290570847255 49.056603773584904 0.38180868564118736 6.157724484381655 437.2047108434143 327.42334057920175 75.0 58.33333333333334 58.108108108108105 43.51152623211437 61.69708446305517 51.713431044883066 16.666666666666657 0.013275438682848029 350.0 626.8009768009542 0.2169811320754717 117.88617886177508
20171219 24150 24300 23950 24150 131397 3164000000 70133000 1693711000000 14016642 67315 85.71428571428571 96.63865546218487 0.0 40.0 -40.0 610.7057221308668 51.68311946908853 54.098069362947726 24.290930895198567 56.52173913043478 72.58064516129032 -7.142857142857142 -4.324173907762849 96.21780067144617 15.837656013184128 19.539570611383674 24.43776136262438 24.269566515781307 16.44852385006214 14.13553884715565 23.65670610907325 31.869481268509936 115.78947368421053 105.0 0.0 0.6438932481343324 41.64872115846856 -5681145.465645075 72.45020967376642 20.98901098901099 19.929002981815756 950.0 47.46915134678521 -100.0 14.285714285714286 2.856523583163332 95.0 60.0 25.549450549450547 -15.995872033023728 53.83884494203725 -38.775510204081634 22.727272727272727 48.738290570847255 56.52173913043478 0.5806896136626362 21.919987719688983 455.71764441216385 335.848114545781 75.0 71.33333333333334 71.23287671232876 56.839151802890626 68.34854223152759 60.03098663820533 3.666666666666657 0.017063456956021017 350.0 629.6398046397917 0.25 107.02702702701465
20171220 24150 24800 24150 24700 230892 5690000000 70133000 1732285000000 14016245 88144 103.47826086956522 116.66666666666667 0.0 35.0 -35.0 613.5124562643762 59.937173982265044 57.71561504190039 22.949112836802424 60.0 97.36842105263158 29.82456140350877 4.485324086262679 100.46958602884253 20.460396430270563 18.060881237514934 23.137140150846374 24.495271521439676 25.176185839772568 12.095503843483229 25.181877248264925 34.42282244142408 144.28571428571428 98.83720930232558 1480.3312629399584 0.8219466240671662 43.78919502961071 1984038.5118865967 82.9509297259407 44.94505494505494 19.938978080817378 1300.0 48.13987671728614 -100.0 57.142857142857146 5.447579152837597 95.0 83.33333333333334 25.549450549450547 7.32714138286894 52.4305214499463 -33.333333333333336 5.9523809523809526 54.912356724843534 60.0 2.004017843255772 43.034701523718674 564.7150265616187 384.35641464642356 92.5925925925926 80.8641975308642 81.33333333333333 70.2247727179233 80.47056741206009 70.2507770251327 11.728395061728392 0.024653376026759627 650.0 728.7545787545823 0.3 179.3939393939293
20171221 24400 24850 24400 24450 190467 4685000000 70133000 1714751000000 13954635 50607 116.98113207547169 125.49019607843137 100.0 30.0 70.0 601.8329951026351 55.17661138148173 59.41778964049619 23.79106263560454 63.1578947368421 84.84848484848484 25.423728813559322 -4.343172922665387 101.76663483729651 19.96106730600029 17.096280874597728 22.036678986570905 24.35547476009001 23.722305887667723 10.845214677737642 26.791226350210287 35.23130984262113 203.70370370370372 102.46913580246914 -455.46558704453446 0.5776399787002497 45.513778217676645 -905624.432776928 44.32168569317248 40.879120879120876 19.8923925032268 1650.0 48.656137117868134 -100.0 96.42857142857143 3.711537444790451 85.0 85.83333333333334 45.329670329670336 36.01651186790505 54.34470372060748 -5.405405405405405 15.730337078651685 51.85510157075881 63.15789473684211 1.2961871531117413 44.05919228416483 543.4207600460066 374.9407767642592 61.904761904761905 76.49911816578484 77.77777777777779 76.78132927447986 71.187664658411 70.71922084177186 -14.59435626102293 0.026617118996557915 450.0 657.3870573870481 0.28421052631578947 154.38596491227153
20171222 24450 24550 24000 24450 156306 3817000000 70133000 1714751000000 13909238 69674 113.63636363636364 117.59259259259258 95.0 25.0 70.0 598.1306383095897 55.17661138148172 60.6407584155566 25.218533751807776 56.25 74.24242424242425 42.30769230769231 -7.00795323760391 90.2976446375072 18.65000792064985 20.750170361903812 20.843368873714375 23.712780582036864 20.704148030932675 18.718387740151986 23.890678788466516 32.273144746957044 159.6774193548387 109.09090909090908 0.0 0.3797290802592158 47.70332475404939 9735357.707934856 -34.287671675180334 56.043956043956044 19.93511353929989 1950.0 49.1205726228791 -100.0 53.57142857142857 4.6595932051445335 50.0 90.0 75.27472527472527 59.85552115583075 48.49756859837345 -32.432432432432435 12.790697674418604 51.85510157075881 56.25 1.2100061291315367 38.37802559208921 574.9001687959682 365.0354993023497 57.89473684210527 70.79736377981992 73.13432835820896 77.41514648977326 64.54120075025813 67.63021079601499 -12.90262693771465 0.027134784783132748 550.0 691.7582417582416 0.3375 82.84518828450923
20171226 24500 24700 24350 24350 248293 6074000000 70133000 1707738000000 13825644 114600 106.25 111.92660550458714 90.0 20.0 70.0 580.4070212874761 53.094119054251514 61.77932954636482 25.44041264239929 50.0 68.18181818181819 22.727272727272727 -13.56493216309332 83.74307945688166 19.692687197805903 19.85639368446652 19.3841234161802 22.940407240332384 22.59685715593736 17.119124816150197 22.544223233565635 30.29307783002003 170.17543859649123 144.44444444444443 -143.14928425357874 0.5470073972724651 47.00109486483461 -6471748.708434343 -9.640733281786085 79.34065934065934 19.90758613090179 1550.0 49.417669671733805 -100.0 21.428571428571427 3.1176914536239786 5.000000000000004 83.33333333333334 81.5934065934066 62.229102167182674 38.417519563953036 -35.13513513513514 18.181818181818183 50.549508319638505 50.0 1.0266831444296098 26.17967401414596 574.900168795968 271.0277549551779 44.44444444444444 54.74798106377054 55.172413793103445 68.6948399763633 54.492822597351285 61.06151669668314 -10.303536619326096 0.025641495992371865 350.0 767.2771672771742 0.36486486486486486 99.48717948717119
20171227 23700 24300 23350 24250 235087 5623000000 70133000 1700725000000 13819611 23462 117.11711711711712 99.17355371900827 85.0 15.0 70.0 610.3779483383706 50.95718413210017 62.421163299494104 26.344154926757618 56.060606060606055 69.69696969696969 31.70731707317073 -2.0004665957477266 89.67891571617375 17.388179772597915 29.235079994868606 19.81453243493891 23.2264720747347 17.630874964930758 35.33338121905418 23.994792987877435 30.32031029084699 176.27118644067795 106.32911392405062 -390.14373716632446 0.2471879091625483 46.15953675641572 6962740.141299963 -3.9345311438598207 83.2967032967033 20.036898698828963 1350.0 49.589052056560995 -400.0 71.42857142857143 8.181786963930332 -85.00000000000001 68.33333333333333 84.34065934065934 64.60268317853458 38.465360225032555 -48.648648648648646 13.25301204819277 49.21506792665372 56.060606060606055 0.7822347767082741 21.158509515488475 581.2548002873979 256.0155386767687 60.0 54.113060428849906 55.223880597014926 61.17687424944234 57.24641129867564 59.15396399767939 5.886939571150094 0.02283595265815208 1000.0 750.1221001221129 0.4090909090909091 -8.49420849421704
20171228 24250 24250 23750 24100 116104 2790000000 70133000 1690205000000 13793150 16283 121.90476190476191 102.60869565217392 80.0 10.0 70.0 602.4938091713442 47.7538515454758 61.82607649560324 28.901151012993246 56.060606060606055 77.27272727272727 38.46153846153847 -1.772138940024608 93.79403572733989 16.357453131100897 27.502099532790865 20.214197952357715 23.764030765832317 15.647033185401781 31.35763764343411 25.251953441614326 31.322077184966243 171.66666666666666 94.04761904761905 -309.2783505154639 0.12359395458127415 45.34296712040873 15327797.023185015 183.83423592557057 76.26373626373626 20.004060548309326 650.0 49.64002913409536 -400.0 85.71428571428571 4.354317672659189 -64.99999999999999 25.0 71.42857142857143 56.14035087719298 39.482156447071524 -18.51851851851852 2.7027027027027026 47.202177120009196 56.060606060606055 0.35534198435900965 13.798745770885942 569.9086930091055 281.42429479281583 50.0 51.48148148148149 52.56410256410257 54.32013231807355 53.62320564933782 56.38858482350861 -1.481481481481488 0.018762974167522817 500.0 650.5494505494389 0.4090909090909091 2.436194895582714
20180102 24150 24400 24000 24400 128554 3112000000 70133000 1711245000000 13778730 24666 130.3921568627451 104.34782608695652 75.0 5.0 70.0 588.0299656591053 54.15782226389927 62.084546989558305 30.90664839828455 66.15384615384615 86.36363636363637 38.46153846153847 -9.177869196913653 74.68647414410505 17.384735417651964 26.165816829094457 20.210538259703565 24.075803571008585 17.703233070540097 28.407119690074765 24.980176964801736 31.50961739151065 200.0 75.28089887640449 497.9253112033195 0.4367969772906371 44.45765648298993 24702371.379636288 -149.7653072122871 64.50549450549451 20.011158703742694 500.0 49.83290308977796 -400.0 132.14285714285714 3.5228152018350043 -39.99999999999999 1.6666666666666718 67.03296703296704 60.8875128998968 46.62592463303758 -48.484848484848484 -7.6923076923076925 51.47669538147074 66.15384615384616 0.9999623642761576 22.957162316551198 517.1793594063073 277.7443813868093 77.77777777777779 62.5925925925926 62.06896551724138 56.61898289278619 65.7004917135578 61.0445382685332 15.185185185185183 0.018390796910579682 400.0 522.6800976801023 0.4153846153846154 47.111111111101025
20180103 24200 25050 24100 24800 245119 6088000000 70133000 1739298000000 13753086 114262 170.45454545454547 126.66666666666666 100.0 0.0 100.0 613.8849681120264 61.20296533937866 62.25612413501821 34.171530823411445 65.07936507936508 87.5 40.0 -1.3428837812063832 83.60721032389887 23.026148464038716 23.273519961154726 18.805091492413037 23.51874423145709 28.099999965177684 22.583876417356137 23.100605267948406 30.25112969248719 205.6603773584906 80.0 1557.377049180328 0.5605037518032133 45.51260400595112 33103016.58139944 -111.24231373348042 76.04395604395604 20.055964282655395 50.0 50.24554851091781 -400.0 132.14285714285714 8.181786963930332 60.0 12.5 67.58241758241759 79.56656346749226 44.95473683056783 -70.73170731707317 -6.4935064935064934 56.53009114171076 65.07936507936508 1.8138323946881219 39.24907928199451 564.2405045180428 275.83373449280833 85.29411764705883 71.02396514161221 71.42857142857143 62.020546503305034 75.4973046803083 68.27092147442076 14.270152505446617 0.021391984271448797 950.0 488.58363858362645 0.4603174603174603 120.68965517240159
20180104 24700 25000 24550 24550 195927 4839000000 70133000 1721765000000 13665548 87610 158.88888888888889 108.03571428571428 95.0 25.0 70.0 602.1788989611674 55.30101946755479 62.90658614715698 34.915997185702615 65.07936507936508 86.11111111111111 19.047619047619047 -2.3094389286525177 89.95266066860856 21.797068199176188 22.031235602447776 17.500033779928977 23.14856774792201 25.2688667029921 20.308504040363275 21.471643130675524 29.72651665742807 209.6153846153846 85.0574712643678 -453.6290322580645 0.5024740981238289 44.46547820545119 22370616.397099257 0.19454971205649096 68.02197802197803 20.01262185564201 350.0 50.53266098161005 -400.0 125.0 3.9631671020643804 80.0 7.499999999999996 62.637362637362635 81.11455108359134 46.06958094001033 -51.42857142857143 -7.792207792207792 52.82708614188939 65.07936507936508 1.0833771257307634 43.30235990691732 531.9630568728913 278.1265819809311 70.58823529411765 77.88671023965142 77.89473684210526 70.46409126263926 73.04276998721298 70.65684573081687 -7.298474945533769 0.02006504641790363 450.0 368.49816849817944 0.4603174603174603 112.99435028247652
20180105 24700 24800 24200 24400 224635 5468000000 70133000 1711245000000 13624017 -6371 151.08695652173913 104.42477876106196 90.0 20.0 70.0 602.0232633210841 51.96056639595682 63.17407726730093 35.09247138693762 67.21311475409836 77.94117647058823 11.11111111111111 -0.8944367934271344 99.48824489666308 20.245367255718204 24.615528076269914 16.945858639392934 22.283042191222048 21.877746244648943 25.411494137071024 19.605107462628958 26.530129834681556 189.28571428571428 82.02247191011236 -366.5987780040733 0.45957038239524783 40.87828129628906 23472526.196073055 -155.82894821224212 43.2967032967033 19.957416446291973 50.0 50.73700325893886 -400.0 117.85714285714286 5.225181207191026 35.0 21.666666666666668 45.329670329670336 77.50257997936016 47.70130911688681 -28.571428571428573 -22.07792207792208 50.681907338254184 67.21311475409836 0.7113598622444506 34.80694051514684 403.0495994190253 243.35679047959084 50.0 68.62745098039215 70.2127659574468 73.17869140937441 61.52138499360649 66.08911536221169 -18.627450980392155 0.016898474722245968 600.0 197.34432234432097 0.3770491803278688 47.99999999998905
20180108 24400 24700 23850 23850 172439 4133000000 70133000 1672672000000 13604739 13822 142.85714285714286 112.5 85.0 15.0 70.0 619.7358873695781 41.69875085811 63.160476945213134 35.12961914338193 53.03030303030303 51.470588235294116 -37.77777777777778 -3.808572055449589 101.11599023256863 18.26196910659456 26.23797050031128 17.01569894819187 21.771555643934715 17.941875160395888 28.247659904065614 19.966019447287675 24.749216036784112 140.9090909090909 87.05882352941177 -1915.983606557377 0.406255779432918 38.973659098404596 31916455.73077798 166.42369166427727 8.131868131868131 20.01833220386152 -400.0 50.6052735298754 -400.0 67.85714285714286 7.162264150217249 -55.00000000000001 -5.833333333333335 4.120879120879117 57.069143446852436 39.70551332165207 19.35483870967742 -4.054054054054054 43.678204210435815 53.03030303030303 -0.6149042877028301 3.7956518328130397 360.27200608338546 272.87473813202774 0.0 40.19607843137255 44.047619047619044 64.05170728239028 30.760692496803244 48.424903929507465 -40.19607843137255 0.00873955569992036 850.0 -24.72527472526781 0.2878787878787879 -55.737704918045445
20180109 23800 24750 23750 24500 306033 7468000000 70133000 1718258000000 13550970 117424 175.55555555555554 127.5229357798165 80.0 10.0 70.0 646.8976097003225 53.704675597468025 63.298341607124165 36.38489508170901 56.94444444444444 67.64705882352942 1.8867924528301887 6.116534966011811 111.45815077806394 16.245535060160172 24.44502055221389 17.2396370216951 21.376147029120016 14.420270027277379 24.66603578668209 20.798974890722857 23.465839940305145 158.46153846153845 75.0 2725.3668763102723 0.653127889716459 39.39148156300939 18167069.523452997 119.02002821250468 2.197802197802198 20.185162701945046 200.0 50.842587485781934 -400.0 110.71428571428571 8.518282660174807 -70.0 25.83333333333333 3.8461538461538436 57.378740970072236 38.94921396843076 -18.42105263157895 -29.885057471264368 52.102324611146074 56.944444444444436 0.8610647847939757 -1.9083612363864937 340.6176862161818 259.974991753046 57.692307692307686 35.89743589743589 36.84210526315789 50.367496756074495 44.22650009455546 46.32570201203146 21.794871794871796 0.00941702273990229 1000.0 -136.6910866910912 0.2638888888888889 -0.8018327606084589
20180110 24500 25150 24150 24800 304457 7508000000 70133000 1739298000000 13492885 116805 194.1860465116279 138.67924528301887 100.0 5.0 95.0 672.1192090074422 58.12669262412647 63.25506351503748 38.64363852046924 58.666666666666664 73.61111111111111 11.864406779661017 20.203136622898864 123.69297833823576 18.770009101318035 21.847158635478564 16.549375986967945 20.493568674796162 19.143704598112365 20.111319756274114 18.354437707174608 21.00557190812393 158.57142857142856 74.03846153846155 1224.4897959183672 0.6515639448582295 42.538752978999966 2646677.453910351 -19.929986061731142 7.582417582417582 20.33782320812429 200.0 51.212240790571386 -500.0 121.42857142857143 8.247860988423225 30.000000000000004 41.666666666666664 12.91208791208791 57.48194014447885 38.42336704569219 -6.0606060606060606 -21.794871794871796 55.41677934056463 58.66666666666667 1.4816140314832262 9.981182719222724 363.6899890885991 275.80385343168354 75.0 44.230769230769226 46.15384615384615 42.347856821540944 59.61325004727773 52.9694760296546 30.769230769230774 0.012384338143161021 1000.0 -172.49694749694754 0.25333333333333335 103.44827586205616
20180111 24950 25200 24800 24900 321697 8063000000 70133000 1746311000000 13401785 154997 181.8181818181818 140.7766990291262 100.0 0.0 100.0 652.6821226497677 59.557424711568586 64.1725262251024 39.24133734016283 59.74025974025974 70.27027027027027 18.64406779661017 19.71204813150541 131.68430383246823 18.495536872090693 20.890790273636366 15.801665828929147 19.46940298988776 18.621957373388646 18.531926044014742 15.939488693574752 20.56068297091984 163.76811594202897 78.43137254901961 161.29032258064515 0.8257819724291148 44.09744576096119 -34416103.453100204 44.924295716427324 12.967032967032967 20.35829755057489 750.0 51.539782647910044 -500.0 117.85714285714286 3.281780477498925 90.0 53.333333333333336 46.42857142857143 57.48194014447885 43.52478915312405 -25.714285714285715 -15.277777777777779 56.49740736067752 59.74025974025974 1.5354440261984015 25.673938541144658 388.6134431067269 291.388931082684 79.3103448275862 70.66755083996463 71.08433734939759 51.360096255467134 69.46179743743197 61.215636733543285 8.642793987621573 0.014715284785070339 400.0 -155.52503052503016 0.2727272727272727 157.92682926828505
20180112 24700 25050 24500 24500 148667 3661000000 70133000 1718258000000 13398926 -8602 182.95454545454547 141.74757281553397 95.0 5.0 90.0 645.3476853176414 51.705513348800274 63.75529246182664 40.69133578926831 47.2972972972973 52.7027027027027 7.6923076923076925 14.412957995222712 114.73925510801234 17.369616079858815 22.939527032200118 15.659974270885893 18.8483266287284 16.55881291379136 22.521899294865005 15.848675158286564 21.319950754248424 146.57534246575344 97.8021978021978 -883.5341365461848 0.5492546225781938 45.77336175159064 -17438415.668114185 185.94825221970086 21.75824175824176 20.371588776969247 400.0 51.49094823863667 -500.0 64.28571428571429 4.419407988384506 44.99999999999999 29.166666666666664 50.27472527472527 50.36119711042312 33.92169937956564 -2.857142857142857 -18.055555555555557 51.15610758850468 47.2972972972973 0.4832989630988968 23.73356795667448 377.9644730092272 272.68674079987574 51.724137931034484 68.67816091954023 68.6046511627907 61.947611555344736 60.59296768423323 60.904302208888254 -16.95402298850575 0.011596691642633425 550.0 -124.90842490842988 0.28378378378378377 67.94117647057833
20180115 24200 24250 22500 22900 736486 17041000000 70133000 1606045000000 13379832 -209762 135.3448275862069 100.73529411764706 90.0 100.0 -10.0 742.1085649378099 32.60233402454456 65.03650735035788 38.82398560252755 34.65346534653465 29.62962962962963 -25.53191489361702 43.95444794615622 139.72637775383137 14.025935865223293 37.77379726639762 17.81608528523699 19.32972707947568 11.304046148037248 47.10876737403795 21.908319166597337 22.899498977531927 92.5233644859813 110.20408163265304 -11428.57142857143 0.2031987398605255 47.081695601884576 -37750675.07111573 2.1973533478939045 -22.52747252747253 20.640491727005156 -1150.0 50.518735625275475 -500.0 -32.142857142857146 12.343801004167336 -44.99999999999999 -18.333333333333336 23.351648351648347 22.497420020639836 32.74445064947433 45.3125 18.181818181818183 36.35177749133502 34.65346534653466 -3.1170870817127367 -13.290477569904436 679.3792184406141 509.52915850809103 14.814814814814813 48.616432524478505 41.07142857142857 60.253472361205546 37.70389124952402 49.30409672920614 -33.80161770966369 -0.006663086780656566 2000.0 -314.19413919414 0.39603960396039606 -243.42273307791305
20180116 23100 23600 22750 23550 424880 9900000000 70133000 1651632000000 13424342 -46180 121.31147540983606 91.48936170212765 85.0 95.0 -10.0 749.8150960136807 42.235721253571626 65.16457834249341 38.54486870402166 42.10526315789473 35.18518518518519 -16.831683168316832 45.35014891532849 166.35795624926152 12.890222964724584 34.715164368849614 19.81818836999158 19.60115589308589 9.781815234885817 40.76498382626189 27.160010640466673 24.852116937016156 101.9047619047619 101.9047619047619 2412.663755458515 0.5133640758126157 48.29128025659588 -89286298.60603404 8.269265595789221 -41.42857142857143 20.73057367445199 -1150.0 50.139437539032485 -450.0 0.0 5.786108592970267 -80.0 -34.16666666666666 -5.219780219780223 -1.1351909184726505 41.976988773980715 22.580645161290324 -4.705882352941177 43.5046725809901 42.10526315789473 -1.6230610674576715 -22.53624645535316 735.2113398783471 531.7648065863418 38.88888888888889 35.14261387824607 32.11678832116788 47.26428935179564 38.29639006920645 43.800243399206295 3.746275010642826 -0.011895671172909256 850.0 -421.4285714285652 0.3508771929824561 -166.00231080301367
20180117 23550 23550 23100 23200 196144 4561000000 70133000 1627085000000 13443636 -51596 107.75193798449611 75.16339869281046 80.0 90.0 -10.0 728.3997320127035 38.90843545118176 65.76557138250304 36.896799792636386 40.33613445378151 47.22222222222222 -32.0 43.86983258859597 146.59212389591636 12.321402608146679 33.18325198618653 21.677284091549414 20.74590826324416 9.038323742332112 37.666538605090324 31.711476584486768 27.853134786182103 92.7927927927928 100.0 -668.7898089171974 0.25668203790630784 48.10184125838509 -87838424.3549509 78.78545905279337 -69.67032967032966 20.741395065346524 -2300.0 49.667794701973214 -450.0 -14.285714285714286 3.090222806455486 -70.0 -42.50000000000001 -28.846153846153854 -21.155830753353968 39.75919581309785 27.272727272727273 14.772727272727273 40.84301179316206 40.33613445378151 -2.0548352293585213 -31.798029228380244 831.4604804873441 557.8986608255265 25.925925925925924 26.543209876543216 26.543209876543212 33.24380892304648 32.11115799756619 37.95570069838624 -0.617283950617292 -0.018136791182844406 450.0 -601.4957264957266 0.33613445378151263 -131.6592811423017
20180118 23250 23300 22950 23000 272778 6288000000 70133000 1613059000000 13350195 39302 101.50375939849626 71.7948717948718 75.0 85.0 -10.0 701.3711797260818 37.05500412234295 66.31438371741106 34.88517592305381 39.66942148760331 36.111111111111114 -31.313131313131315 20.69915475126041 142.77716293305437 11.882212812347017 33.52807264429848 23.533714244833067 21.873956098595393 8.46117138055287 37.99799049689439 35.96006316475461 30.606008303184467 83.63636363636363 124.44444444444444 -301.7241379310345 0.27119816181029677 44.7012132551132 -94881122.56268048 -10.249298960222053 -101.86813186813187 20.732261119151644 -2350.0 49.20583678988983 -450.0 -71.42857142857143 2.403506627243156 -39.99999999999999 -59.16666666666666 -47.52747252747254 -25.69659442724459 37.08457519809761 40.0 13.793103448275861 39.36107267486478 39.6694214876033 -2.0593907222162877 -41.39336003820617 937.1172688144233 561.7329935511675 19.607843137254903 28.140885984023246 28.30188679245283 28.987294996721232 25.859500567410546 31.907600632898394 -8.533042846768343 -0.023231755322632205 350.0 -759.249084249077 0.3305785123966942 -130.84529505582853
20180119 22950 23100 22450 22900 349609 7978000000 70133000 1606045000000 13343708 44398 97.12230215827337 68.09815950920245 70.0 100.0 -30.0 697.7018097456474 36.09965249405063 66.74208231585472 32.89913062710636 40.0 30.0 -30.612244897959183 21.77987912202148 138.33496987130943 11.091510884128345 36.41579348385733 25.660311938223856 22.935425098963712 7.442746439309346 42.683190343761645 40.539229555156865 32.759703259979304 86.36363636363636 122.82608695652173 -282.60869565217394 0.2125221578282253 39.24860249066069 -91759959.56060052 -0.06616107198158527 -136.37362637362637 20.777051541668015 -2550.0 48.80490203871534 -100.0 -64.28571428571429 4.605680556489969 -35.00000000000001 -80.0 -69.5054945054945 -41.79566563467492 33.78243272034419 52.77777777777778 10.714285714285714 38.60679536467328 39.99999999999999 -1.9097831073100877 -45.47973728054481 1034.6176460264865 521.379896368278 25.0 23.511256354393613 23.404255319148938 26.083117329381583 25.429750283705275 28.668675458301834 1.4887436456063874 -0.026313979410489026 650.0 -911.2942612942497 0.3333333333333333 -126.75808720113119
20180122 22950 23150 22750 22900 192781 4407000000 70133000 1606045000000 13327480 -30027 88.11188811188812 62.048192771084345 65.0 95.0 -30.0 676.4373947638154 36.09965249405064 65.88671401088833 31.370746783251303 36.8421052631579 28.181818181818183 -21.839080459770116 19.67010000937094 125.8296922992786 11.151002784604682 34.87765965144375 27.50940178077767 23.157246636595353 7.840937590200027 39.32245936938919 44.033986030628256 33.56729564928833 84.68468468468468 135.63218390804596 0.0 0.4187610789141126 33.05815681045442 -87251996.29123878 -72.522019131715 -155.71428571428572 20.716961591409017 -3500.0 48.50420097533448 -100.0 -85.71428571428571 2.8602673886458523 -125.0 -105.83333333333331 -85.71428571428572 -57.069143446852436 31.313463852924087 49.25373134328358 17.857142857142858 38.606795364673275 36.84210526315789 -1.6699637355008008 -43.281767591156786 1097.7830163654419 493.26415216344657 39.130434782608695 27.9127593066212 25.454545454545453 25.720229188715663 32.28009253315699 30.47438399572941 11.217675475987495 -0.02690908201168911 400.0 -949.6031746031767 0.3508771929824561 -93.68520263902374
