날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170511 109727 110114 106636 109727 31122 3372000000 12686000 1391996000000 961643 7712
20170512 108568 108954 105864 107409 22605 2426000000 12686000 1362590000000 955196 2416
20170515 107409 108568 106250 107795 13599 1458000000 12686000 1367487000000 955896 -201
20170516 108568 111659 108568 110500 55818 6159000000 12686000 1401803000000 948429 18593
20170517 110500 115523 109341 114364 71045 8091000000 12686000 1450821000000 947417 18473
20170518 112432 115909 112432 115523 45704 5242000000 12686000 1465524000000 938666 23472
20170519 116682 121318 116682 120932 85498 10215000000 12686000 1534143000000 936204 31154
20170522 120932 120932 116295 117068 55650 6552000000 12686000 1485124000000 918948 -7204
20170523 117068 118227 115136 117454 31699 3715000000 12686000 1490021000000 916062 324
20170524 117841 119000 116682 118614 25886 3053000000 12686000 1504737000000 909938 11463
20170525 118614 119000 117068 119000 23423 2768000000 12686000 1509634000000 907468 3694
20170526 118614 120932 117454 119000 31431 3765000000 12686000 1509634000000 908715 5034
20170529 119000 120159 115523 115909 37555 4407000000 12686000 1470421000000 909193 -13330
20170530 115136 119000 115136 117841 36845 4338000000 12686000 1494930000000 918344 -6037
20170531 117068 118227 116682 116682 35303 4134000000 12686000 1480227000000 916003 -1096
20170601 116295 118227 115909 117454 17466 2048000000 12686000 1490021000000 923384 2131
20170602 117068 124409 117068 123250 82748 10087000000 12686000 1563549000000 932585 27137
20170605 122477 123636 121318 121318 29069 3544000000 12686000 1539040000000 917721 5374
20170607 120932 126727 120932 125182 84474 10568000000 12686000 1588058000000 927229 10790
20170608 126727 131364 125954 130977 87137 11283000000 12686000 1661574000000 950306 23133
20170609 131364 132136 127886 128273 43575 5634000000 12686000 1627271000000 936196 1670
20170612 128273 128273 124409 125568 34937 4390000000 12686000 1592955000000 932289 5483
20170613 125182 128273 125182 127114 22646 2871000000 12686000 1612568000000 932680 -3284
20170614 125568 125954 122864 123250 30071 3724000000 12686000 1563549000000 940945 -11504
20170615 122864 125568 120545 121318 30324 3715000000 12686000 1539040000000 945787 -9256
20170616 121318 122091 117841 119386 30847 3661000000 12686000 1514530000000 950889 -5621
20170619 119773 119773 116682 117454 19918 2341000000 12686000 1490021000000 953797 -5688
20170620 116682 117068 114750 115909 23228 2693000000 12686000 1470421000000 952758 773
20170621 115136 117068 115136 116682 14151 1649000000 12686000 1480227000000 953351 -675
20170622 115909 116295 112045 114750 31265 3556000000 12686000 1455718000000 956742 -3768
20170623 115136 117068 113977 114364 13568 1559000000 12686000 1450821000000 955983 -1745
20170626 114750 115136 111273 113204 17390 1956000000 12686000 1436105000000 957128 -5235
20170627 113204 115909 112818 113977 13973 1602000000 12686000 1445912000000 956406 159
20170628 115136 115136 111659 112432 12272 1385000000 12686000 1426312000000 954403 -350
20170629 113591 113591 109727 110500 28356 3136000000 12686000 1401803000000 957066 -8019
20170630 110114 112432 110114 112045 15120 1682000000 12686000 1421402000000 961764 -3531
20170703 112432 114364 112045 113591 17819 2010000000 12686000 1441015000000 963353 -2280
20170704 114364 114750 111273 111659 13273 1489000000 12686000 1416506000000 961742 -292
20170705 111273 114750 110886 113591 16841 1912000000 12686000 1441015000000 956159 4390
20170706 113591 114364 112432 112432 7970 899000000 12686000 1426312000000 954696 -2276
20170707 112432 113204 112045 112432 11199 1259000000 12686000 1426312000000 951866 1705
20170710 112432 112432 110500 110886 8877 984000000 12686000 1406699000000 951002 -619
20170711 112432 115136 110886 112818 21955 2490000000 12686000 1431209000000 952463 -2075
20170712 113977 115909 112818 112818 31101 3553000000 12686000 1431209000000 953090 -11104
20170713 114364 115909 113204 114364 16206 1855000000 12686000 1450821000000 956075 -1819
20170714 122091 123250 113977 114364 82431 9661000000 12686000 1450821000000 960913 -14670
20170717 114750 117454 113591 114750 14561 1680000000 12686000 1455718000000 960739 2115
20170718 115136 115523 112432 113591 16377 1858000000 12686000 1441015000000 965112 -3950
20170719 113204 113977 112045 113204 17813 2004000000 12686000 1436105000000 965178 -2154
20170720 112432 113591 110500 111273 20792 2314000000 12686000 1411609000000 958496 -1753
20170721 110114 110886 108568 110886 25459 2798000000 12686000 1406699000000 952701 4255
20170724 110886 112432 110114 112432 16902 1888000000 12686000 1426312000000 951195 4123
20170725 113204 113977 112432 113977 12675 1434000000 12686000 1445912000000 947405 4123
20170726 114750 114750 111659 113591 17841 2020000000 12686000 1441015000000 937935 9031
20170727 112045 114750 112045 113591 14906 1694000000 12686000 1441015000000 936931 6042
20170728 112818 114750 112432 112818 14992 1697000000 12686000 1431209000000 932064 2957
20170731 112045 113977 108182 108568 23520 2579000000 12686000 1377293000000 931659 -7059
20170801 108954 112432 108568 111659 19552 2177000000 12686000 1416506000000 934899 1996
20170802 111273 111273 109727 110500 10980 1212000000 12686000 1401803000000 932550 -1873
20170803 109341 110114 107795 108182 19891 2158000000 12686000 1372396000000 932911 -7028
20170804 107795 112045 107795 111273 15036 1667000000 12686000 1411609000000 935554 4284
20170807 111273 111273 108182 108182 17483 1902000000 12686000 1372396000000 926472 -709
20170808 108182 108182 106250 107409 14477 1551000000 12686000 1362590000000 924595 -3659
20170809 107023 108182 106250 107023 8664 927000000 12686000 1357693000000 928108 -1023
20170810 107023 108568 106250 107023 8168 876000000 12686000 1357693000000 928203 1855
20170811 105091 106636 105091 106250 8171 865000000 12686000 1347887000000 927668 2491
20170814 106250 108182 103932 104318 13821 1447000000 12686000 1323378000000 957555 -4208
20170816 101613 103159 95818 101613 76111 7508000000 12686000 1289062000000 944469 -1963
20170817 100841 100841 97750 98523 24669 2434000000 12686000 1249862000000 936957 195
20170818 97750 98909 97363 98136 19528 1917000000 12686000 1244953000000 940811 -4473
20170821 98523 98909 97750 98136 15617 1535000000 12686000 1244953000000 938898 -1908
20170822 98136 99295 97750 98909 36864 3633000000 12686000 1254759000000 914354 -1374
20170823 98909 101613 98909 100454 13175 1326000000 12686000 1274359000000 917003 -460
20170824 99682 102000 99682 101613 17014 1721000000 12686000 1289062000000 922415 -2330
20170825 100841 101227 100068 101227 16926 1705000000 12686000 1284165000000 927442 -4198
20170828 100454 103159 100068 102773 9141 928000000 12686000 1303778000000 928647 3609
20170829 102773 102773 100454 102386 9738 990000000 12686000 1298868000000 929416 350
20170830 103159 103932 101613 103545 12204 1259000000 12686000 1313571000000 929188 2998
20170831 103545 104704 103159 103545 9343 970000000 12686000 1313571000000 934239 489
20170901 104704 104704 102386 102386 13524 1396000000 12686000 1298868000000 936719 -4736
20170904 100454 102386 98909 98909 16775 1677000000 12686000 1254759000000 939409 -3979
20170905 99682 100841 99295 100454 10787 1079000000 12686000 1274359000000 938850 2685
20170906 100454 100454 98136 98523 23884 2358000000 12686000 1249862000000 949972 -8963
20170907 98909 99682 98136 98909 21468 2124000000 12686000 1254759000000 958524 -9303
20170908 98136 100841 98136 100454 26931 2664000000 12686000 1274359000000 968331 -10211
20170911 98909 100068 96977 97363 31370 3064000000 12686000 1235147000000 965451 -8730
20170912 97750 98136 95818 96591 25277 2442000000 12686000 1225353000000 975277 -11829
20170913 96591 96591 94273 94659 24705 2349000000 12686000 1200844000000 983349 -7195
20170914 94273 96204 93500 93500 26473 2490000000 12686000 1186141000000 988186 -10477
20170915 93500 96204 93500 94659 19136 1821000000 12686000 1200844000000 984521 5545
20170918 95045 96977 93500 94273 22892 2167000000 12686000 1195947000000 979361 -2197
20170919 94659 94659 93113 93113 18111 1695000000 12686000 1181231000000 979452 -9929
20170920 94273 94659 93500 94659 14989 1413000000 12686000 1200844000000 987682 -7266
20170921 93886 94659 93113 93886 32361 3033000000 12686000 1191037000000 1005202 -16000
20170922 93886 94659 93500 93886 29860 2806000000 12686000 1191037000000 1019770 -12882
20170925 95045 95045 93500 94273 23156 2184000000 12686000 1195947000000 1028871 -5499
20170926 93500 95045 92727 94659 36501 3435000000 12686000 1200844000000 1044320 -3983
20170927 93886 95818 93886 95045 25550 2430000000 12686000 1205740000000 1055637 -3111
20170928 95045 95818 95045 95432 10833 1032000000 12686000 1210650000000 1057155 -896
20170929 95818 100454 95432 98909 42028 4129000000 12686000 1254759000000 1064624 3956
20171010 98136 99682 97750 99295 26252 2602000000 12686000 1259656000000 1076658 -7217
20171011 98523 100068 98136 99682 24629 2440000000 12686000 1264565000000 1095156 -17234
20171012 99295 100068 98523 99682 20088 1990000000 12686000 1264565000000 1099807 -5488
20171013 99682 100068 97363 99295 28058 2761000000 12686000 1259656000000 1102330 148
20171016 99295 103159 97750 102000 27674 2797000000 12686000 1293972000000 1099971 10748
20171017 101613 101613 100068 100841 11574 1166000000 12686000 1279268000000 1100525 128
20171018 101613 103545 100454 102773 17838 1817000000 12686000 1303778000000 1095699 4729
20171019 102773 103932 100068 100841 16559 1670000000 12686000 1279268000000 1094088 -298
20171020 100841 103545 99295 103545 32691 3320000000 12686000 1313571000000 1103147 -3367
20171023 102773 103159 101613 101613 39440 4024000000 12686000 1289062000000 1106570 21
20171024 100841 103932 100841 103932 13810 1419000000 12686000 1318481000000 1106435 337
20171025 103932 103932 101613 102000 22065 2256000000 12686000 1293972000000 1111266 -5580
20171026 102000 108568 102000 106636 48086 5065000000 12686000 1352784000000 1113892 2757
20171027 110114 124023 109727 115909 199393 23141000000 12686000 1470421000000 1172265 -43420
20171030 117841 119386 114364 115909 70987 8281000000 12686000 1470421000000 1179993 -3078
20171031 115909 119000 115523 116295 51693 6038000000 12686000 1475318000000 1181030 -209
20171101 115909 117068 115136 117068 36596 4247000000 12686000 1485124000000 1202738 -14076
20171102 117068 117454 115136 115523 22258 2574000000 12686000 1465524000000 1217467 -7170
20171103 116295 117068 115136 116682 20298 2350000000 12686000 1480227000000 1238595 -9536
20171106 116682 119386 115136 118614 24788 2908000000 12686000 1504737000000 1243676 47
20171107 119386 119773 116295 118227 18029 2119000000 12686000 1499827000000 1236222 -305
20171108 117068 117841 115136 115909 22646 2630000000 12686000 1470421000000 1236284 1356
20171109 117454 119000 115909 116295 19468 2267000000 12686000 1475318000000 1245064 -2136
20171110 115909 119386 115909 119000 24328 2879000000 12686000 1509634000000 1253789 9963
20171113 119773 121704 117841 121318 25730 3093000000 12686000 1539040000000 1249655 14959
20171114 121318 122091 118614 121704 22348 2688000000 12686000 1543936000000 1244992 6920
20171115 123250 132523 122864 130591 143653 18560000000 12686000 1656677000000 1255139 40402
20171116 130591 133682 130205 133295 61347 8100000000 12686000 1690980000000 1270307 12587
20171117 133295 133295 127500 127500 34274 4416000000 12686000 1617465000000 1266109 -2302
20171120 127500 132136 127114 131750 36706 4794000000 12686000 1671380000000 1270974 15113
20171121 133682 133682 127500 127886 24546 3178000000 12686000 1622361000000 1271702 -1495
20171122 127886 130591 123636 129432 49173 6228000000 12686000 1641974000000 1283568 -1627
20171123 130205 130205 125568 128273 25820 3303000000 12686000 1627271000000 1283982 1986
20171124 128273 128273 123636 127500 63561 7989000000 12686000 1617465000000 1288754 -3023
20171127 127500 131364 127500 130205 37094 4826000000 12686000 1651780000000 1293675 1286
20171128 130205 134068 124795 127500 100896 12914000000 12686000 1617465000000 1287758 -14301
20171129 127500 127500 127500 127500 0 0 12686000 1617465000000 1286713 0
20171130 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171201 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171204 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171205 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171206 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171207 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171208 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171211 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171212 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171213 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171214 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171215 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171218 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171219 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171220 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171221 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171222 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171226 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171227 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20171228 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180102 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180103 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180104 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180105 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180108 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180109 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180110 127500 127500 127500 127500 0 0 12686000 1617465000000 1286530 0
20180111 127500 132000 97300 104500 171740 18201000000 5315000 555417000000 510500 -12520
20180112 103000 105000 95700 99200 93426 9234000000 5315000 527248000000 521581 -29291
20180115 100000 103000 99200 101000 43098 4355000000 5315000 536815000000 539990 -7541
20180116 100000 101500 98000 98200 40983 4050000000 5315000 521933000000 541969 -20978
20180117 98400 98600 95400 95500 47208 4544000000 5315000 507582000000 536685 -14731
20180118 96500 96500 94500 94900 26556 2530000000 5315000 504393000000 536099 -4871
20180119 94800 97200 94300 95800 37066 3551000000 5315000 509177000000 535058 -1313
20180122 95500 100500 95000 97700 50368 4949000000 5315000 519275000000 526155 10649
20180123 99000 99800 97900 99700 20261 2006000000 5315000 529905000000 530991 1796
20180124 99700 101500 99500 99900 15345 1535000000 5315000 530968000000 533953 773
20180125 99700 99900 96900 97500 27982 2736000000 5315000 518212000000 531032 -9563
20180126 97500 98400 97000 97400 12466 1219000000 5315000 517681000000 528897 3967
20180129 97700 98900 97600 98300 13114 1290000000 5315000 522464000000 528025 3269
20180130 98300 98900 96200 96200 23539 2284000000 5315000 511303000000 522621 -5268
20180131 96200 98400 95200 98400 14640 1419000000 5315000 522996000000 521220 4953
20180201 97900 98500 96300 97200 18337 1791000000 5315000 516618000000 524003 -6348
20180202 97000 97800 96800 97100 10322 1004000000 5315000 516086000000 526935 1005
20180205 96800 99200 95900 96300 13959 1350000000 5315000 511834000000 531413 -1264
20180206 94300 96000 94000 95500 18230 1726000000 5315000 507582000000 533477 456
20180207 95600 96500 95400 95500 10617 1017000000 5315000 507582000000 536615 -1556
20180208 94900 96300 94900 95000 64211 6129000000 5315000 504925000000 537896 -425
20180209 94300 98100 94200 98100 48618 4725000000 5315000 521401000000 533065 12956
20180212 98900 98900 95000 95400 16055 1532000000 5315000 507051000000 528172 -2810
20180213 95500 97000 93600 93600 13877 1312000000 5315000 497484000000 527838 -3131
20180214 94200 94200 92500 92500 8176 760000000 5315000 491637000000 528117 -1441
20180219 92500 94000 92400 93700 26374 2457000000 5315000 498015000000 532369 -5038
20180220 93600 95200 92900 95000 5872 555000000 5315000 504925000000 535217 454
20180221 95000 95300 93500 95100 4710 446000000 5315000 505456000000 536487 -71
20180222 95100 95200 94000 94100 3855 365000000 5315000 500141000000 536937 364
20180223 95100 95800 94400 95100 9897 942000000 5315000 505456000000 539962 209
20180226 95100 97300 95100 97200 8541 825000000 5315000 516618000000 543357 704
20180227 97500 97600 96600 97000 4813 468000000 5315000 515555000000 544089 964
20180228 96800 98100 96600 97900 16047 1566000000 5315000 520338000000 547634 2335
20180302 97100 97800 95400 96200 10100 971000000 5315000 511303000000 547976 -1295
20180305 96500 96800 93600 93900 18971 1784000000 5315000 499078000000 556488 -11932
20180306 94400 95200 93800 94900 15010 1421000000 5315000 504393000000 558096 -1153
20180307 94300 95500 94100 94400 10113 957000000 5315000 501736000000 561900 -3551
20180308 94100 95200 94000 94700 9434 891000000 5315000 503330000000 564198 -2350
20180309 94800 98800 94800 95000 28234 2732000000 5315000 504925000000 580240 -16250
20180312 96000 98200 95700 96000 22881 2216000000 5315000 510240000000 594485 -15569
20180313 96000 98800 96000 98000 11578 1135000000 5315000 520870000000 600369 550
20180314 97500 98900 97400 98400 9863 971000000 5315000 522996000000 600371 -269
20180315 98400 99000 96800 98200 7279 712000000 5315000 521933000000 601655 -331
20180316 98200 99000 98000 98200 11541 1136000000 5315000 521933000000 601656 763
20180319 98800 98800 96500 98000 11019 1078000000 5315000 520870000000 603132 -611
20180320 97400 97900 96500 96700 37770 3659000000 5315000 513960000000 603823 -1927
20180321 96500 98300 95800 95800 7261 698000000 5315000 509177000000 603724 -329
20180322 96000 96000 94400 94500 8220 781000000 5315000 502267000000 588033 -709
20180323 93900 94000 92000 92000 8849 818000000 5315000 488980000000 588000 -1517
20180326 90300 91500 88000 89300 12291 1095000000 5315000 474629000000 589639 -2606
20180327 89300 90500 87900 88000 10072 891000000 5315000 467720000000 591480 -3907
20180328 88700 88700 86100 86500 6815 593000000 5315000 459747000000 590496 -286
20180329 86200 87100 85800 86100 8982 777000000 5315000 457621000000 587706 -2283
20180330 86500 87900 86100 86400 10528 913000000 5315000 459216000000 592430 -6448
20180402 86800 94500 86800 93800 27638 2527000000 5315000 498547000000 595451 1600
20180403 94100 95900 92500 94700 12556 1192000000 5315000 503330000000 591717 2068
20180404 94700 96500 94200 94900 23112 2213000000 5315000 504393000000 587690 1422
20180405 94700 101500 94700 95900 63701 6316000000 5315000 509708000000 564183 21051
20180406 95900 100500 95100 98500 25078 2468000000 5315000 523527000000 558141 9202
20180409 98500 102000 98000 100000 14772 1490000000 5315000 531500000000 555361 6227
20180410 100000 104000 99100 103500 25288 2591000000 5315000 550102000000 547553 720
20180411 101500 105000 101500 104500 14751 1534000000 5315000 555417000000 546162 4768
20180412 105000 105500 102500 105000 12596 1318000000 5315000 558075000000 549329 5451
20180413 104000 106000 102500 106000 11365 1193000000 5315000 563390000000 550458 3878
20180416 107000 107000 103500 106000 8043 850000000 5315000 563390000000 549744 4001
20180417 105000 108500 105000 108500 10435 1115000000 5315000 576677000000 549619 5257
20180418 109500 117500 107500 116500 28051 3210000000 5315000 619197000000 560976 11108
20180419 116500 130500 116000 121500 51467 6392000000 5315000 645772000000 577024 13859
20180420 123500 124500 115000 115500 30405 3597000000 5315000 613882000000 569393 2024
20180423 114000 115500 110500 113000 22091 2498000000 5315000 600595000000 575436 896
20180424 112000 122500 112000 117000 16761 1989000000 5315000 621855000000 571951 7054
20180425 117000 123500 116000 121500 16250 1964000000 5315000 645772000000 568578 9719
20180426 122000 123000 118500 120500 7635 923000000 5315000 640457000000 567966 1262
20180427 120500 125000 119500 122500 13197 1611000000 5315000 651087000000 572047 -3341
20180430 122500 124500 118500 119000 13450 1622000000 5315000 632485000000 579118 -2898
20180502 118000 121000 118000 121000 17501 2088000000 5315000 643115000000 585080 -8364
20180503 121000 123500 119000 120500 6339 768000000 5315000 640457000000 586151 749
20180504 119500 130000 117000 126500 29813 3778000000 5315000 672347000000 589214 8077
20180508 127000 128500 125000 126500 22318 2831000000 5315000 672347000000 591322 -2091
20180509 126000 127000 125500 127000 20722 2631000000 5315000 675005000000 597271 -1018
20180510 127000 129500 125500 127000 7122 900000000 5315000 675005000000 600660 -2194
20180511 126000 129500 126000 128500 10359 1329000000 5315000 682977000000 602751 2382
20180514 129000 130500 126500 129000 6820 873000000 5315000 685635000000 601221 1527
20180515 129000 129000 127000 127500 3966 506000000 5315000 677662000000 600690 371
20180516 127000 141000 125000 138000 36640 4970000000 5315000 733470000000 600187 7721
20180517 137000 149500 136000 149000 25542 3698000000 5315000 791935000000 602808 11541
20180518 149000 155500 148000 153000 16116 2465000000 5315000 813195000000 606636 2468
20180521 153500 157000 151500 155500 31751 4870000000 5315000 826482000000 625676 -2468
20180523 153000 155000 150000 153000 10181 1562000000 5315000 813195000000 624547 3013
20180524 151500 158000 150000 154500 11901 1840000000 5315000 821167000000 626873 -826
20180525 151500 164000 146000 160500 19018 2971000000 5315000 853057000000 626528 7053
20180528 161000 167000 156000 159500 12412 1985000000 5315000 847742000000 624555 -290
20180529 159500 163000 157000 160500 4347 694000000 5315000 853057000000 625266 215
20180530 165000 167000 161500 167000 10791 1776000000 5315000 887605000000 629975 1103
20180531 168000 171000 163500 164000 17910 2964000000 5315000 871660000000 629503 -43
20180601 164500 165000 159000 161500 10988 1775000000 7112000 1148588000000 633610 -3752
20180604 161500 165000 156000 160500 8770 1403000000 7112000 1141476000000 637200 -3626
20180605 159000 163000 157000 158500 7280 1155000000 7112000 1127252000000 640181 -2734
20180607 157500 164000 157500 163000 5909 961000000 7112000 1159256000000 636762 1035
20180608 163000 168000 158500 161000 24625 3956000000 7112000 1145032000000 636899 166
20180611 161000 165500 158000 159500 9472 1529000000 7112000 1134364000000 638169 -431
20180612 158000 162000 156500 159000 6643 1058000000 7112000 1130808000000 637377 -288
20180614 158000 159000 151000 151500 23932 3661000000 7112000 1077468000000 640226 -4901
20180615 150000 160000 150000 159000 8679 1365000000 7112000 1130808000000 640482 1225
20180618 165500 165500 154000 158500 5730 904000000 7112000 1127252000000 638327 1609
20180619 156500 163000 155500 160500 6641 1073000000 7112000 1141476000000 637090 3621
20180620 159000 167000 156000 163500 8806 1451000000 7112000 1162812000000 635449 5724
20180621 161500 173000 161500 169000 16267 2761000000 7112000 1201928000000 630978 5461
20180622 169000 170500 164000 166500 5382 890000000 7112000 1184148000000 628331 961
20180625 168500 168500 158500 160500 7336 1174000000 7112000 1141476000000 628689 118
20180626 159500 168500 159500 167000 6076 1008000000 7112000 1187704000000 627257 2583
20180627 166000 172000 165000 171000 8124 1386000000 7112000 1216152000000 627860 704
20180628 173000 183000 171000 180500 18351 3285000000 7112000 1283716000000 630935 2292
20180629 181500 186500 173500 177500 14801 2643000000 7112000 1262380000000 627252 3067
20180702 177500 185000 170000 182500 8271 1504000000 7112000 1297940000000 626689 2913
20180703 181000 189000 179500 180000 4609 847000000 7112000 1280160000000 625962 495
20180704 178000 178000 169500 173500 8625 1493000000 7112000 1233932000000 626427 -542
20180705 173000 177500 169500 175000 6111 1061000000 7112000 1244600000000 626382 1574
20180706 174000 179000 174000 178000 2265 402000000 7112000 1265936000000 626193 935
20180709 177000 180500 171500 173000 7172 1247000000 7112000 1230376000000 627026 -1539
20180710 171500 178500 169500 170500 6315 1089000000 7112000 1212596000000 626319 -407
20180711 169500 173500 166500 168000 5158 872000000 7112000 1194816000000 626355 -1114
20180712 170500 172000 165000 167000 11417 1915000000 7112000 1187704000000 627663 -3012
20180713 167000 185000 167000 184000 16762 3007000000 7112000 1308608000000 628597 7195
20180716 184000 186000 176000 176500 6710 1204000000 7112000 1255268000000 628227 -602
20180717 176000 176000 163500 168000 13193 2216000000 7112000 1194816000000 626967 -835
20180718 168000 169500 162500 166000 5960 991000000 7112000 1180592000000 626331 382
20180719 165000 170000 161500 164000 7178 1177000000 7112000 1166368000000 623977 757
20180720 162500 167500 160500 165000 4066 673000000 7112000 1173480000000 626540 1532
20180723 166000 168000 163500 163500 3401 566000000 7112000 1162812000000 625548 1454
20180724 163500 167000 160500 165500 4068 667000000 7112000 1177036000000 625866 -460
20180725 165500 166000 162000 164500 2586 424000000 7112000 1169924000000 625770 352
20180726 166000 167000 160500 160500 4268 693000000 7112000 1141476000000 626501 -1441
20180727 161500 163500 158000 160500 5720 916000000 7112000 1141476000000 628458 -1721
20180730 160000 161000 153000 155500 3425 537000000 7112000 1105916000000 629202 -651
20180731 155500 160500 154000 160500 3925 623000000 7112000 1141476000000 628797 936
20180801 160500 165000 157500 160000 6254 1010000000 7112000 1137920000000 627400 1542
20180802 159500 162500 156000 156000 4977 792000000 7112000 1109472000000 627337 -155
20180803 155000 160000 154500 158500 3460 544000000 7112000 1127252000000 627199 403
20180806 158500 163500 155000 156500 5653 890000000 7112000 1113028000000 628606 -1733
20180807 155500 157000 149500 152500 6865 1044000000 7112000 1084580000000 628477 -878
20180808 151000 154000 148000 148000 8145 1213000000 7112000 1052576000000 629057 -1915
20180809 147000 150000 144500 150000 3668 546000000 7112000 1066800000000 629291 406
20180810 149000 154000 148000 149500 6495 983000000 7112000 1063244000000 628136 2210
20180813 148500 154000 148000 149500 3365 507000000 7112000 1063244000000 627475 619
20180814 149500 156000 148500 152000 6900 1050000000 7112000 1081024000000 625967 1644
20180816 154500 166000 152000 161000 9905 1600000000 7112000 1145032000000 624265 3838
20180817 160000 177000 158000 166500 11490 1931000000 7112000 1184148000000 622007 2748
20180820 170500 176000 169500 174000 8094 1409000000 7112000 1237488000000 620707 4369
20180821 173000 177500 171000 173000 29240 5103000000 7112000 1230376000000 620218 1003
20180822 164500 172500 164500 167500 12152 2040000000 7112000 1191260000000 620385 197
20180823 169500 175000 167000 171000 8300 1418000000 7112000 1216152000000 622131 -218
20180824 171000 177000 166000 172000 6326 1087000000 7112000 1223264000000 620148 2379
20180827 168500 177000 168500 173000 7370 1285000000 7112000 1230376000000 619377 2276
20180828 175000 181500 171500 171500 10542 1872000000 7112000 1219708000000 617552 3118
20180829 173500 177500 170500 170500 6402 1118000000 7112000 1212596000000 616295 574
20180830 170500 177500 170500 172500 9158 1597000000 7112000 1226820000000 612975 1049
20180831 173000 176000 170500 176000 6793 1177000000 7112000 1251712000000 610981 1703
20180903 176000 176000 168500 174500 6010 1044000000 7112000 1241044000000 609082 1664
20180904 175500 175500 170000 172000 4737 814000000 7112000 1223264000000 609424 -339
20180905 171000 175500 170500 171000 6097 1054000000 7112000 1216152000000 609143 1290
20180906 172000 176000 170000 173000 5409 939000000 7112000 1230376000000 608487 1854
20180907 174000 174000 166500 167000 8000 1346000000 7112000 1187704000000 606108 2394
20180910 165000 170500 164500 165000 4986 829000000 7112000 1173480000000 607404 -1083
20180911 165000 167000 162500 163500 9539 1574000000 7112000 1162812000000 607451 392
20180912 163500 167500 160500 167500 6614 1091000000 7112000 1191260000000 606097 2033
20180913 167500 167500 163500 165500 4755 788000000 7112000 1177036000000 606216 36
20180914 164500 166000 162500 164000 5975 980000000 7112000 1166368000000 605113 1296
20180917 162500 170000 160000 169500 7451 1234000000 7112000 1205484000000 601455 5227
20180918 167500 177000 166000 174000 8597 1494000000 7112000 1237488000000 597757 5370
20180919 174000 175500 170500 172000 3062 530000000 7112000 1223264000000 597182 630
20180920 170000 170500 164500 165000 4805 798000000 7112000 1173480000000 596060 -432
20180921 166500 166500 162000 165000 2834 467000000 7112000 1173480000000 595254 874
20180927 163000 165500 160000 160000 3736 603000000 7112000 1137920000000 593418 201
20180928 161500 161500 158000 161000 3060 489000000 7112000 1145032000000 591607 917
20181001 159500 163000 155000 159000 2797 446000000 7112000 1130808000000 590563 637
20181002 157500 159500 156500 158000 2193 347000000 7112000 1123696000000 589265 925
20181004 159500 162500 154500 156500 6043 955000000 7112000 1113028000000 586512 3213
20181005 156500 162000 154000 157500 8493 1351000000 7112000 1120140000000 584283 2323
20181008 158500 159500 153500 158500 2180 344000000 7112000 1127252000000 584296 1374
20181010 155000 160000 154500 155500 4423 696000000 7112000 1105916000000 583244 761
20181011 155000 159000 143500 143500 8268 1218000000 7112000 1020572000000 583320 -1027
20181012 148000 149000 142000 145000 4700 684000000 7112000 1031240000000 583199 5
20181015 143000 146000 143000 145500 6739 977000000 7112000 1034796000000 582840 -228
20181016 144000 145000 137000 137000 9275 1289000000 7112000 974344000000 582551 -299
20181017 138000 141000 134000 135500 5016 686000000 7112000 963676000000 582408 -531
20181018 134000 135500 130500 130500 3429 453000000 7112000 928116000000 582204 81
20181019 130000 130000 126000 127000 9283 1180000000 7112000 903224000000 583383 -1426
20181022 127500 136500 123500 135000 7905 1047000000 7112000 960120000000 579944 5105
