날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190813 12245 12255 12151 12215 315 4000000 1000000 12215000000 5 -24
20190814 11928 12235 11928 12191 536 7000000 1000000 12191000000 11 -72
20190816 12191 12191 11848 11858 3172 38000000 1000000 11858000000 0 -2089
20190819 11858 12037 11858 12037 1678 20000000 1000000 12037000000 0 947
20190820 12037 12201 12037 12166 182 2000000 1000000 12166000000 0 -19
20190821 12166 12166 11928 11928 1150 14000000 1000000 11928000000 7 -553
20190822 12007 12037 12007 12032 587 7000000 1000000 12032000000 11 129
20190823 12081 12171 12067 12111 1595 19000000 1000000 12111000000 9 1048
20190826 12111 12151 12067 12101 1575 19000000 1000000 12101000000 1 758
20190827 12101 12136 12086 12121 1000 12000000 1000000 12121000000 1 -137
20190828 12121 12176 12071 12076 1197 15000000 1000000 12076000000 10 -107
20190829 12141 12161 12111 12156 251 3000000 1000000 12156000000 5 -130
20190830 12156 12196 12146 12166 1899 23000000 1000000 12166000000 0 -1627
20190902 12166 12205 12091 12186 6225 76000000 1000000 12186000000 4 -400
20190903 12260 12260 12116 12181 426 5000000 1000000 12181000000 0 -139
20190904 12290 12290 12096 12111 2250 27000000 1000000 12111000000 0 -968
20190905 12290 12290 12136 12186 923 11000000 1000000 12186000000 0 531
20190906 12290 12320 12265 12320 479 6000000 1000000 12320000000 4 23
20190909 12444 12444 12225 12290 553 7000000 1000000 12290000000 0 -338
20190910 12290 12409 12290 12409 1667 21000000 1000000 12409000000 6 411
20190911 12553 12553 12459 12478 1483 19000000 1000000 12478000000 4 492
20190916 12602 12642 11913 12424 30421 387000000 1000000 12424000000 5 133
20190917 12424 12632 12225 12553 1627 20000000 1000000 12553000000 0 -126
20190918 12275 12622 12275 12573 757 10000000 1000000 12573000000 0 -48
20190919 12563 12632 12265 12612 884 11000000 1000000 12612000000 0 -78
20190920 12463 12642 12463 12602 598 8000000 1000000 12602000000 0 -282
20190923 12652 12667 12106 12602 1634 21000000 900000 11341000000 0 -73
20190924 12404 12652 12404 12573 756 10000000 900000 11315000000 0 -1
20190925 12578 12632 12300 12568 1710 21000000 900000 11311000000 0 81
20190926 12607 12801 12057 12339 2116 27000000 900000 11105000000 0 152
20190927 12344 12588 12344 12543 393 5000000 900000 11288000000 0 52
20190930 12627 12647 12607 12647 768 10000000 900000 11382000000 0 37
20191001 12632 12682 12627 12672 560 7000000 900000 11404000000 0 93
20191002 12672 12672 12518 12597 7511 95000000 900000 11337000000 0 -35
20191004 12697 12697 12225 12250 2312 29000000 900000 11025000000 0 -697
20191007 12588 12588 12235 12235 339 4000000 900000 11011000000 0 122
20191008 12245 12573 12245 12344 252 3000000 900000 11109000000 0 103
20191010 12344 12344 12181 12260 1586 20000000 900000 11034000000 0 1008
20191011 12583 12583 12290 12389 453 6000000 900000 11150000000 0 99
20191014 12503 12647 12503 12622 582 7000000 900000 11359000000 0 238
20191015 12632 12637 12533 12637 2075 26000000 900000 11373000000 0 1378
20191016 12637 12677 12602 12657 1070 14000000 900000 11391000000 0 -811
20191017 12662 12682 12652 12682 789 10000000 900000 11413000000 0 -74
20191018 12687 12751 12682 12687 1874 24000000 900000 11418000000 0 -1187
20191021 12414 12801 12414 12717 1883 24000000 900000 11445000000 0 774
20191022 12721 12850 12721 12846 2219 29000000 900000 11561000000 0 124
20191023 12846 12870 12846 12860 4278 55000000 900000 11574000000 0 255
20191024 12870 12984 12870 12920 4551 59000000 900000 11628000000 0 1024
20191025 12999 12999 12925 12965 1128 15000000 900000 11668000000 0 299
20191028 12781 12960 12781 12920 709 9000000 900000 11628000000 0 -397
20191029 12920 12999 12910 12980 517 7000000 900000 11682000000 0 32
20191030 13015 13015 12960 12975 430 6000000 900000 11677000000 0 -72
20191031 12975 13100 12770 12850 9204 119000000 900000 11565000000 0 -8600
20191101 12850 12860 12820 12860 566 7000000 900000 11574000000 0 51
20191104 12910 12935 12850 12930 2672 35000000 900000 11637000000 0 -1791
20191105 12930 13100 12875 13100 1899 25000000 900000 11790000000 0 396
20191106 13130 13130 12825 12945 2004 26000000 900000 11650000000 0 149
20191107 12945 13150 12945 13150 1835 24000000 900000 11835000000 0 386
20191108 13160 13160 12940 13065 1711 22000000 900000 11758000000 0 488
20191111 13065 13065 12940 12950 3510 45000000 900000 11655000000 0 -360
20191112 13135 13135 13020 13130 3273 43000000 900000 11817000000 0 1404
20191113 13135 13135 13090 13130 1107 15000000 900000 11817000000 0 -334
20191114 13120 13130 13075 13075 851 11000000 900000 11767000000 0 -116
20191115 13075 13100 13055 13100 1274 17000000 900000 11790000000 0 352
20191118 13100 13150 12910 13110 4062 53000000 900000 11799000000 0 -53
20191118 13100 13150 12910 13110 4062 53000000 900000 11799000000 0 -53
