날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141215 8732 8820 8699 8820 566 5000000 630000 5556000000 0 -135
20141216 8760 8787 8690 8690 351 3000000 630000 5474000000 0 -351
20141217 8764 8778 8764 8778 13 0 630000 5530000000 0 -13
20141218 8829 8829 8644 8672 242 2000000 630000 5463000000 0 -235
20141219 8736 8769 8723 8764 580 5000000 630000 5521000000 0 549
20141222 8801 8847 8801 8847 248 2000000 630000 5573000000 0 212
20141223 8801 8847 8778 8847 95 1000000 630000 5573000000 0 -53
20141224 8801 8857 8783 8857 63 1000000 630000 5579000000 0 -61
20141226 8838 8903 8838 8880 47 0 630000 5594000000 0 -43
20141229 8972 8972 8843 8880 286 3000000 630000 5594000000 0 209
20141230 8871 8940 8760 8834 243 2000000 630000 5565000000 0 -86
20150102 8810 8889 8810 8889 89 1000000 630000 5600000000 0 10
20150105 8755 8903 8727 8866 784 7000000 630000 5585000000 0 696
20150106 8810 8810 8704 8704 84 1000000 630000 5483000000 0 -65
20150107 8723 8820 8723 8820 70 1000000 630000 5556000000 0 -4
20150108 8810 8959 8810 8940 478 5000000 630000 5632000000 0 330
20150109 9014 9121 9014 9121 2984 29000000 630000 5746000000 0 2930
20150112 9014 9153 9014 9153 2991 29000000 630000 5766000000 0 2421
20150113 9153 9153 9079 9079 81 1000000 630000 5719000000 0 1
20150114 9088 9088 9009 9019 1094 11000000 630000 5681000000 0 955
20150115 8982 8982 8917 8972 138 1000000 630000 5652000000 0 -116
20150116 9005 9033 8885 8991 2726 26000000 630000 5664000000 0 2408
20150119 9176 9176 9088 9107 257 3000000 630000 5737000000 0 -43
20150120 9162 9195 9134 9144 28473 282000000 630000 5760000000 0 -1089
20150121 9181 9181 9097 9097 1039 10000000 630000 5731000000 0 583
20150122 9245 9245 9162 9218 57 1000000 630000 5807000000 0 -15
20150123 9296 9296 9116 9158 942 9000000 630000 5769000000 0 770
20150126 9070 9070 8959 8959 2249 22000000 630000 5644000000 0 -1497
20150127 8982 9028 8889 8959 423 4000000 630000 5644000000 0 46
20150128 8977 9097 8977 9060 3297 32000000 630000 5707000000 0 2885
20150129 9070 9111 9046 9102 822 8000000 630000 5734000000 0 721
20150130 9102 9102 8894 8940 2141 21000000 630000 5632000000 0 1439
20150202 8912 9033 8912 9033 2672 26000000 630000 5690000000 0 823
20150203 9060 9060 8940 8972 168 2000000 630000 5652000000 0 -152
20150204 9019 9065 9019 9060 4237 41000000 630000 5707000000 0 -1993
20150205 9060 9060 8945 9014 475 5000000 630000 5678000000 0 117
20150206 9042 9051 8977 8977 1792 17000000 630000 5655000000 0 -603
20150209 8917 8991 8787 8829 3308 31000000 630000 5562000000 0 -543
20150210 8824 8866 8750 8810 4097 39000000 630000 5550000000 0 -955
20150211 8838 8838 8732 8838 2036 19000000 630000 5567000000 0 -56
20150212 8820 8838 8764 8834 1691 16000000 630000 5565000000 0 355
20150213 8857 8903 8824 8834 1667 16000000 630000 5565000000 0 777
20150216 8894 8917 8847 8852 1996 19000000 630000 5576000000 0 1340
20150217 8852 8880 8838 8857 972 9000000 630000 5579000000 0 -770
20150223 8894 8912 8885 8898 605 6000000 630000 5605000000 0 -254
20150224 8917 8935 8875 8885 2618 25000000 630000 5597000000 0 2159
20150225 8954 9033 8945 9033 1247 12000000 630000 5690000000 0 503
20150226 9037 9097 8986 9088 2944 29000000 630000 5725000000 0 1120
20150227 9088 9097 8986 9000 964 9000000 630000 5670000000 0 137
20150302 9009 9102 8996 9046 3651 36000000 630000 5698000000 0 -3487
20150303 9046 9162 9005 9162 1875 18000000 630000 5772000000 0 -1706
20150304 9102 9167 9093 9093 2084 21000000 630000 5728000000 0 -1652
20150305 9102 9102 9042 9093 27380 269000000 630000 5728000000 0 448
20150306 9065 9111 9014 9014 5104 50000000 630000 5678000000 0 4908
20150309 8986 8986 8889 8922 2525 24000000 630000 5620000000 0 -1369
20150310 8922 8940 8894 8917 3645 35000000 630000 5617000000 0 -2091
20150311 8885 8912 8829 8885 916 9000000 630000 5597000000 0 713
20150312 8871 8871 8718 8718 9812 93000000 630000 5492000000 0 -9714
20150313 8797 8875 8797 8838 7441 71000000 630000 5567000000 0 6919
20150316 8824 8824 8741 8764 685 6000000 630000 5521000000 0 253
20150317 8815 8875 8750 8847 396 4000000 630000 5573000000 0 -108
20150318 8871 8894 8797 8829 611 6000000 630000 5562000000 0 244
20150319 8894 8954 8857 8885 700 7000000 630000 5597000000 0 182
20150320 8898 8898 8769 8792 1223 12000000 630000 5538000000 0 219
20150323 8861 8959 8861 8885 393 4000000 630000 5597000000 0 131
20150324 8922 9005 8922 8977 102508 993000000 630000 5655000000 0 259
20150325 8963 9023 8963 8977 934 9000000 630000 5655000000 0 -636
20150326 8977 8982 8945 8945 511 5000000 630000 5635000000 0 297
20150327 9037 9121 9005 9033 1919 19000000 700000 6323000000 0 1400
20150330 9088 9088 8912 8922 366 4000000 700000 6245000000 0 -72
20150331 8949 8949 8824 8898 3082 30000000 700000 6228000000 0 105
20150401 8861 8898 8760 8898 1055 10000000 700000 6228000000 0 26
20150402 8829 8908 8829 8903 1231 12000000 700000 6232000000 0 457
20150403 8945 8972 8917 8963 389 4000000 700000 6274000000 0 180
20150406 8963 8968 8917 8968 651 6000000 700000 6277000000 0 260
20150407 9005 9139 8977 9056 1819 18000000 700000 6339000000 0 -12
20150408 9070 9315 9070 9292 11051 110000000 700000 6504000000 0 -7903
20150409 9324 9361 9181 9250 109400 1097000000 700000 6475000000 0 -3503
20150410 9218 9301 9218 9282 3674 37000000 700000 6497000000 0 -490
20150413 9301 9329 9227 9227 5400 54000000 700000 6458000000 0 770
20150414 9278 9319 9199 9319 9194 92000000 770000 7175000000 0 -5538
20150415 9324 9324 9213 9259 10168 102000000 840000 7777000000 0 869
20150416 9245 9343 9190 9343 1809 18000000 840000 7848000000 0 -538
20150417 9310 9375 9287 9333 7717 78000000 840000 7839000000 0 -7381
20150420 9296 9389 9264 9347 4196 42000000 840000 7851000000 0 3405
20150421 9407 9426 9319 9352 4885 49000000 840000 7855000000 0 1268
20150422 9296 9319 9190 9218 5196 52000000 840000 7743000000 0 512
20150423 9259 9565 9227 9528 2822 29000000 840000 8003000000 0 1248
20150424 9593 9671 9546 9560 9738 101000000 840000 8030000000 0 -7630
20150427 9625 9625 9491 9542 6846 71000000 840000 8015000000 0 -5483
20150428 9583 9690 9546 9662 2122 22000000 840000 8116000000 0 -114
20150429 9756 9756 9601 9690 9334 96000000 840000 8139000000 0 4221
20150430 9653 9653 9512 9592 1289 13000000 840000 8057000000 0 -106
20150504 9671 9779 9494 9779 3110 32000000 840000 8214000000 0 2139
20150506 9784 9830 9653 9784 16720 175000000 840000 8218000000 0 -9871
20150507 9765 9765 9517 9601 5464 56000000 840000 8064000000 0 4514
20150508 9615 9625 9545 9625 391 4000000 840000 8085000000 0 362
20150511 9643 9704 9573 9606 1597 17000000 840000 8069000000 0 -1276
20150512 9536 9634 9526 9634 9702 100000000 840000 8092000000 0 7339
20150513 9620 9709 9620 9709 852 9000000 840000 8155000000 0 -473
20150514 9709 9741 9657 9709 1151 12000000 840000 8155000000 0 -767
20150515 9727 9774 9545 9559 3745 39000000 840000 8029000000 0 -1273
20150518 9606 9606 9536 9554 2263 23000000 840000 8025000000 0 2071
20150519 9573 9573 9461 9559 1837 19000000 840000 8029000000 0 -602
20150520 9540 9582 9494 9545 523 5000000 840000 8017000000 0 42
20150521 9522 9564 9461 9489 968 10000000 840000 7970000000 0 777
20150522 9550 9681 9550 9667 1469 15000000 840000 8120000000 0 1075
20150526 9625 9657 9540 9629 1674 17000000 840000 8088000000 0 -1306
20150527 9550 9550 9363 9400 3253 33000000 840000 7896000000 0 591
20150528 9381 9428 9377 9405 1258 13000000 840000 7900000000 0 800
20150529 9372 9573 9372 9573 5598 57000000 840000 8041000000 0 5552
20150601 9559 9559 9330 9377 2868 29000000 840000 7876000000 0 -2730
20150602 9381 9409 9307 9335 6408 64000000 840000 7841000000 0 6341
20150603 9377 9377 9232 9232 221 2000000 840000 7754000000 0 -99
20150604 9236 9236 9152 9222 3516 34000000 840000 7746000000 0 3290
20150605 9190 9190 9021 9054 970 9000000 840000 7605000000 0 83
20150608 9007 9091 8960 9077 3865 37000000 840000 7624000000 0 -2572
20150609 9077 9199 9077 9166 1011 10000000 840000 7699000000 0 673
20150610 9199 9199 9124 9190 780 8000000 840000 7719000000 0 50
20150611 9222 9222 9119 9166 429 4000000 840000 7699000000 0 -313
20150612 9213 9213 9082 9133 544 5000000 840000 7671000000 0 -489
20150615 9077 9199 9077 9199 1520 15000000 840000 7727000000 0 1489
20150616 9227 9335 9059 9185 837 8000000 840000 7715000000 0 161
20150617 9166 9166 9021 9087 239 2000000 840000 7633000000 0 -12
20150618 9115 9115 9017 9035 134 1000000 840000 7589000000 0 -22
20150619 9059 9119 9035 9105 171 2000000 840000 7648000000 0 140
20150622 9045 9283 9045 9283 927 9000000 840000 7797000000 0 219
20150623 9358 9358 9283 9283 7414 74000000 840000 7797000000 0 -6144
20150624 9246 9250 9176 9236 6183 61000000 840000 7758000000 0 4697
20150625 9194 9297 9162 9297 390 4000000 840000 7809000000 0 270
20150626 9335 9335 9283 9283 324 3000000 840000 7797000000 0 288
20150629 9190 9208 9110 9180 1428 14000000 770000 7068000000 0 981
20150630 9073 9283 9073 9283 424 4000000 770000 7147000000 0 140
20150701 9260 9349 9227 9339 1717 17000000 770000 7191000000 0 1299
20150702 9372 9475 9372 9452 8597 87000000 770000 7278000000 0 5164
20150703 9484 9484 9325 9353 1977 20000000 770000 7201000000 0 -1673
20150706 9232 9264 9091 9129 3687 36000000 770000 7029000000 0 -1089
20150707 9115 9180 8998 9180 455 4000000 770000 7068000000 0 -253
20150708 9026 9026 8886 8956 1487 14000000 770000 6896000000 0 937
20150709 8881 9035 8811 9035 323 3000000 770000 6956000000 0 -69
20150710 8923 8923 8844 8886 196 2000000 770000 6842000000 0 -195
20150713 8829 8989 8825 8979 1633 15000000 770000 6913000000 0 -461
20150714 9040 9119 8989 9119 1416 14000000 770000 7021000000 0 -382
20150715 9199 9204 8974 9026 1380 13000000 770000 6950000000 0 -194
20150716 8946 8965 8895 8946 2430 23000000 770000 6888000000 0 -731
20150717 8932 8932 8750 8778 1812 17000000 770000 6759000000 0 818
20150720 8773 8773 8586 8614 2230 21000000 770000 6632000000 0 -1334
20150721 8605 8699 8591 8689 1679 16000000 770000 6690000000 0 1110
20150722 8642 8666 8586 8656 375 3000000 770000 6665000000 0 -363
20150723 8642 8642 8385 8451 1167 11000000 770000 6507000000 0 -203
20150724 8409 8409 8338 8395 940 8000000 770000 6464000000 0 -241
20150727 8287 8306 8198 8306 6784 60000000 770000 6395000000 0 5921
20150728 8217 8236 8137 8212 768 7000000 770000 6323000000 0 -520
20150729 8254 8254 8165 8231 254 2000000 770000 6337000000 0 50
20150730 8273 8343 8254 8292 1092 10000000 770000 6384000000 0 -208
20150731 8292 8334 8161 8334 718 6000000 770000 6417000000 0 -467
20150803 8273 8273 8142 8156 481 4000000 770000 6280000000 0 -453
20150804 8170 8231 8128 8231 708 6000000 770000 6337000000 0 436
20150805 8231 8357 8226 8259 17181 153000000 770000 6359000000 0 129
20150806 8250 8273 8128 8128 1176 10000000 770000 6258000000 0 -1005
20150807 8156 8156 8077 8105 229 2000000 770000 6240000000 0 -205
20150810 8133 8133 7997 8034 695 6000000 770000 6186000000 0 -6
20150811 8105 8231 8095 8095 642 6000000 770000 6233000000 0 261
20150812 8086 8086 7950 8011 2032 17000000 770000 6168000000 0 -998
20150813 8072 8184 8034 8165 2366 20000000 770000 6287000000 0 2347
20150817 8189 8189 8077 8091 198 2000000 770000 6230000000 0 13
20150818 8137 8161 8091 8105 763 7000000 770000 6240000000 0 -449
20150819 8053 8086 7950 8067 65737 565000000 770000 6211000000 0 3
20150820 8081 8081 7932 7946 1232 10000000 770000 6118000000 0 792
20150821 7899 7899 7754 7791 758 6000000 770000 5999000000 0 -314
20150824 7702 7749 7553 7660 1150 9000000 770000 5898000000 0 -51
20150825 7623 7754 7492 7670 1580 13000000 770000 5905000000 0 1260
20150826 7665 7847 7665 7847 1420 12000000 770000 6042000000 0 -36
20150827 7894 7894 7754 7824 63 1000000 770000 6024000000 0 -50
20150828 7889 8114 7889 8034 410 4000000 770000 6186000000 0 83
20150831 8095 8119 8020 8119 171 1000000 770000 6251000000 0 -30
20150901 8030 8030 7974 7997 2220 19000000 770000 6157000000 0 2125
20150902 7913 7946 7857 7857 867 7000000 770000 6049000000 0 -369
20150903 7903 7903 7805 7829 1055 9000000 770000 6028000000 0 991
20150904 7810 7824 7726 7754 697 6000000 770000 5970000000 0 151
20150907 7716 7716 7585 7623 2115 17000000 770000 5869000000 0 795
20150908 7599 7665 7576 7665 1733 14000000 770000 5902000000 0 1131
20150909 7716 8067 7716 8067 792 7000000 770000 6211000000 0 626
20150910 8044 8268 7983 8268 985 9000000 840000 6945000000 0 -933
20150911 8123 8156 8048 8151 361 3000000 840000 6846000000 0 50
20150914 8133 8133 7997 7997 339 3000000 840000 6717000000 0 -276
20150915 8034 8034 7960 8006 808 7000000 840000 6725000000 0 756
20150916 8020 8207 8020 8165 895 8000000 840000 6858000000 0 773
20150917 8292 8292 8165 8179 901 8000000 840000 6870000000 0 -326
20150918 8231 8231 8095 8133 261 2000000 840000 6831000000 0 -90
20150921 8109 8109 7917 7969 1778 15000000 840000 6693000000 0 841
20150922 7974 7974 7885 7946 858 7000000 840000 6674000000 0 -736
20150923 7833 7833 7716 7763 964 8000000 840000 6520000000 0 -731
20150924 7773 7773 7698 7698 824 7000000 840000 6466000000 0 -716
20150925 7707 7707 7656 7670 45 0 840000 6442000000 0 -45
20150930 7618 7674 7548 7674 2421 20000000 840000 6446000000 0 -1735
20151001 7656 7838 7656 7815 785 7000000 840000 6564000000 0 360
20151002 7810 7810 7702 7726 749 6000000 840000 6489000000 0 -565
20151005 7777 7787 7707 7735 790 7000000 840000 6497000000 0 -263
20151006 7810 7824 7754 7758 482 4000000 840000 6516000000 0 -250
20151007 7810 7866 7777 7866 685 6000000 840000 6607000000 0 230
20151008 7908 8081 7908 8081 2776 24000000 840000 6788000000 0 1833
20151012 8240 8479 8240 8390 3953 35000000 840000 7047000000 0 3178
20151013 8399 8399 8278 8315 1119 10000000 840000 6984000000 0 -91
20151014 8320 8324 8203 8292 1394 12000000 840000 6965000000 0 -861
20151015 8282 8343 8250 8315 425 4000000 840000 6984000000 0 50
20151016 8357 8357 8254 8254 497 4000000 840000 6933000000 0 -382
20151019 8264 8264 8165 8231 650 6000000 840000 6914000000 0 -315
20151020 8179 8179 8020 8109 1201 10000000 840000 6811000000 0 -125
20151021 8091 8245 8081 8226 2343 21000000 840000 6909000000 0 441
20151022 8151 8151 8081 8119 647 6000000 840000 6819000000 0 393
20151023 8226 8296 8147 8165 1103 10000000 840000 6858000000 0 730
20151026 8179 8254 8179 8254 5961 52000000 840000 6933000000 0 -3246
20151027 8203 8203 8077 8105 495 4000000 840000 6808000000 0 -438
20151028 8114 8133 8044 8109 1514 13000000 840000 6811000000 0 311
20151029 8086 8086 7964 7969 312 3000000 840000 6693000000 0 -273
20151030 7936 7936 7782 7801 4840 40000000 840000 6552000000 0 3637
20151102 7815 7815 7721 7782 332 3000000 840000 6536000000 0 -214
20151103 7805 7960 7805 7960 878 7000000 840000 6686000000 0 663
20151104 8002 8002 7894 7950 332 3000000 840000 6678000000 0 -51
20151105 7903 7903 7819 7885 712 6000000 840000 6623000000 0 -557
20151106 7847 7847 7735 7754 427 4000000 840000 6513000000 0 -367
20151109 7721 7721 7557 7595 982 8000000 840000 6379000000 0 -777
20151110 7529 7529 7398 7445 3134 25000000 840000 6253000000 0 2006
20151111 7412 7501 7366 7501 1167 9000000 840000 6300000000 0 7
20151112 7459 7459 7366 7422 634 5000000 840000 6234000000 0 -486
20151113 7324 7394 7319 7380 883 7000000 840000 6199000000 0 110
20151116 7272 7295 7253 7267 636 5000000 840000 6104000000 0 -17
20151117 7342 7422 7305 7384 2547 20000000 840000 6202000000 0 -2478
20151118 7366 7380 7314 7314 1657 13000000 840000 6143000000 0 -1234
20151119 7333 7436 7333 7436 1722 14000000 840000 6246000000 0 -1304
20151120 7454 7454 7403 7445 236 2000000 840000 6253000000 0 -35
20151123 7454 7459 7422 7431 339 3000000 840000 6242000000 0 -266
20151124 7422 7426 7375 7426 248 2000000 840000 6237000000 0 -209
20151125 7473 7473 7412 7422 945 8000000 840000 6234000000 0 -725
20151126 7422 7511 7417 7511 223 2000000 840000 6309000000 0 54
20151127 7511 7511 7464 7487 711 6000000 840000 6289000000 0 -519
20151130 7454 7454 7398 7436 682 5000000 840000 6246000000 0 1
20151201 7483 7632 7483 7599 429 3000000 840000 6383000000 0 146
20151202 7581 7595 7557 7595 19566 158000000 840000 6379000000 0 629
20151203 7529 7595 7464 7595 619 5000000 840000 6379000000 0 -54
20151204 7529 7529 7478 7487 499 4000000 840000 6289000000 0 -333
20151207 7515 7515 7445 7445 645 5000000 770000 5732000000 0 -124
20151208 7380 7417 7300 7300 1187 9000000 770000 5621000000 0 -503
20151209 7295 7319 7263 7291 348 3000000 770000 5614000000 0 -339
20151210 7272 7295 7235 7295 713 6000000 770000 5617000000 0 -342
20151211 7347 7347 7295 7319 136 1000000 770000 5635000000 0 -62
20151214 7235 7235 7150 7150 1677 13000000 770000 5505000000 0 -575
20151215 7174 7193 7150 7193 252 2000000 770000 5538000000 0 -28
20151216 7249 7398 7249 7389 1528 12000000 770000 5689000000 0 -240
20151217 7436 7483 7347 7398 485 4000000 770000 5696000000 0 337
20151218 7356 7403 7342 7375 840 7000000 770000 5678000000 0 -409
20151221 7436 7487 7422 7487 357 3000000 770000 5764000000 0 71
20151222 7487 7562 7464 7529 1321 11000000 770000 5797000000 0 -753
20151223 7534 7787 7534 7712 3731 31000000 770000 5938000000 0 809
20151224 7833 7833 7716 7721 843 7000000 770000 5945000000 0 -87
20151228 7726 7726 7590 7590 874 7000000 770000 5844000000 0 -201
20151229 7660 7660 7599 7604 1308 11000000 700000 5322000000 0 1133
20151230 7646 7646 7478 7557 618 5000000 700000 5289000000 0 504
20160104 7511 7511 7384 7384 128 1000000 700000 5168000000 0 -24
20160105 7403 7483 7398 7483 1216 10000000 700000 5238000000 0 -1216
20160106 7483 7483 7431 7464 43 0 700000 5224000000 0 -27
20160107 7445 7445 7309 7338 52 0 770000 5650000000 0 -24
20160108 7277 7356 7263 7352 121 1000000 770000 5661000000 0 -120
20160111 7267 7267 7202 7211 275 2000000 770000 5552000000 0 -203
20160112 7216 7216 7108 7118 638 5000000 770000 5480000000 0 -343
20160113 7118 7221 7118 7165 1238 9000000 770000 5517000000 0 -1148
20160114 7071 7076 6945 6996 3583 27000000 770000 5386000000 0 -3025
20160115 7071 7071 6945 6977 555 4000000 770000 5372000000 0 -55
20160118 6945 7034 6903 7034 388 3000000 770000 5416000000 0 246
20160119 6977 6996 6865 6996 6831 51000000 770000 5386000000 0 -6021
20160120 6968 6968 6669 6720 5800 42000000 770000 5174000000 0 -2739
20160121 6758 6772 6636 6673 1553 11000000 770000 5138000000 0 -697
20160122 6739 6846 6720 6790 205852 1487000000 770000 5228000000 0 -3584
20160125 6851 7052 6846 7038 2987 22000000 770000 5419000000 0 693
20160126 7001 7001 6856 6968 50760 377000000 770000 5365000000 0 -48481
20160127 7043 7197 7043 7085 8312 63000000 770000 5455000000 0 -5785
20160128 7024 7188 7024 7136 1061 8000000 770000 5494000000 0 548
20160129 7169 7267 7132 7267 1397 11000000 770000 5595000000 0 -591
20160201 7277 7277 7202 7244 1889 15000000 770000 5577000000 0 -1875
20160202 7193 7193 7108 7146 734 6000000 770000 5502000000 0 216
20160203 7062 7076 7001 7076 3110 24000000 770000 5448000000 0 3019
20160204 7136 7375 7136 7375 1714 13000000 770000 5678000000 0 1363
20160205 7422 7478 7398 7436 3866 31000000 770000 5725000000 0 -2642
20160211 7338 7352 7309 7328 2543 20000000 770000 5642000000 0 442
20160212 7333 7338 7230 7291 1575 12000000 770000 5614000000 0 656
20160215 7403 7599 7380 7599 56451 452000000 770000 5851000000 0 -12949
20160216 7628 7749 7599 7688 5925 49000000 770000 5919000000 0 -2967
20160217 7595 7679 7576 7576 5389 44000000 770000 5833000000 0 1853
20160218 7698 7773 7698 7758 11941 99000000 770000 5973000000 0 -11652
20160219 7758 7787 7684 7758 5060 42000000 770000 5973000000 0 906
20160222 7730 7791 7730 7782 1823 15000000 770000 5992000000 0 -47
20160223 7908 7964 7852 7936 9209 78000000 770000 6110000000 0 -829
20160224 7857 8006 7857 7955 22438 191000000 770000 6125000000 0 21803
20160225 7983 7997 7871 7960 31788 270000000 770000 6129000000 0 505
20160226 7946 7946 7847 7880 2386 20000000 770000 6067000000 0 728
20160229 7833 7992 7833 7946 4496 38000000 770000 6118000000 0 3746
20160302 8039 8165 8039 8165 2911 25000000 770000 6287000000 0 646
20160303 8184 8329 8133 8198 17250 151000000 770000 6312000000 0 -15843
20160304 8203 8306 8184 8306 1176 10000000 770000 6395000000 0 30
20160307 8357 8357 8264 8352 3501 31000000 770000 6431000000 0 1543
20160308 8465 8507 8362 8488 3501 32000000 770000 6535000000 0 -1974
20160309 8437 8437 8292 8362 63189 565000000 770000 6438000000 0 62489
20160310 8381 8469 8348 8441 552 5000000 770000 6499000000 0 -169
20160311 8460 8460 8385 8460 2238 20000000 770000 6514000000 0 1066
20160314 8465 8465 8250 8254 2173 19000000 700000 5777000000 0 -1429
20160315 8231 8292 8198 8231 1508 13000000 700000 5761000000 0 1031
20160316 8198 8198 8053 8081 1414 12000000 700000 5656000000 0 -70
20160317 8165 8343 8165 8343 1912 17000000 700000 5840000000 0 988
20160318 8390 8521 8390 8455 2750 25000000 700000 5918000000 0 -1202
20160321 8460 8488 8343 8437 3300 30000000 700000 5905000000 0 -594
20160322 8441 8441 8310 8399 951 9000000 700000 5879000000 0 -882
20160323 8381 8423 8376 8390 90 1000000 700000 5873000000 0 -31
20160324 8338 8338 8226 8240 1188 11000000 700000 5768000000 0 660
20160325 8236 8264 8198 8259 258 2000000 700000 5781000000 0 -13
20160328 8212 8292 8212 8292 565 5000000 700000 5804000000 0 492
20160329 8306 8362 8301 8348 357 3000000 700000 5843000000 0 138
20160330 8371 8483 8371 8483 6916 63000000 700000 5938000000 0 -3323
20160331 8469 8469 8418 8441 720 6000000 700000 5908000000 0 -448
20160401 8404 8404 8240 8245 34001 304000000 700000 5771000000 0 -4230
20160404 8264 8310 8240 8301 1458 13000000 770000 6391000000 0 -1297
20160405 8254 8348 8254 8348 691 6000000 770000 6427000000 0 -184
20160406 8352 8610 8352 8610 9074 82000000 770000 6629000000 0 -6914
20160407 8656 8656 8558 8624 4596 42000000 770000 6640000000 0 -2205
20160408 8525 8614 8469 8614 5424 49000000 770000 6632000000 0 2510
20160411 8577 8778 8577 8778 3410 32000000 770000 6759000000 0 856
20160412 8783 8853 8773 8853 1448 14000000 770000 6816000000 0 181
20160414 9031 9148 9031 9148 9494 92000000 770000 7043000000 0 7741
20160415 9101 9115 9003 9049 6245 61000000 770000 6967000000 0 -2576
20160418 8937 9040 8890 8993 22105 212000000 770000 6924000000 0 20909
20160419 9063 9166 8942 8965 1841 18000000 770000 6903000000 0 -799
20160420 9087 9087 8942 8942 9071 88000000 770000 6885000000 0 -6700
20160421 9021 9166 9021 9166 18632 181000000 770000 7057000000 0 -16130
20160422 9119 9166 9073 9110 1515 15000000 770000 7014000000 0 -591
20160425 9021 9021 8886 8900 21301 203000000 770000 6853000000 0 16879
20160426 8876 8900 8811 8848 3786 36000000 770000 6812000000 0 -998
20160427 8862 8872 8829 8844 1608 15000000 770000 6809000000 0 1365
20160428 8915 9034 8910 8967 1924 18000000 770000 6904000000 0 67
20160429 8958 9072 8905 9072 6154 58000000 770000 6985000000 0 -3115
20160502 9024 9024 8810 8820 3067 29000000 770000 6791000000 0 -2588
20160503 8863 8863 8748 8801 10970 102000000 770000 6776000000 0 -6015
20160504 8696 8696 8477 8487 8121 73000000 770000 6534000000 0 5827
20160509 8463 8463 8311 8354 5949 52000000 770000 6432000000 0 418
20160510 8278 8301 8149 8297 4169 36000000 770000 6388000000 0 -2748
20160511 8325 8325 8183 8263 5729 50000000 770000 6362000000 0 -1576
20160512 8211 8320 8211 8301 3942 34000000 770000 6391000000 0 2890
20160513 8244 8244 8068 8083 11129 96000000 770000 6223000000 0 6602
20160516 8026 8154 8026 8154 6938 59000000 770000 6278000000 0 -6353
20160517 8121 8130 8007 8130 3287 28000000 770000 6260000000 0 -406
20160518 8102 8102 8026 8049 860 7000000 770000 6197000000 0 -490
20160519 8035 8064 7969 7992 1356 11000000 770000 6153000000 0 -555
20160520 7973 8021 7912 7940 2737 23000000 770000 6113000000 0 1574
20160523 7973 8026 7935 8011 384 3000000 770000 6168000000 0 -338
20160524 8002 8002 7854 7869 2984 25000000 770000 6059000000 0 1294
20160525 7945 7983 7931 7931 1605 13000000 770000 6106000000 0 1035
20160526 7959 8007 7921 7940 273 2000000 770000 6113000000 0 -55
20160527 7988 7997 7964 7992 4144 35000000 770000 6153000000 0 -3725
20160530 7992 7992 7845 7869 2974 25000000 770000 6059000000 0 2412
20160531 7883 7902 7854 7893 753 6000000 770000 6077000000 0 -126
20160601 7859 7893 7845 7864 9126 76000000 770000 6055000000 0 8207
20160602 7845 7845 7778 7826 1025 8000000 770000 6026000000 0 -424
20160603 7821 7821 7740 7764 1072 9000000 770000 5978000000 0 -620
20160607 7845 8102 7845 8102 4603 39000000 770000 6238000000 0 752
20160608 8097 8178 8097 8164 21295 183000000 770000 6286000000 0 -18514
20160609 8164 8235 8111 8159 2463 21000000 770000 6282000000 0 -297
20160610 8149 8187 8111 8111 1685 14000000 770000 6245000000 0 -446
20160613 8054 8054 7969 7988 6431 54000000 770000 6150000000 0 5827
20160614 7988 8021 7783 7850 12680 105000000 770000 6044000000 0 9977
20160615 7797 7854 7759 7826 5113 42000000 770000 6026000000 0 -4869
20160616 7869 7878 7717 7740 4707 39000000 770000 5959000000 0 1974
20160617 7840 7840 7669 7698 4364 36000000 770000 5927000000 0 346
20160620 7774 7902 7774 7902 1878 16000000 770000 6084000000 0 1638
20160621 7902 7902 7835 7840 2527 21000000 770000 6036000000 0 -2211
20160622 7854 7912 7854 7869 2716 22000000 770000 6059000000 0 1124
20160623 7869 7888 7816 7874 768 6000000 770000 6062000000 0 -302
20160624 7916 7931 7498 7536 6189 50000000 770000 5802000000 0 307
20160627 7507 7641 7507 7641 2676 21000000 770000 5883000000 0 1323
20160628 7602 7698 7598 7698 7265 59000000 770000 5927000000 0 -6807
20160629 7721 7845 7721 7802 881 7000000 770000 6007000000 0 -104
20160630 7845 7845 7755 7821 1101 9000000 770000 6022000000 0 -889
20160701 7821 7869 7821 7869 401 3000000 770000 6059000000 0 217
20160704 7883 8035 7854 7997 2364 20000000 770000 6157000000 0 956
20160705 8021 8040 7964 8002 709 6000000 770000 6161000000 0 -22
20160706 7988 7988 7769 7831 1455 12000000 770000 6029000000 0 -44
20160707 7831 7921 7831 7893 12792 106000000 770000 6077000000 0 -3215
20160708 7874 7874 7812 7821 1308 11000000 770000 6022000000 0 585
20160711 7935 8068 7935 8068 1241 10000000 770000 6212000000 0 1195
20160712 8068 8159 8059 8159 2262 19000000 770000 6282000000 0 -366
20160713 8297 8501 8254 8501 15262 135000000 770000 6545000000 0 5167
20160714 8544 8544 8425 8487 11477 103000000 770000 6534000000 0 3931
20160715 8544 8544 8416 8444 5474 49000000 770000 6501000000 0 4654
20160718 8492 8553 8482 8534 4312 39000000 770000 6571000000 0 -3081
20160719 8553 8553 8325 8339 760 7000000 770000 6421000000 0 -678
